model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step44000	p491	eng_Latn	v5_target	-0.472863	0.425821	There are a lot of people in the park.
v52_fvt_conv5way_step44000	p492	csb_Latn	v5_target	-0.369450	-0.370051	To mjasto je pjãkné.
v52_fvt_conv5way_step44000	p493	eng_Latn	v5_target	-0.602231	0.171430	The town is beautiful.
v52_fvt_conv5way_step44000	p494	csb_Latn	v5_target	-0.055576	-0.516365	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step44000	p495	eng_Latn	v5_target	-0.524584	0.297398	I do not like the way he talks.
v52_fvt_conv5way_step44000	p496	csb_Latn	v5_target	-0.138406	-0.178306	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step44000	p497	eng_Latn	v5_target	-0.373117	0.329685	My fatherland is there, where my soul is.
v52_fvt_conv5way_step44000	p498	csb_Latn	v5_target	-0.134775	-0.484650	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step44000	p499	eng_Latn	v5_target	-0.484065	0.329916	How many girls are there in this picture?
v52_fvt_conv5way_step44000	p500	csb_Latn	v5_target	0.206783	-0.285113	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step44000	p501	eng_Latn	v5_target	-0.291978	0.465606	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step44000	p502	csb_Latn	v5_target	-0.154529	-0.602699	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step44000	p503	eng_Latn	v5_target	-0.502333	0.256533	He's found a new love.
v52_fvt_conv5way_step44000	p504	csb_Latn	v5_target	0.045757	-0.238024	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step44000	p505	eng_Latn	v5_target	-0.429177	0.219301	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step44000	p506	csb_Latn	v5_target	-0.189228	-0.475538	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step44000	p507	eng_Latn	v5_target	-0.443124	0.195898	Someone threw a rock at Tom.
v52_fvt_conv5way_step44000	p508	csb_Latn	v5_target	-0.037280	-0.517694	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step44000	p509	eng_Latn	v5_target	-0.383900	0.126501	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step44000	p510	csb_Latn	v5_target	-0.405362	-0.320746	Kniżka je môłô.
v52_fvt_conv5way_step44000	p511	eng_Latn	v5_target	-0.658651	0.111438	The book is small.
v52_fvt_conv5way_step44000	p512	csb_Latn	v5_target	-0.105588	-0.268066	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step44000	p513	eng_Latn	v5_target	-0.410705	0.343422	Who says that simple things aren't good?
v52_fvt_conv5way_step44000	p514	csb_Latn	v5_target	-0.043726	-0.534679	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step44000	p515	eng_Latn	v5_target	-0.492845	0.235017	My head doesn't ache anymore.
v52_fvt_conv5way_step44000	p516	csb_Latn	v5_target	-0.427608	-0.350299	To nje je prôvda.
v52_fvt_conv5way_step44000	p517	eng_Latn	v5_target	-0.569631	0.142063	This is not true.
v52_fvt_conv5way_step44000	p518	csb_Latn	v5_target	-0.263240	-0.488844	Môce vë rezervacëjõ?
v52_fvt_conv5way_step44000	p519	eng_Latn	v5_target	-0.444000	0.227360	Do you have a reservation?
v52_fvt_conv5way_step44000	p520	csb_Latn	v5_target	-0.104842	-0.275561	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step44000	p521	eng_Latn	v5_target	-0.439504	0.335874	When are you going to marry me?
v52_fvt_conv5way_step44000	p522	csb_Latn	v5_target	-0.288256	-0.425818	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step44000	p523	eng_Latn	v5_target	-0.542425	0.208750	I know all the details.
v52_fvt_conv5way_step44000	p524	csb_Latn	v5_target	-0.263939	-0.501476	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step44000	p525	eng_Latn	v5_target	-0.484047	0.263231	The garden belongs to the house.
v52_fvt_conv5way_step44000	p526	csb_Latn	v5_target	0.053211	-0.516144	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step44000	p527	eng_Latn	v5_target	-0.319693	0.433625	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step44000	p528	csb_Latn	v5_target	-0.174503	-0.494565	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step44000	p529	eng_Latn	v5_target	-0.424173	0.229758	I'd better get back inside.
v52_fvt_conv5way_step44000	p530	csb_Latn	v5_target	-0.077728	-0.578422	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step44000	p531	eng_Latn	v5_target	-0.523340	0.263469	You don't need my permission.
v52_fvt_conv5way_step44000	p532	csb_Latn	v5_target	-0.283055	-0.493923	Vjidzã różã.
v52_fvt_conv5way_step44000	p533	eng_Latn	v5_target	-0.569995	-0.092801	I see a rose.
v52_fvt_conv5way_step44000	p534	csb_Latn	v5_target	-0.213146	-0.519104	Jidã pjechti.
v52_fvt_conv5way_step44000	p535	eng_Latn	v5_target	-0.551414	0.009880	I go on foot.
v52_fvt_conv5way_step44000	p536	csb_Latn	v5_target	-0.103861	-0.507188	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step44000	p537	eng_Latn	v5_target	-0.371718	-0.108092	Tom kissed her on both cheeks.
v52_fvt_conv5way_step44000	p538	csb_Latn	v5_target	-0.083204	-0.560739	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step44000	p539	eng_Latn	v5_target	-0.636472	0.171061	You are a patient woman.
v52_fvt_conv5way_step44000	p540	csb_Latn	v5_target	-0.232680	-0.507382	Jô czãsto rézëjã.
v52_fvt_conv5way_step44000	p541	eng_Latn	v5_target	-0.555328	0.006005	I often travel.
v52_fvt_conv5way_step44000	p542	csb_Latn	v5_target	-0.130974	-0.487412	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step44000	p543	eng_Latn	v5_target	-0.409440	0.388268	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step44000	p544	csb_Latn	v5_target	-0.287391	-0.453103	Navjedzisz të mjã?
v52_fvt_conv5way_step44000	p545	eng_Latn	v5_target	-0.411882	0.304136	Are you going to come visit me?
v52_fvt_conv5way_step44000	p546	csb_Latn	v5_target	-0.205609	-0.600529	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step44000	p547	eng_Latn	v5_target	-0.485224	0.226394	Tom works for a small company.
v52_fvt_conv5way_step44000	p548	csb_Latn	v5_target	-0.289529	-0.430174	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step44000	p549	eng_Latn	v5_target	-0.540104	0.167765	My room has two windows.
v52_fvt_conv5way_step44000	p550	csb_Latn	v5_target	0.111317	-0.295302	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step44000	p551	eng_Latn	v5_target	-0.325146	0.417488	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step44000	p552	csb_Latn	v5_target	-0.150413	-0.417734	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step44000	p553	eng_Latn	v5_target	-0.484993	-0.109648	Come and see.
v52_fvt_conv5way_step44000	p554	csb_Latn	v5_target	-0.261420	-0.470935	Jô sã zvjã Sally.
v52_fvt_conv5way_step44000	p555	eng_Latn	v5_target	-0.481592	0.126326	My name is Sally.
v52_fvt_conv5way_step44000	p556	csb_Latn	v5_target	-0.323318	-0.232154	To je Tomóv zédzjerk.
v52_fvt_conv5way_step44000	p557	eng_Latn	v5_target	-0.400901	0.162221	That's Tom's watch.
v52_fvt_conv5way_step44000	p558	csb_Latn	v5_target	-0.073255	-0.513513	Acz wonji tú robjõ?
v52_fvt_conv5way_step44000	p559	eng_Latn	v5_target	-0.494076	0.235612	What are they doing here?
v52_fvt_conv5way_step44000	p560	csb_Latn	v5_target	-0.153010	-0.417038	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step44000	p561	eng_Latn	v5_target	-0.471758	0.254495	When will you get married?
v52_fvt_conv5way_step44000	p562	csb_Latn	v5_target	-0.281033	-0.357891	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step44000	p563	eng_Latn	v5_target	-0.511425	0.129273	Persian is not a difficult language.
v52_fvt_conv5way_step44000	p564	csb_Latn	v5_target	-0.193991	-0.432821	Jô żdżã za autobùsã.
v52_fvt_conv5way_step44000	p565	eng_Latn	v5_target	-0.518765	0.269571	I'm waiting for the bus.
v52_fvt_conv5way_step44000	p566	csb_Latn	v5_target	-0.078001	-0.382975	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step44000	p567	eng_Latn	v5_target	-0.419610	0.325284	My father took me to the movies last night.
v52_fvt_conv5way_step44000	p568	csb_Latn	v5_target	-0.254000	-0.540561	Móm vjele kniżk.
v52_fvt_conv5way_step44000	p569	eng_Latn	v5_target	-0.543588	0.285545	I have a lot of books.
v52_fvt_conv5way_step44000	p570	csb_Latn	v5_target	-0.364412	-0.376029	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step44000	p571	eng_Latn	v5_target	-0.565517	-0.026695	Music is love.
v52_fvt_conv5way_step44000	p572	csb_Latn	v5_target	-0.237702	-0.550011	Veznji ë bjéj!
v52_fvt_conv5way_step44000	p573	eng_Latn	v5_target	-0.436899	0.177617	Take it and go!
v52_fvt_conv5way_step44000	p574	csb_Latn	v5_target	0.223443	-0.062504	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step44000	p575	eng_Latn	v5_target	-0.175502	0.295911	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step44000	p576	csb_Latn	v5_target	-0.133109	-0.404200	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step44000	p577	eng_Latn	v5_target	-0.485980	0.272785	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step44000	p578	csb_Latn	v5_target	-0.344890	-0.424878	Je Tómk wużarti?
v52_fvt_conv5way_step44000	p579	eng_Latn	v5_target	-0.448854	-0.357986	Is Tom drunk?
v52_fvt_conv5way_step44000	p580	csb_Latn	v5_target	-0.298731	-0.438041	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step44000	p581	eng_Latn	v5_target	-0.487398	0.331288	He has been dead for three years.
v52_fvt_conv5way_step44000	p582	csb_Latn	v5_target	-0.261670	-0.481793	Dvjérze sõ ôpen.
v52_fvt_conv5way_step44000	p583	eng_Latn	v5_target	-0.536228	0.103167	The door is open.
v52_fvt_conv5way_step44000	p584	csb_Latn	v5_target	-0.225249	-0.503433	Nje bãdzë głúpi.
v52_fvt_conv5way_step44000	p585	eng_Latn	v5_target	-0.468287	0.047098	Don't be foolish.
v52_fvt_conv5way_step44000	p586	csb_Latn	v5_target	-0.160492	-0.613514	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step44000	p587	eng_Latn	v5_target	-0.565961	0.127491	She found a job.
v52_fvt_conv5way_step44000	p588	csb_Latn	v5_target	0.005527	-0.416704	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step44000	p589	eng_Latn	v5_target	-0.427702	0.355738	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step44000	p590	csb_Latn	v5_target	-0.076178	-0.464130	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step44000	p591	eng_Latn	v5_target	-0.552569	0.250324	Those beaches are far from here.
v52_fvt_conv5way_step44000	p592	csb_Latn	v5_target	-0.004669	-0.489108	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step44000	p593	eng_Latn	v5_target	-0.415941	0.366424	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step44000	p594	csb_Latn	v5_target	-0.293503	-0.509735	Më so kúpjimë autół.
v52_fvt_conv5way_step44000	p595	eng_Latn	v5_target	-0.560449	0.239854	We are gonna buy ourselves a car.
v52_fvt_conv5way_step44000	p596	csb_Latn	v5_target	-0.316979	-0.035678	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step44000	p597	eng_Latn	v5_target	-0.423566	0.151537	What is that awful noise?
v52_fvt_conv5way_step44000	p598	csb_Latn	v5_target	-0.262313	-0.590702	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step44000	p599	eng_Latn	v5_target	-0.499596	-0.142407	Humans are illogical.
v52_fvt_conv5way_step44000	p600	csb_Latn	v5_target	-0.248391	-0.426663	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step44000	p601	eng_Latn	v5_target	-0.532031	0.177930	This ship needs a captain.
v52_fvt_conv5way_step44000	p602	csb_Latn	v5_target	-0.233580	-0.215575	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step44000	p603	dtp_Latn	v5_target	0.715207	0.057278	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step44000	p604	eng_Latn	v5_target	0.000799	0.550197	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step44000	p605	dtp_Latn	v5_target	0.569680	0.214337	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step44000	p606	eng_Latn	v5_target	0.136160	0.570760	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step44000	p607	dtp_Latn	v5_target	0.636284	0.099218	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step44000	p608	eng_Latn	v5_target	0.167846	0.532779	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step44000	p609	dtp_Latn	v5_target	0.602882	0.103605	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step44000	p610	eng_Latn	v5_target	0.231259	0.372188	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step44000	p611	dtp_Latn	v5_target	0.667934	0.074582	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step44000	p612	eng_Latn	v5_target	0.276422	0.626210	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step44000	p613	dtp_Latn	v5_target	0.724657	-0.091841	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step44000	p614	eng_Latn	v5_target	0.143792	0.723624	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step44000	p615	dtp_Latn	v5_target	0.695545	-0.159103	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step44000	p616	eng_Latn	v5_target	0.080296	0.623136	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step44000	p617	dtp_Latn	v5_target	0.723811	-0.153699	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step44000	p618	eng_Latn	v5_target	0.183524	0.756171	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step44000	p619	dtp_Latn	v5_target	0.717650	-0.227523	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step44000	p620	eng_Latn	v5_target	0.059760	0.709900	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step44000	p621	dtp_Latn	v5_target	0.609483	-0.330369	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step44000	p622	eng_Latn	v5_target	-0.102829	0.584791	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step44000	p623	dtp_Latn	v5_target	0.715608	-0.173519	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step44000	p624	eng_Latn	v5_target	0.118970	0.666315	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step44000	p625	dtp_Latn	v5_target	0.686737	-0.288594	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step44000	p626	eng_Latn	v5_target	-0.046295	0.634469	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step44000	p627	dtp_Latn	v5_target	0.749754	-0.114465	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step44000	p628	eng_Latn	v5_target	-0.061053	0.628607	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step44000	p629	dtp_Latn	v5_target	0.683096	-0.151786	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step44000	p630	eng_Latn	v5_target	0.190265	0.600990	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step44000	p631	dtp_Latn	v5_target	0.734114	-0.209065	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step44000	p632	eng_Latn	v5_target	0.073464	0.708920	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step44000	p633	dtp_Latn	v5_target	0.707464	-0.203551	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step44000	p634	eng_Latn	v5_target	0.020611	0.600728	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step44000	p635	dtp_Latn	v5_target	0.735429	-0.212992	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step44000	p636	eng_Latn	v5_target	0.089327	0.643995	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step44000	p637	dtp_Latn	v5_target	0.664788	-0.190978	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step44000	p638	eng_Latn	v5_target	0.120093	0.565221	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step44000	p639	dtp_Latn	v5_target	0.726594	-0.177939	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step44000	p640	eng_Latn	v5_target	0.235069	0.678825	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step44000	p641	dtp_Latn	v5_target	0.689292	-0.280503	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step44000	p642	eng_Latn	v5_target	-0.017197	0.573546	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step44000	p643	dtp_Latn	v5_target	0.753914	-0.162305	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step44000	p644	eng_Latn	v5_target	0.186468	0.725051	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step44000	p645	dtp_Latn	v5_target	0.699819	-0.165980	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step44000	p646	eng_Latn	v5_target	0.147464	0.653492	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step44000	p647	dtp_Latn	v5_target	0.703235	-0.098476	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step44000	p648	eng_Latn	v5_target	0.221461	0.687833	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step44000	p649	dtp_Latn	v5_target	0.743116	-0.192079	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step44000	p650	eng_Latn	v5_target	0.044048	0.670139	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step44000	p651	dtp_Latn	v5_target	0.726165	-0.153552	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step44000	p652	eng_Latn	v5_target	0.195369	0.733274	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step44000	p653	dtp_Latn	v5_target	0.670798	-0.284273	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step44000	p654	eng_Latn	v5_target	-0.102871	0.518349	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step44000	p655	dtp_Latn	v5_target	0.732387	-0.186780	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step44000	p656	eng_Latn	v5_target	0.105999	0.670613	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step44000	p657	dtp_Latn	v5_target	0.707561	-0.141977	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step44000	p658	eng_Latn	v5_target	0.231472	0.646049	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step44000	p659	dtp_Latn	v5_target	0.267846	-0.455274	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step44000	p660	eng_Latn	v5_target	-0.228084	0.288312	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step44000	p661	dtp_Latn	v5_target	0.761833	-0.164532	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step44000	p662	eng_Latn	v5_target	0.144224	0.637170	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step44000	p663	dtp_Latn	v5_target	0.720450	-0.262793	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step44000	p664	eng_Latn	v5_target	-0.021059	0.556468	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step44000	p665	dtp_Latn	v5_target	0.786672	-0.194667	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step44000	p666	eng_Latn	v5_target	0.118630	0.747724	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step44000	p667	dtp_Latn	v5_target	0.661391	-0.308428	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step44000	p668	eng_Latn	v5_target	0.001988	0.618699	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step44000	p669	dtp_Latn	v5_target	0.716831	-0.154502	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step44000	p670	eng_Latn	v5_target	0.212631	0.683400	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step44000	p671	dtp_Latn	v5_target	0.748338	-0.188584	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step44000	p672	eng_Latn	v5_target	0.132174	0.719862	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step44000	p673	dtp_Latn	v5_target	0.673617	-0.324170	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step44000	p674	eng_Latn	v5_target	-0.014674	0.451470	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step44000	p675	dtp_Latn	v5_target	0.698386	-0.308154	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step44000	p676	eng_Latn	v5_target	-0.076917	0.590607	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step44000	p677	dtp_Latn	v5_target	0.703569	-0.151152	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step44000	p678	eng_Latn	v5_target	0.205264	0.646090	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step44000	p679	dtp_Latn	v5_target	0.733006	-0.182067	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step44000	p680	eng_Latn	v5_target	0.034187	0.477358	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step44000	p681	dtp_Latn	v5_target	0.733987	-0.123780	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step44000	p682	eng_Latn	v5_target	0.004271	0.483396	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step44000	p683	dtp_Latn	v5_target	0.654101	-0.259449	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step44000	p684	eng_Latn	v5_target	-0.052604	0.603332	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
