model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step20000	p483	eng_Latn	v5_target	-0.452263	0.295008	I think all fat people should go on a diet.
v52_family_mean_conv5way_step20000	p484	csb_Latn	v5_target	-0.277591	-0.271976	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step20000	p485	eng_Latn	v5_target	-0.450335	0.180220	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step20000	p486	csb_Latn	v5_target	0.081656	-0.508116	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step20000	p487	eng_Latn	v5_target	-0.630545	0.242059	He does not have any friends.
v52_family_mean_conv5way_step20000	p488	csb_Latn	v5_target	-0.077256	-0.533306	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step20000	p489	eng_Latn	v5_target	-0.496704	0.035059	He closed his eyes.
v52_family_mean_conv5way_step20000	p490	csb_Latn	v5_target	-0.234858	-0.437349	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step20000	p491	eng_Latn	v5_target	-0.520032	0.380483	There are a lot of people in the park.
v52_family_mean_conv5way_step20000	p492	csb_Latn	v5_target	-0.361150	-0.363983	To mjasto je pjãkné.
v52_family_mean_conv5way_step20000	p493	eng_Latn	v5_target	-0.620634	0.119778	The town is beautiful.
v52_family_mean_conv5way_step20000	p494	csb_Latn	v5_target	-0.037377	-0.538757	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step20000	p495	eng_Latn	v5_target	-0.562806	0.248970	I do not like the way he talks.
v52_family_mean_conv5way_step20000	p496	csb_Latn	v5_target	-0.109506	-0.195805	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step20000	p497	eng_Latn	v5_target	-0.383149	0.345210	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step20000	p498	csb_Latn	v5_target	-0.096128	-0.523064	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step20000	p499	eng_Latn	v5_target	-0.507776	0.318716	How many girls are there in this picture?
v52_family_mean_conv5way_step20000	p500	csb_Latn	v5_target	0.238742	-0.190351	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step20000	p501	eng_Latn	v5_target	-0.341978	0.456406	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step20000	p502	csb_Latn	v5_target	-0.167326	-0.557219	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step20000	p503	eng_Latn	v5_target	-0.520337	0.207704	He's found a new love.
v52_family_mean_conv5way_step20000	p504	csb_Latn	v5_target	0.123721	-0.323036	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step20000	p505	eng_Latn	v5_target	-0.457895	0.104937	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step20000	p506	csb_Latn	v5_target	-0.012072	-0.449968	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step20000	p507	eng_Latn	v5_target	-0.497964	0.185599	Someone threw a rock at Tom.
v52_family_mean_conv5way_step20000	p508	csb_Latn	v5_target	0.000616	-0.408647	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step20000	p509	eng_Latn	v5_target	-0.387651	0.084130	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step20000	p510	csb_Latn	v5_target	-0.410858	-0.403604	Kniżka je môłô.
v52_family_mean_conv5way_step20000	p511	eng_Latn	v5_target	-0.652939	0.066473	The book is small.
v52_family_mean_conv5way_step20000	p512	csb_Latn	v5_target	-0.027208	-0.293008	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step20000	p513	eng_Latn	v5_target	-0.454497	0.286785	Who says that simple things aren't good?
v52_family_mean_conv5way_step20000	p514	csb_Latn	v5_target	0.127925	-0.487054	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step20000	p515	eng_Latn	v5_target	-0.499773	0.126091	My head doesn't ache anymore.
v52_family_mean_conv5way_step20000	p516	csb_Latn	v5_target	-0.448708	-0.267091	To nje je prôvda.
v52_family_mean_conv5way_step20000	p517	eng_Latn	v5_target	-0.561917	0.110703	This is not true.
v52_family_mean_conv5way_step20000	p518	csb_Latn	v5_target	-0.228873	-0.480490	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step20000	p519	eng_Latn	v5_target	-0.469970	0.177223	Do you have a reservation?
v52_family_mean_conv5way_step20000	p520	csb_Latn	v5_target	-0.014528	-0.390155	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step20000	p521	eng_Latn	v5_target	-0.493154	0.256404	When are you going to marry me?
v52_family_mean_conv5way_step20000	p522	csb_Latn	v5_target	-0.285626	-0.443767	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step20000	p523	eng_Latn	v5_target	-0.560814	0.169524	I know all the details.
v52_family_mean_conv5way_step20000	p524	csb_Latn	v5_target	-0.246057	-0.515494	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step20000	p525	eng_Latn	v5_target	-0.459627	0.091269	The garden belongs to the house.
v52_family_mean_conv5way_step20000	p526	csb_Latn	v5_target	0.041545	-0.384163	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step20000	p527	eng_Latn	v5_target	-0.366774	0.430061	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step20000	p528	csb_Latn	v5_target	-0.169624	-0.502247	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step20000	p529	eng_Latn	v5_target	-0.489093	0.197616	I'd better get back inside.
v52_family_mean_conv5way_step20000	p530	csb_Latn	v5_target	-0.002880	-0.507798	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step20000	p531	eng_Latn	v5_target	-0.545099	0.187393	You don't need my permission.
v52_family_mean_conv5way_step20000	p532	csb_Latn	v5_target	-0.322621	-0.533699	Vjidzã różã.
v52_family_mean_conv5way_step20000	p533	eng_Latn	v5_target	-0.576878	-0.032046	I see a rose.
v52_family_mean_conv5way_step20000	p534	csb_Latn	v5_target	-0.222459	-0.498011	Jidã pjechti.
v52_family_mean_conv5way_step20000	p535	eng_Latn	v5_target	-0.562569	-0.059981	I go on foot.
v52_family_mean_conv5way_step20000	p536	csb_Latn	v5_target	0.078096	-0.471682	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step20000	p537	eng_Latn	v5_target	-0.342937	-0.045364	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step20000	p538	csb_Latn	v5_target	0.030596	-0.518645	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step20000	p539	eng_Latn	v5_target	-0.660080	0.123027	You are a patient woman.
v52_family_mean_conv5way_step20000	p540	csb_Latn	v5_target	-0.255671	-0.508457	Jô czãsto rézëjã.
v52_family_mean_conv5way_step20000	p541	eng_Latn	v5_target	-0.544618	-0.140243	I often travel.
v52_family_mean_conv5way_step20000	p542	csb_Latn	v5_target	-0.029201	-0.425147	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step20000	p543	eng_Latn	v5_target	-0.454528	0.267631	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step20000	p544	csb_Latn	v5_target	-0.361653	-0.488094	Navjedzisz të mjã?
v52_family_mean_conv5way_step20000	p545	eng_Latn	v5_target	-0.471554	0.240497	Are you going to come visit me?
v52_family_mean_conv5way_step20000	p546	csb_Latn	v5_target	-0.216551	-0.449301	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step20000	p547	eng_Latn	v5_target	-0.538088	0.193586	Tom works for a small company.
v52_family_mean_conv5way_step20000	p548	csb_Latn	v5_target	-0.177301	-0.595751	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step20000	p549	eng_Latn	v5_target	-0.593107	0.100500	My room has two windows.
v52_family_mean_conv5way_step20000	p550	csb_Latn	v5_target	0.115168	-0.322200	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step20000	p551	eng_Latn	v5_target	-0.403016	0.352685	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step20000	p552	csb_Latn	v5_target	-0.115962	-0.427209	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step20000	p553	eng_Latn	v5_target	-0.462830	-0.085454	Come and see.
v52_family_mean_conv5way_step20000	p554	csb_Latn	v5_target	-0.284027	-0.464337	Jô sã zvjã Sally.
v52_family_mean_conv5way_step20000	p555	eng_Latn	v5_target	-0.442989	0.106766	My name is Sally.
v52_family_mean_conv5way_step20000	p556	csb_Latn	v5_target	-0.271225	-0.392511	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step20000	p557	eng_Latn	v5_target	-0.430052	0.058959	That's Tom's watch.
v52_family_mean_conv5way_step20000	p558	csb_Latn	v5_target	-0.068399	-0.467083	Acz wonji tú robjõ?
v52_family_mean_conv5way_step20000	p559	eng_Latn	v5_target	-0.511270	0.162305	What are they doing here?
v52_family_mean_conv5way_step20000	p560	csb_Latn	v5_target	-0.066034	-0.427857	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step20000	p561	eng_Latn	v5_target	-0.481189	0.207950	When will you get married?
v52_family_mean_conv5way_step20000	p562	csb_Latn	v5_target	-0.234222	-0.430854	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step20000	p563	eng_Latn	v5_target	-0.541305	0.009750	Persian is not a difficult language.
v52_family_mean_conv5way_step20000	p564	csb_Latn	v5_target	-0.202565	-0.521941	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step20000	p565	eng_Latn	v5_target	-0.533453	0.222080	I'm waiting for the bus.
v52_family_mean_conv5way_step20000	p566	csb_Latn	v5_target	-0.007542	-0.330303	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step20000	p567	eng_Latn	v5_target	-0.467849	0.345196	My father took me to the movies last night.
v52_family_mean_conv5way_step20000	p568	csb_Latn	v5_target	-0.280461	-0.503960	Móm vjele kniżk.
v52_family_mean_conv5way_step20000	p569	eng_Latn	v5_target	-0.562220	0.236803	I have a lot of books.
v52_family_mean_conv5way_step20000	p570	csb_Latn	v5_target	-0.420408	-0.330940	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step20000	p571	eng_Latn	v5_target	-0.540448	-0.032473	Music is love.
v52_family_mean_conv5way_step20000	p572	csb_Latn	v5_target	-0.245377	-0.564933	Veznji ë bjéj!
v52_family_mean_conv5way_step20000	p573	eng_Latn	v5_target	-0.450742	0.163786	Take it and go!
v52_family_mean_conv5way_step20000	p574	csb_Latn	v5_target	0.226548	-0.153616	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step20000	p575	eng_Latn	v5_target	-0.194001	0.276595	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step20000	p576	csb_Latn	v5_target	-0.081825	-0.367266	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step20000	p577	eng_Latn	v5_target	-0.528143	0.168664	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step20000	p578	csb_Latn	v5_target	-0.258541	-0.513084	Je Tómk wużarti?
v52_family_mean_conv5way_step20000	p579	eng_Latn	v5_target	-0.415575	-0.385762	Is Tom drunk?
v52_family_mean_conv5way_step20000	p580	csb_Latn	v5_target	-0.228402	-0.439511	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step20000	p581	eng_Latn	v5_target	-0.505577	0.323809	He has been dead for three years.
v52_family_mean_conv5way_step20000	p582	csb_Latn	v5_target	-0.178964	-0.519187	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step20000	p583	eng_Latn	v5_target	-0.528558	-0.010590	The door is open.
v52_family_mean_conv5way_step20000	p584	csb_Latn	v5_target	-0.241135	-0.602156	Nje bãdzë głúpi.
v52_family_mean_conv5way_step20000	p585	eng_Latn	v5_target	-0.428667	0.049260	Don't be foolish.
v52_family_mean_conv5way_step20000	p586	csb_Latn	v5_target	-0.183838	-0.506324	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step20000	p587	eng_Latn	v5_target	-0.583659	0.120629	She found a job.
v52_family_mean_conv5way_step20000	p588	csb_Latn	v5_target	0.060760	-0.408110	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step20000	p589	eng_Latn	v5_target	-0.491668	0.321607	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step20000	p590	csb_Latn	v5_target	-0.026162	-0.520590	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step20000	p591	eng_Latn	v5_target	-0.574212	0.184886	Those beaches are far from here.
v52_family_mean_conv5way_step20000	p592	csb_Latn	v5_target	0.163023	-0.439678	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step20000	p593	eng_Latn	v5_target	-0.459093	0.234231	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step20000	p594	csb_Latn	v5_target	-0.259841	-0.487997	Më so kúpjimë autół.
v52_family_mean_conv5way_step20000	p595	eng_Latn	v5_target	-0.586164	0.290105	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step20000	p596	csb_Latn	v5_target	-0.294012	-0.043093	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step20000	p597	eng_Latn	v5_target	-0.395303	-0.029191	What is that awful noise?
v52_family_mean_conv5way_step20000	p598	csb_Latn	v5_target	-0.203654	-0.587850	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step20000	p599	eng_Latn	v5_target	-0.491715	-0.219958	Humans are illogical.
v52_family_mean_conv5way_step20000	p600	csb_Latn	v5_target	-0.115431	-0.487838	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step20000	p601	eng_Latn	v5_target	-0.510551	0.143629	This ship needs a captain.
v52_family_mean_conv5way_step20000	p602	csb_Latn	v5_target	-0.276999	-0.244288	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step20000	p603	dtp_Latn	v5_target	0.673021	0.091521	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step20000	p604	eng_Latn	v5_target	-0.049639	0.564468	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step20000	p605	dtp_Latn	v5_target	0.514345	0.272104	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step20000	p606	eng_Latn	v5_target	0.041705	0.628206	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step20000	p607	dtp_Latn	v5_target	0.608123	0.169963	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step20000	p608	eng_Latn	v5_target	0.074856	0.624679	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step20000	p609	dtp_Latn	v5_target	0.587908	0.184465	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step20000	p610	eng_Latn	v5_target	0.170167	0.483426	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step20000	p611	dtp_Latn	v5_target	0.631357	0.133861	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step20000	p612	eng_Latn	v5_target	0.177259	0.701972	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step20000	p613	dtp_Latn	v5_target	0.739952	-0.004304	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step20000	p614	eng_Latn	v5_target	0.032504	0.760883	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step20000	p615	dtp_Latn	v5_target	0.706753	-0.098521	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step20000	p616	eng_Latn	v5_target	-0.045727	0.636184	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step20000	p617	dtp_Latn	v5_target	0.730285	-0.065655	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step20000	p618	eng_Latn	v5_target	0.062322	0.793825	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step20000	p619	dtp_Latn	v5_target	0.737852	-0.139252	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step20000	p620	eng_Latn	v5_target	-0.070331	0.745040	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step20000	p621	dtp_Latn	v5_target	0.612900	-0.336940	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step20000	p622	eng_Latn	v5_target	-0.130034	0.581197	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step20000	p623	dtp_Latn	v5_target	0.764435	-0.119224	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step20000	p624	eng_Latn	v5_target	0.025552	0.744470	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step20000	p625	dtp_Latn	v5_target	0.715483	-0.159173	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step20000	p626	eng_Latn	v5_target	-0.118451	0.643898	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step20000	p627	dtp_Latn	v5_target	0.740856	-0.083330	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step20000	p628	eng_Latn	v5_target	-0.164547	0.664114	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step20000	p629	dtp_Latn	v5_target	0.703664	-0.080606	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step20000	p630	eng_Latn	v5_target	0.102461	0.627763	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step20000	p631	dtp_Latn	v5_target	0.765515	-0.160733	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step20000	p632	eng_Latn	v5_target	-0.049917	0.693999	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step20000	p633	dtp_Latn	v5_target	0.762294	-0.137930	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step20000	p634	eng_Latn	v5_target	-0.047894	0.607870	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step20000	p635	dtp_Latn	v5_target	0.764598	-0.100808	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step20000	p636	eng_Latn	v5_target	-0.033199	0.691487	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step20000	p637	dtp_Latn	v5_target	0.691447	-0.084806	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step20000	p638	eng_Latn	v5_target	0.039419	0.545187	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step20000	p639	dtp_Latn	v5_target	0.781428	-0.059119	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step20000	p640	eng_Latn	v5_target	0.134213	0.720254	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step20000	p641	dtp_Latn	v5_target	0.769288	-0.208513	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step20000	p642	eng_Latn	v5_target	-0.133688	0.604044	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step20000	p643	dtp_Latn	v5_target	0.748350	-0.095266	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step20000	p644	eng_Latn	v5_target	0.067378	0.773632	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step20000	p645	dtp_Latn	v5_target	0.733647	-0.146117	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step20000	p646	eng_Latn	v5_target	0.049329	0.703954	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step20000	p647	dtp_Latn	v5_target	0.751863	-0.077646	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step20000	p648	eng_Latn	v5_target	0.114185	0.734781	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step20000	p649	dtp_Latn	v5_target	0.774342	-0.132351	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step20000	p650	eng_Latn	v5_target	-0.060633	0.713598	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step20000	p651	dtp_Latn	v5_target	0.735170	-0.072267	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step20000	p652	eng_Latn	v5_target	0.068438	0.773687	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step20000	p653	dtp_Latn	v5_target	0.680145	-0.238053	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step20000	p654	eng_Latn	v5_target	-0.185308	0.571943	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step20000	p655	dtp_Latn	v5_target	0.747611	-0.053461	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step20000	p656	eng_Latn	v5_target	0.007519	0.675980	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step20000	p657	dtp_Latn	v5_target	0.727039	-0.087679	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step20000	p658	eng_Latn	v5_target	0.103132	0.714252	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step20000	p659	dtp_Latn	v5_target	0.275037	-0.345429	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step20000	p660	eng_Latn	v5_target	-0.217526	0.326097	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step20000	p661	dtp_Latn	v5_target	0.775789	-0.129878	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step20000	p662	eng_Latn	v5_target	0.037549	0.668921	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step20000	p663	dtp_Latn	v5_target	0.711470	-0.116202	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step20000	p664	eng_Latn	v5_target	-0.083393	0.580328	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step20000	p665	dtp_Latn	v5_target	0.818233	-0.113347	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step20000	p666	eng_Latn	v5_target	-0.007319	0.783800	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step20000	p667	dtp_Latn	v5_target	0.603326	-0.268019	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step20000	p668	eng_Latn	v5_target	-0.093072	0.663398	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step20000	p669	dtp_Latn	v5_target	0.702996	-0.074974	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step20000	p670	eng_Latn	v5_target	0.081165	0.726783	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step20000	p671	dtp_Latn	v5_target	0.774551	-0.151309	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step20000	p672	eng_Latn	v5_target	0.018563	0.741105	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step20000	p673	dtp_Latn	v5_target	0.725221	-0.210531	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step20000	p674	eng_Latn	v5_target	-0.062506	0.551531	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step20000	p675	dtp_Latn	v5_target	0.737367	-0.218629	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step20000	p676	eng_Latn	v5_target	-0.131364	0.626400	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
