model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step27000	p483	eng_Latn	v5_target	-0.460027	0.303573	I think all fat people should go on a diet.
v52_family_mean_conv5way_step27000	p484	csb_Latn	v5_target	-0.271583	-0.262961	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step27000	p485	eng_Latn	v5_target	-0.452879	0.184325	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step27000	p486	csb_Latn	v5_target	0.005937	-0.532606	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step27000	p487	eng_Latn	v5_target	-0.634233	0.226243	He does not have any friends.
v52_family_mean_conv5way_step27000	p488	csb_Latn	v5_target	-0.128229	-0.516928	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step27000	p489	eng_Latn	v5_target	-0.464454	0.030481	He closed his eyes.
v52_family_mean_conv5way_step27000	p490	csb_Latn	v5_target	-0.281958	-0.385827	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step27000	p491	eng_Latn	v5_target	-0.524368	0.365828	There are a lot of people in the park.
v52_family_mean_conv5way_step27000	p492	csb_Latn	v5_target	-0.361100	-0.351802	To mjasto je pjãkné.
v52_family_mean_conv5way_step27000	p493	eng_Latn	v5_target	-0.633422	0.118160	The town is beautiful.
v52_family_mean_conv5way_step27000	p494	csb_Latn	v5_target	-0.066409	-0.516908	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step27000	p495	eng_Latn	v5_target	-0.549742	0.242398	I do not like the way he talks.
v52_family_mean_conv5way_step27000	p496	csb_Latn	v5_target	-0.121400	-0.123211	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step27000	p497	eng_Latn	v5_target	-0.402335	0.317301	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step27000	p498	csb_Latn	v5_target	-0.089322	-0.506851	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step27000	p499	eng_Latn	v5_target	-0.497620	0.311896	How many girls are there in this picture?
v52_family_mean_conv5way_step27000	p500	csb_Latn	v5_target	0.171355	-0.212174	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step27000	p501	eng_Latn	v5_target	-0.363355	0.446137	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step27000	p502	csb_Latn	v5_target	-0.214718	-0.512263	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step27000	p503	eng_Latn	v5_target	-0.530466	0.199592	He's found a new love.
v52_family_mean_conv5way_step27000	p504	csb_Latn	v5_target	0.065071	-0.280021	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step27000	p505	eng_Latn	v5_target	-0.443051	0.069366	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step27000	p506	csb_Latn	v5_target	-0.048656	-0.429730	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step27000	p507	eng_Latn	v5_target	-0.481154	0.164934	Someone threw a rock at Tom.
v52_family_mean_conv5way_step27000	p508	csb_Latn	v5_target	-0.083910	-0.396278	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step27000	p509	eng_Latn	v5_target	-0.402233	0.062412	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step27000	p510	csb_Latn	v5_target	-0.408954	-0.397278	Kniżka je môłô.
v52_family_mean_conv5way_step27000	p511	eng_Latn	v5_target	-0.642663	0.068593	The book is small.
v52_family_mean_conv5way_step27000	p512	csb_Latn	v5_target	-0.033428	-0.258596	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step27000	p513	eng_Latn	v5_target	-0.458479	0.310456	Who says that simple things aren't good?
v52_family_mean_conv5way_step27000	p514	csb_Latn	v5_target	0.065430	-0.494507	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step27000	p515	eng_Latn	v5_target	-0.485549	0.120361	My head doesn't ache anymore.
v52_family_mean_conv5way_step27000	p516	csb_Latn	v5_target	-0.447446	-0.294293	To nje je prôvda.
v52_family_mean_conv5way_step27000	p517	eng_Latn	v5_target	-0.548976	0.104195	This is not true.
v52_family_mean_conv5way_step27000	p518	csb_Latn	v5_target	-0.185170	-0.480836	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step27000	p519	eng_Latn	v5_target	-0.452593	0.180239	Do you have a reservation?
v52_family_mean_conv5way_step27000	p520	csb_Latn	v5_target	-0.064383	-0.319709	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step27000	p521	eng_Latn	v5_target	-0.490080	0.259669	When are you going to marry me?
v52_family_mean_conv5way_step27000	p522	csb_Latn	v5_target	-0.287500	-0.427186	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step27000	p523	eng_Latn	v5_target	-0.536061	0.149451	I know all the details.
v52_family_mean_conv5way_step27000	p524	csb_Latn	v5_target	-0.259681	-0.492352	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step27000	p525	eng_Latn	v5_target	-0.513710	0.142223	The garden belongs to the house.
v52_family_mean_conv5way_step27000	p526	csb_Latn	v5_target	-0.027823	-0.368838	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step27000	p527	eng_Latn	v5_target	-0.379263	0.423753	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step27000	p528	csb_Latn	v5_target	-0.179942	-0.482517	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step27000	p529	eng_Latn	v5_target	-0.454688	0.176002	I'd better get back inside.
v52_family_mean_conv5way_step27000	p530	csb_Latn	v5_target	-0.083404	-0.524791	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step27000	p531	eng_Latn	v5_target	-0.526340	0.206333	You don't need my permission.
v52_family_mean_conv5way_step27000	p532	csb_Latn	v5_target	-0.323599	-0.517092	Vjidzã różã.
v52_family_mean_conv5way_step27000	p533	eng_Latn	v5_target	-0.560489	-0.055877	I see a rose.
v52_family_mean_conv5way_step27000	p534	csb_Latn	v5_target	-0.198077	-0.486076	Jidã pjechti.
v52_family_mean_conv5way_step27000	p535	eng_Latn	v5_target	-0.539564	-0.092269	I go on foot.
v52_family_mean_conv5way_step27000	p536	csb_Latn	v5_target	0.038923	-0.442310	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step27000	p537	eng_Latn	v5_target	-0.351196	-0.073192	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step27000	p538	csb_Latn	v5_target	-0.033938	-0.519335	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step27000	p539	eng_Latn	v5_target	-0.659694	0.108044	You are a patient woman.
v52_family_mean_conv5way_step27000	p540	csb_Latn	v5_target	-0.249141	-0.514000	Jô czãsto rézëjã.
v52_family_mean_conv5way_step27000	p541	eng_Latn	v5_target	-0.543525	-0.131575	I often travel.
v52_family_mean_conv5way_step27000	p542	csb_Latn	v5_target	-0.069668	-0.412084	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step27000	p543	eng_Latn	v5_target	-0.445060	0.284797	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step27000	p544	csb_Latn	v5_target	-0.337652	-0.466606	Navjedzisz të mjã?
v52_family_mean_conv5way_step27000	p545	eng_Latn	v5_target	-0.479890	0.240615	Are you going to come visit me?
v52_family_mean_conv5way_step27000	p546	csb_Latn	v5_target	-0.202113	-0.399435	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step27000	p547	eng_Latn	v5_target	-0.539699	0.183066	Tom works for a small company.
v52_family_mean_conv5way_step27000	p548	csb_Latn	v5_target	-0.195633	-0.529635	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step27000	p549	eng_Latn	v5_target	-0.588954	0.100859	My room has two windows.
v52_family_mean_conv5way_step27000	p550	csb_Latn	v5_target	0.071505	-0.308629	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step27000	p551	eng_Latn	v5_target	-0.419396	0.358701	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step27000	p552	csb_Latn	v5_target	-0.114485	-0.476569	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step27000	p553	eng_Latn	v5_target	-0.419874	-0.081898	Come and see.
v52_family_mean_conv5way_step27000	p554	csb_Latn	v5_target	-0.292779	-0.441531	Jô sã zvjã Sally.
v52_family_mean_conv5way_step27000	p555	eng_Latn	v5_target	-0.470253	0.095280	My name is Sally.
v52_family_mean_conv5way_step27000	p556	csb_Latn	v5_target	-0.213164	-0.425367	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step27000	p557	eng_Latn	v5_target	-0.406122	0.086601	That's Tom's watch.
v52_family_mean_conv5way_step27000	p558	csb_Latn	v5_target	-0.050917	-0.469963	Acz wonji tú robjõ?
v52_family_mean_conv5way_step27000	p559	eng_Latn	v5_target	-0.499567	0.139414	What are they doing here?
v52_family_mean_conv5way_step27000	p560	csb_Latn	v5_target	-0.106713	-0.423354	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step27000	p561	eng_Latn	v5_target	-0.463366	0.187551	When will you get married?
v52_family_mean_conv5way_step27000	p562	csb_Latn	v5_target	-0.234744	-0.413771	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step27000	p563	eng_Latn	v5_target	-0.521307	0.003574	Persian is not a difficult language.
v52_family_mean_conv5way_step27000	p564	csb_Latn	v5_target	-0.268175	-0.491957	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step27000	p565	eng_Latn	v5_target	-0.521003	0.217025	I'm waiting for the bus.
v52_family_mean_conv5way_step27000	p566	csb_Latn	v5_target	-0.056019	-0.275188	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step27000	p567	eng_Latn	v5_target	-0.489005	0.315993	My father took me to the movies last night.
v52_family_mean_conv5way_step27000	p568	csb_Latn	v5_target	-0.283458	-0.455765	Móm vjele kniżk.
v52_family_mean_conv5way_step27000	p569	eng_Latn	v5_target	-0.561879	0.218404	I have a lot of books.
v52_family_mean_conv5way_step27000	p570	csb_Latn	v5_target	-0.394229	-0.349779	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step27000	p571	eng_Latn	v5_target	-0.558319	-0.026450	Music is love.
v52_family_mean_conv5way_step27000	p572	csb_Latn	v5_target	-0.228026	-0.548764	Veznji ë bjéj!
v52_family_mean_conv5way_step27000	p573	eng_Latn	v5_target	-0.464284	0.145936	Take it and go!
v52_family_mean_conv5way_step27000	p574	csb_Latn	v5_target	0.199573	-0.097171	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step27000	p575	eng_Latn	v5_target	-0.197246	0.279769	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step27000	p576	csb_Latn	v5_target	-0.117231	-0.372874	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step27000	p577	eng_Latn	v5_target	-0.551511	0.169692	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step27000	p578	csb_Latn	v5_target	-0.224803	-0.459349	Je Tómk wużarti?
v52_family_mean_conv5way_step27000	p579	eng_Latn	v5_target	-0.345704	-0.437386	Is Tom drunk?
v52_family_mean_conv5way_step27000	p580	csb_Latn	v5_target	-0.254785	-0.399902	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step27000	p581	eng_Latn	v5_target	-0.514090	0.308036	He has been dead for three years.
v52_family_mean_conv5way_step27000	p582	csb_Latn	v5_target	-0.198321	-0.481516	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step27000	p583	eng_Latn	v5_target	-0.526767	0.044433	The door is open.
v52_family_mean_conv5way_step27000	p584	csb_Latn	v5_target	-0.259646	-0.599650	Nje bãdzë głúpi.
v52_family_mean_conv5way_step27000	p585	eng_Latn	v5_target	-0.411893	0.052607	Don't be foolish.
v52_family_mean_conv5way_step27000	p586	csb_Latn	v5_target	-0.197769	-0.506004	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step27000	p587	eng_Latn	v5_target	-0.575768	0.078538	She found a job.
v52_family_mean_conv5way_step27000	p588	csb_Latn	v5_target	0.020615	-0.414314	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step27000	p589	eng_Latn	v5_target	-0.489161	0.283019	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step27000	p590	csb_Latn	v5_target	-0.082614	-0.533893	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step27000	p591	eng_Latn	v5_target	-0.562541	0.172683	Those beaches are far from here.
v52_family_mean_conv5way_step27000	p592	csb_Latn	v5_target	0.090899	-0.439361	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step27000	p593	eng_Latn	v5_target	-0.466603	0.233604	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step27000	p594	csb_Latn	v5_target	-0.258652	-0.468185	Më so kúpjimë autół.
v52_family_mean_conv5way_step27000	p595	eng_Latn	v5_target	-0.600806	0.278541	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step27000	p596	csb_Latn	v5_target	-0.282036	-0.046789	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step27000	p597	eng_Latn	v5_target	-0.379988	-0.076593	What is that awful noise?
v52_family_mean_conv5way_step27000	p598	csb_Latn	v5_target	-0.223254	-0.559625	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step27000	p599	eng_Latn	v5_target	-0.477536	-0.204182	Humans are illogical.
v52_family_mean_conv5way_step27000	p600	csb_Latn	v5_target	-0.133424	-0.481737	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step27000	p601	eng_Latn	v5_target	-0.497593	0.159665	This ship needs a captain.
v52_family_mean_conv5way_step27000	p602	csb_Latn	v5_target	-0.312979	-0.210102	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step27000	p603	dtp_Latn	v5_target	0.691380	0.095522	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step27000	p604	eng_Latn	v5_target	-0.059219	0.555863	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step27000	p605	dtp_Latn	v5_target	0.521149	0.280507	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step27000	p606	eng_Latn	v5_target	0.045751	0.606538	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step27000	p607	dtp_Latn	v5_target	0.617999	0.191513	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step27000	p608	eng_Latn	v5_target	0.066825	0.603327	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step27000	p609	dtp_Latn	v5_target	0.587871	0.188076	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step27000	p610	eng_Latn	v5_target	0.141850	0.453622	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step27000	p611	dtp_Latn	v5_target	0.662361	0.124578	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step27000	p612	eng_Latn	v5_target	0.171143	0.694908	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step27000	p613	dtp_Latn	v5_target	0.742685	0.013424	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step27000	p614	eng_Latn	v5_target	0.010281	0.745470	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step27000	p615	dtp_Latn	v5_target	0.699326	-0.092679	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step27000	p616	eng_Latn	v5_target	-0.057824	0.625726	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step27000	p617	dtp_Latn	v5_target	0.725597	-0.044546	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step27000	p618	eng_Latn	v5_target	0.059959	0.775528	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step27000	p619	dtp_Latn	v5_target	0.733672	-0.159112	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step27000	p620	eng_Latn	v5_target	-0.086416	0.737579	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step27000	p621	dtp_Latn	v5_target	0.603295	-0.319784	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step27000	p622	eng_Latn	v5_target	-0.151113	0.560374	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step27000	p623	dtp_Latn	v5_target	0.763831	-0.129163	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step27000	p624	eng_Latn	v5_target	0.004055	0.726609	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step27000	p625	dtp_Latn	v5_target	0.698048	-0.196911	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step27000	p626	eng_Latn	v5_target	-0.140665	0.638329	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step27000	p627	dtp_Latn	v5_target	0.732481	-0.086054	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step27000	p628	eng_Latn	v5_target	-0.196826	0.643418	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step27000	p629	dtp_Latn	v5_target	0.707118	-0.080350	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step27000	p630	eng_Latn	v5_target	0.087566	0.604177	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step27000	p631	dtp_Latn	v5_target	0.775748	-0.159743	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step27000	p632	eng_Latn	v5_target	-0.053427	0.693118	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step27000	p633	dtp_Latn	v5_target	0.751377	-0.148936	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step27000	p634	eng_Latn	v5_target	-0.047374	0.593764	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step27000	p635	dtp_Latn	v5_target	0.762971	-0.104675	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step27000	p636	eng_Latn	v5_target	-0.045665	0.675008	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step27000	p637	dtp_Latn	v5_target	0.711268	-0.091674	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step27000	p638	eng_Latn	v5_target	0.025245	0.539979	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step27000	p639	dtp_Latn	v5_target	0.777836	-0.066497	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step27000	p640	eng_Latn	v5_target	0.144414	0.693689	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step27000	p641	dtp_Latn	v5_target	0.758320	-0.200095	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step27000	p642	eng_Latn	v5_target	-0.154735	0.578437	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step27000	p643	dtp_Latn	v5_target	0.749672	-0.088239	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step27000	p644	eng_Latn	v5_target	0.061325	0.759195	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step27000	p645	dtp_Latn	v5_target	0.745092	-0.127972	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step27000	p646	eng_Latn	v5_target	0.031973	0.686798	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step27000	p647	dtp_Latn	v5_target	0.755247	-0.070424	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step27000	p648	eng_Latn	v5_target	0.113982	0.729000	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step27000	p649	dtp_Latn	v5_target	0.770634	-0.144349	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step27000	p650	eng_Latn	v5_target	-0.075815	0.701413	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step27000	p651	dtp_Latn	v5_target	0.738444	-0.060685	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step27000	p652	eng_Latn	v5_target	0.073923	0.768554	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step27000	p653	dtp_Latn	v5_target	0.678568	-0.238986	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step27000	p654	eng_Latn	v5_target	-0.218213	0.563221	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step27000	p655	dtp_Latn	v5_target	0.752065	-0.044099	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step27000	p656	eng_Latn	v5_target	0.003608	0.665596	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step27000	p657	dtp_Latn	v5_target	0.726241	-0.084166	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step27000	p658	eng_Latn	v5_target	0.092156	0.713847	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step27000	p659	dtp_Latn	v5_target	0.298881	-0.404938	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step27000	p660	eng_Latn	v5_target	-0.229483	0.316261	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step27000	p661	dtp_Latn	v5_target	0.775991	-0.123578	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step27000	p662	eng_Latn	v5_target	0.009903	0.670871	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step27000	p663	dtp_Latn	v5_target	0.699029	-0.154832	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step27000	p664	eng_Latn	v5_target	-0.104086	0.552976	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step27000	p665	dtp_Latn	v5_target	0.828503	-0.109480	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step27000	p666	eng_Latn	v5_target	-0.008342	0.774824	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step27000	p667	dtp_Latn	v5_target	0.617087	-0.248340	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step27000	p668	eng_Latn	v5_target	-0.098408	0.651492	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step27000	p669	dtp_Latn	v5_target	0.706098	-0.066639	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step27000	p670	eng_Latn	v5_target	0.080687	0.720003	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step27000	p671	dtp_Latn	v5_target	0.764875	-0.150548	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step27000	p672	eng_Latn	v5_target	0.016973	0.736796	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step27000	p673	dtp_Latn	v5_target	0.700066	-0.230486	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step27000	p674	eng_Latn	v5_target	-0.085134	0.521260	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step27000	p675	dtp_Latn	v5_target	0.751152	-0.216977	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step27000	p676	eng_Latn	v5_target	-0.163560	0.617250	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
