model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step8000	p507	eng_Latn	v5_target	-0.545387	0.101087	Someone threw a rock at Tom.
v52_random_conv5way_step8000	p508	csb_Latn	v5_target	0.050424	-0.478950	Tom wocar so zmòklëznã z łësënë.
v52_random_conv5way_step8000	p509	eng_Latn	v5_target	-0.391376	0.024412	Tom wiped the sweat from his forehead.
v52_random_conv5way_step8000	p510	csb_Latn	v5_target	-0.241564	-0.528712	Kniżka je môłô.
v52_random_conv5way_step8000	p511	eng_Latn	v5_target	-0.680109	0.007146	The book is small.
v52_random_conv5way_step8000	p512	csb_Latn	v5_target	-0.035555	-0.218682	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_random_conv5way_step8000	p513	eng_Latn	v5_target	-0.495614	0.318409	Who says that simple things aren't good?
v52_random_conv5way_step8000	p514	csb_Latn	v5_target	0.137676	-0.567464	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step8000	p515	eng_Latn	v5_target	-0.571090	0.136937	My head doesn't ache anymore.
v52_random_conv5way_step8000	p516	csb_Latn	v5_target	-0.380734	-0.418817	To nje je prôvda.
v52_random_conv5way_step8000	p517	eng_Latn	v5_target	-0.601614	0.079662	This is not true.
v52_random_conv5way_step8000	p518	csb_Latn	v5_target	-0.162585	-0.498862	Môce vë rezervacëjõ?
v52_random_conv5way_step8000	p519	eng_Latn	v5_target	-0.488646	0.152543	Do you have a reservation?
v52_random_conv5way_step8000	p520	csb_Latn	v5_target	-0.069012	-0.329945	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step8000	p521	eng_Latn	v5_target	-0.524062	0.290248	When are you going to marry me?
v52_random_conv5way_step8000	p522	csb_Latn	v5_target	0.100346	-0.527688	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step8000	p523	eng_Latn	v5_target	-0.600682	0.110645	I know all the details.
v52_random_conv5way_step8000	p524	csb_Latn	v5_target	-0.009091	-0.603274	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step8000	p525	eng_Latn	v5_target	-0.522504	0.029435	The garden belongs to the house.
v52_random_conv5way_step8000	p526	csb_Latn	v5_target	0.313228	-0.515808	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step8000	p527	eng_Latn	v5_target	-0.441545	0.407675	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step8000	p528	csb_Latn	v5_target	0.037144	-0.578293	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step8000	p529	eng_Latn	v5_target	-0.537455	0.173359	I'd better get back inside.
v52_random_conv5way_step8000	p530	csb_Latn	v5_target	0.145510	-0.580507	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step8000	p531	eng_Latn	v5_target	-0.598944	0.157532	You don't need my permission.
v52_random_conv5way_step8000	p532	csb_Latn	v5_target	-0.206126	-0.586400	Vjidzã różã.
v52_random_conv5way_step8000	p533	eng_Latn	v5_target	-0.624697	-0.154977	I see a rose.
v52_random_conv5way_step8000	p534	csb_Latn	v5_target	-0.138968	-0.549582	Jidã pjechti.
v52_random_conv5way_step8000	p535	eng_Latn	v5_target	-0.593135	-0.067844	I go on foot.
v52_random_conv5way_step8000	p536	csb_Latn	v5_target	0.033228	-0.448430	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step8000	p537	eng_Latn	v5_target	-0.378315	-0.065761	Tom kissed her on both cheeks.
v52_random_conv5way_step8000	p538	csb_Latn	v5_target	0.096078	-0.591123	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step8000	p539	eng_Latn	v5_target	-0.676516	0.072339	You are a patient woman.
v52_random_conv5way_step8000	p540	csb_Latn	v5_target	0.021965	-0.532651	Jô czãsto rézëjã.
v52_random_conv5way_step8000	p541	eng_Latn	v5_target	-0.574088	-0.092221	I often travel.
v52_random_conv5way_step8000	p542	csb_Latn	v5_target	0.073737	-0.478154	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step8000	p543	eng_Latn	v5_target	-0.512854	0.222647	I don't plan to vote at the upcoming election.
v52_random_conv5way_step8000	p544	csb_Latn	v5_target	-0.101260	-0.600403	Navjedzisz të mjã?
v52_random_conv5way_step8000	p545	eng_Latn	v5_target	-0.480538	0.264798	Are you going to come visit me?
v52_random_conv5way_step8000	p546	csb_Latn	v5_target	-0.188903	-0.488532	Tom robji v môłi fyrmje.
v52_random_conv5way_step8000	p547	eng_Latn	v5_target	-0.561865	0.149071	Tom works for a small company.
v52_random_conv5way_step8000	p548	csb_Latn	v5_target	-0.121996	-0.544744	Mòja jisba mô dva wokna.
v52_random_conv5way_step8000	p549	eng_Latn	v5_target	-0.591516	0.080834	My room has two windows.
v52_random_conv5way_step8000	p550	csb_Latn	v5_target	0.257451	-0.422959	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step8000	p551	eng_Latn	v5_target	-0.425901	0.350782	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step8000	p552	csb_Latn	v5_target	0.035983	-0.549486	Przinjdzë a wuzdrzë.
v52_random_conv5way_step8000	p553	eng_Latn	v5_target	-0.505449	-0.047065	Come and see.
v52_random_conv5way_step8000	p554	csb_Latn	v5_target	-0.038090	-0.625343	Jô sã zvjã Sally.
v52_random_conv5way_step8000	p555	eng_Latn	v5_target	-0.515849	0.026976	My name is Sally.
v52_random_conv5way_step8000	p556	csb_Latn	v5_target	-0.180711	-0.492191	To je Tomóv zédzjerk.
v52_random_conv5way_step8000	p557	eng_Latn	v5_target	-0.491499	0.083973	That's Tom's watch.
v52_random_conv5way_step8000	p558	csb_Latn	v5_target	-0.027278	-0.442366	Acz wonji tú robjõ?
v52_random_conv5way_step8000	p559	eng_Latn	v5_target	-0.536501	0.214265	What are they doing here?
v52_random_conv5way_step8000	p560	csb_Latn	v5_target	-0.039991	-0.492366	Cjéjże të sã wożenjisz?
v52_random_conv5way_step8000	p561	eng_Latn	v5_target	-0.502169	0.235293	When will you get married?
v52_random_conv5way_step8000	p562	csb_Latn	v5_target	-0.128152	-0.541458	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step8000	p563	eng_Latn	v5_target	-0.515082	0.014806	Persian is not a difficult language.
v52_random_conv5way_step8000	p564	csb_Latn	v5_target	-0.045938	-0.556237	Jô żdżã za autobùsã.
v52_random_conv5way_step8000	p565	eng_Latn	v5_target	-0.586297	0.191898	I'm waiting for the bus.
v52_random_conv5way_step8000	p566	csb_Latn	v5_target	-0.072492	-0.287573	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step8000	p567	eng_Latn	v5_target	-0.500228	0.285774	My father took me to the movies last night.
v52_random_conv5way_step8000	p568	csb_Latn	v5_target	-0.250552	-0.541649	Móm vjele kniżk.
v52_random_conv5way_step8000	p569	eng_Latn	v5_target	-0.625476	0.161207	I have a lot of books.
v52_random_conv5way_step8000	p570	csb_Latn	v5_target	-0.241026	-0.426556	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step8000	p571	eng_Latn	v5_target	-0.558034	-0.072837	Music is love.
v52_random_conv5way_step8000	p572	csb_Latn	v5_target	-0.007838	-0.568956	Veznji ë bjéj!
v52_random_conv5way_step8000	p573	eng_Latn	v5_target	-0.493905	0.139795	Take it and go!
v52_random_conv5way_step8000	p574	csb_Latn	v5_target	0.352665	-0.113919	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step8000	p575	eng_Latn	v5_target	-0.221419	0.257993	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step8000	p576	csb_Latn	v5_target	0.031572	-0.433954	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step8000	p577	eng_Latn	v5_target	-0.497814	0.129197	She is exceedingly sensitive to the cold.
v52_random_conv5way_step8000	p578	csb_Latn	v5_target	-0.261230	-0.397332	Je Tómk wużarti?
v52_random_conv5way_step8000	p579	eng_Latn	v5_target	-0.446327	-0.268829	Is Tom drunk?
v52_random_conv5way_step8000	p580	csb_Latn	v5_target	-0.045859	-0.538950	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step8000	p581	eng_Latn	v5_target	-0.548105	0.252325	He has been dead for three years.
v52_random_conv5way_step8000	p582	csb_Latn	v5_target	-0.164062	-0.580710	Dvjérze sõ ôpen.
v52_random_conv5way_step8000	p583	eng_Latn	v5_target	-0.519883	0.044996	The door is open.
v52_random_conv5way_step8000	p584	csb_Latn	v5_target	0.032646	-0.674785	Nje bãdzë głúpi.
v52_random_conv5way_step8000	p585	eng_Latn	v5_target	-0.505164	0.003614	Don't be foolish.
v52_random_conv5way_step8000	p586	csb_Latn	v5_target	-0.037180	-0.613876	Wona mô robòtã nalazłé.
v52_random_conv5way_step8000	p587	eng_Latn	v5_target	-0.641982	0.009869	She found a job.
v52_random_conv5way_step8000	p588	csb_Latn	v5_target	0.150368	-0.488285	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step8000	p589	eng_Latn	v5_target	-0.551530	0.280608	I bet they said a lot of things about Tom.
v52_random_conv5way_step8000	p590	csb_Latn	v5_target	0.036393	-0.558263	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step8000	p591	eng_Latn	v5_target	-0.588286	0.162991	Those beaches are far from here.
v52_random_conv5way_step8000	p592	csb_Latn	v5_target	0.285939	-0.569783	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step8000	p593	eng_Latn	v5_target	-0.503127	0.180188	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step8000	p594	csb_Latn	v5_target	-0.225935	-0.547122	Më so kúpjimë autół.
v52_random_conv5way_step8000	p595	eng_Latn	v5_target	-0.634129	0.224113	We are gonna buy ourselves a car.
v52_random_conv5way_step8000	p596	csb_Latn	v5_target	-0.268768	-0.034843	Ceż to je ten straszni zvãk?
v52_random_conv5way_step8000	p597	eng_Latn	v5_target	-0.396220	-0.029553	What is that awful noise?
v52_random_conv5way_step8000	p598	csb_Latn	v5_target	-0.146146	-0.629406	Lëdze sõ njelogiczni.
v52_random_conv5way_step8000	p599	eng_Latn	v5_target	-0.502849	-0.150544	Humans are illogical.
v52_random_conv5way_step8000	p600	csb_Latn	v5_target	0.010767	-0.527720	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step8000	p601	eng_Latn	v5_target	-0.591456	0.114077	This ship needs a captain.
v52_random_conv5way_step8000	p602	csb_Latn	v5_target	-0.155184	-0.311122	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step8000	p603	dtp_Latn	v5_target	0.661115	0.224354	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step8000	p604	eng_Latn	v5_target	-0.091333	0.492681	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step8000	p605	dtp_Latn	v5_target	0.537780	0.319168	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step8000	p606	eng_Latn	v5_target	-0.009334	0.633288	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step8000	p607	dtp_Latn	v5_target	0.598254	0.205020	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step8000	p608	eng_Latn	v5_target	0.010342	0.569772	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step8000	p609	dtp_Latn	v5_target	0.567688	0.211418	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step8000	p610	eng_Latn	v5_target	0.085737	0.474051	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step8000	p611	dtp_Latn	v5_target	0.616595	0.240995	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step8000	p612	eng_Latn	v5_target	0.130412	0.701439	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step8000	p613	dtp_Latn	v5_target	0.730193	0.105042	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step8000	p614	eng_Latn	v5_target	-0.026758	0.749178	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step8000	p615	dtp_Latn	v5_target	0.705887	0.047734	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step8000	p616	eng_Latn	v5_target	-0.070715	0.605966	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step8000	p617	dtp_Latn	v5_target	0.727499	0.033183	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step8000	p618	eng_Latn	v5_target	0.019296	0.782252	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step8000	p619	dtp_Latn	v5_target	0.774312	-0.040479	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step8000	p620	eng_Latn	v5_target	-0.100436	0.716596	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step8000	p621	dtp_Latn	v5_target	0.670088	-0.173087	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step8000	p622	eng_Latn	v5_target	-0.183956	0.549433	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step8000	p623	dtp_Latn	v5_target	0.754062	-0.029375	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step8000	p624	eng_Latn	v5_target	-0.004214	0.698939	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step8000	p625	dtp_Latn	v5_target	0.712544	-0.046818	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step8000	p626	eng_Latn	v5_target	-0.205165	0.593388	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step8000	p627	dtp_Latn	v5_target	0.734320	0.053370	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step8000	p628	eng_Latn	v5_target	-0.231245	0.608650	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step8000	p629	dtp_Latn	v5_target	0.687390	0.036953	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step8000	p630	eng_Latn	v5_target	0.090434	0.572970	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step8000	p631	dtp_Latn	v5_target	0.767921	-0.011436	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step8000	p632	eng_Latn	v5_target	-0.075047	0.658690	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step8000	p633	dtp_Latn	v5_target	0.726595	0.005283	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step8000	p634	eng_Latn	v5_target	-0.089289	0.542915	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step8000	p635	dtp_Latn	v5_target	0.778110	0.032240	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step8000	p636	eng_Latn	v5_target	-0.053695	0.673021	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step8000	p637	dtp_Latn	v5_target	0.677305	0.127256	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step8000	p638	eng_Latn	v5_target	0.007898	0.505589	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step8000	p639	dtp_Latn	v5_target	0.762054	0.056396	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step8000	p640	eng_Latn	v5_target	0.107253	0.673955	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step8000	p641	dtp_Latn	v5_target	0.770393	-0.033164	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step8000	p642	eng_Latn	v5_target	-0.124806	0.559775	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step8000	p643	dtp_Latn	v5_target	0.747848	0.024126	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step8000	p644	eng_Latn	v5_target	-0.003339	0.759811	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step8000	p645	dtp_Latn	v5_target	0.742371	0.018226	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step8000	p646	eng_Latn	v5_target	0.034583	0.679124	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step8000	p647	dtp_Latn	v5_target	0.745878	0.043118	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step8000	p648	eng_Latn	v5_target	0.081774	0.717470	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step8000	p649	dtp_Latn	v5_target	0.753239	0.054267	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step8000	p650	eng_Latn	v5_target	-0.116298	0.679774	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step8000	p651	dtp_Latn	v5_target	0.752473	0.040737	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step8000	p652	eng_Latn	v5_target	0.011695	0.769748	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step8000	p653	dtp_Latn	v5_target	0.717596	-0.120117	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step8000	p654	eng_Latn	v5_target	-0.224235	0.512116	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step8000	p655	dtp_Latn	v5_target	0.750140	0.039681	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step8000	p656	eng_Latn	v5_target	0.000813	0.632548	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step8000	p657	dtp_Latn	v5_target	0.720091	0.064320	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step8000	p658	eng_Latn	v5_target	0.087799	0.683254	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step8000	p659	dtp_Latn	v5_target	0.231080	-0.294812	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step8000	p660	eng_Latn	v5_target	-0.205309	0.172518	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step8000	p661	dtp_Latn	v5_target	0.781460	0.002928	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step8000	p662	eng_Latn	v5_target	0.015263	0.683573	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step8000	p663	dtp_Latn	v5_target	0.708803	-0.101540	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step8000	p664	eng_Latn	v5_target	-0.154173	0.532266	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step8000	p665	dtp_Latn	v5_target	0.797890	0.010143	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step8000	p666	eng_Latn	v5_target	-0.023984	0.780574	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step8000	p667	dtp_Latn	v5_target	0.642552	-0.123964	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step8000	p668	eng_Latn	v5_target	-0.119935	0.617175	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step8000	p669	dtp_Latn	v5_target	0.718701	0.025988	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step8000	p670	eng_Latn	v5_target	0.036331	0.721468	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step8000	p671	dtp_Latn	v5_target	0.748960	-0.040561	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step8000	p672	eng_Latn	v5_target	-0.021601	0.707934	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step8000	p673	dtp_Latn	v5_target	0.706355	-0.083425	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step8000	p674	eng_Latn	v5_target	-0.106299	0.424642	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step8000	p675	dtp_Latn	v5_target	0.755179	-0.092631	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step8000	p676	eng_Latn	v5_target	-0.194688	0.592629	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step8000	p677	dtp_Latn	v5_target	0.716722	0.051782	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step8000	p678	eng_Latn	v5_target	0.120541	0.614884	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step8000	p679	dtp_Latn	v5_target	0.738779	0.016614	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step8000	p680	eng_Latn	v5_target	-0.052838	0.426031	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step8000	p681	dtp_Latn	v5_target	0.719965	0.053934	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step8000	p682	eng_Latn	v5_target	-0.095142	0.473766	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step8000	p683	dtp_Latn	v5_target	0.734560	-0.130862	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step8000	p684	eng_Latn	v5_target	-0.154638	0.540878	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step8000	p685	dtp_Latn	v5_target	0.733891	-0.023765	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step8000	p686	eng_Latn	v5_target	0.105263	0.720841	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step8000	p687	dtp_Latn	v5_target	0.518189	-0.350955	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step8000	p688	eng_Latn	v5_target	-0.384951	0.414610	Let your change of heart be seen in your works :
v52_random_conv5way_step8000	p689	dtp_Latn	v5_target	0.769505	-0.024966	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step8000	p690	eng_Latn	v5_target	-0.064603	0.701869	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step8000	p691	dtp_Latn	v5_target	0.738294	0.036593	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step8000	p692	eng_Latn	v5_target	0.016124	0.674147	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step8000	p693	dtp_Latn	v5_target	0.739752	-0.036084	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step8000	p694	eng_Latn	v5_target	0.038292	0.776423	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step8000	p695	dtp_Latn	v5_target	0.720903	-0.031154	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step8000	p696	eng_Latn	v5_target	0.030259	0.721229	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step8000	p697	dtp_Latn	v5_target	0.667163	-0.056589	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step8000	p698	eng_Latn	v5_target	-0.116037	0.503063	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step8000	p699	dtp_Latn	v5_target	0.766170	0.038791	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
