model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:25	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	cat_Latn:75	0.964994	0.284673
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:26	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	cat_Latn:82	0.928567	0.035845
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:27	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	cat_Latn:89	0.925221	0.078148
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:28	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	cat_Latn:96	0.940325	0.242201
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:29	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	cat_Latn:3	0.925807	-0.017820
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:30	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	cat_Latn:10	0.896411	-0.085480
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:31	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	cat_Latn:17	0.938773	0.121133
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:32	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	cat_Latn:24	0.935315	0.057040
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:33	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	cat_Latn:31	0.936537	0.083032
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:34	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	cat_Latn:38	0.904591	-0.104466
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:35	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	cat_Latn:45	0.926430	-0.112661
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:36	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	cat_Latn:52	0.914988	-0.236687
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:37	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	cat_Latn:59	0.925888	-0.197731
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:38	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	cat_Latn:66	0.953284	0.154460
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:39	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	cat_Latn:73	0.921106	-0.095019
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:40	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	cat_Latn:80	0.938337	0.014751
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:41	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	cat_Latn:87	0.924868	0.106999
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:42	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	cat_Latn:94	0.915312	-0.027418
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:43	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	cat_Latn:1	0.928239	-0.020450
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:44	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	cat_Latn:8	0.936919	-0.031256
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:45	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	cat_Latn:15	0.913902	0.170844
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:46	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	cat_Latn:22	0.940515	0.023072
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:47	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	cat_Latn:29	0.917329	-0.027860
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:48	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	cat_Latn:36	0.923797	0.010698
v52_mean_conv5way_step31000	ile_Latn:cat_Latn:49	tail_head_different_family_same_script	ile_Latn	cat_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	cat_Latn:43	0.938251	-0.122327
v52_mean_conv5way_step31000	ile_Latn:por_Latn:0	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	por_Latn:0	0.924169	-0.170943
v52_mean_conv5way_step31000	ile_Latn:por_Latn:1	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	por_Latn:7	0.909577	0.031386
v52_mean_conv5way_step31000	ile_Latn:por_Latn:2	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	por_Latn:14	0.935155	0.081476
v52_mean_conv5way_step31000	ile_Latn:por_Latn:3	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	por_Latn:21	0.938682	0.047012
v52_mean_conv5way_step31000	ile_Latn:por_Latn:4	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	por_Latn:28	0.919005	-0.033126
v52_mean_conv5way_step31000	ile_Latn:por_Latn:5	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	por_Latn:35	0.942166	0.204832
v52_mean_conv5way_step31000	ile_Latn:por_Latn:6	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	por_Latn:42	0.909824	-0.073982
v52_mean_conv5way_step31000	ile_Latn:por_Latn:7	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	por_Latn:49	0.917780	0.117573
v52_mean_conv5way_step31000	ile_Latn:por_Latn:8	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	por_Latn:56	0.936226	0.174497
v52_mean_conv5way_step31000	ile_Latn:por_Latn:9	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	por_Latn:63	0.961199	0.456138
v52_mean_conv5way_step31000	ile_Latn:por_Latn:10	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	por_Latn:70	0.870442	-0.100216
v52_mean_conv5way_step31000	ile_Latn:por_Latn:11	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	por_Latn:77	0.925887	-0.100572
v52_mean_conv5way_step31000	ile_Latn:por_Latn:12	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	por_Latn:84	0.940700	-0.033144
v52_mean_conv5way_step31000	ile_Latn:por_Latn:13	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	por_Latn:91	0.926241	0.021503
v52_mean_conv5way_step31000	ile_Latn:por_Latn:14	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	por_Latn:98	0.899017	0.035182
v52_mean_conv5way_step31000	ile_Latn:por_Latn:15	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	por_Latn:5	0.924899	0.053935
v52_mean_conv5way_step31000	ile_Latn:por_Latn:16	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	por_Latn:12	0.914833	-0.098004
v52_mean_conv5way_step31000	ile_Latn:por_Latn:17	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	por_Latn:19	0.894354	-0.101339
v52_mean_conv5way_step31000	ile_Latn:por_Latn:18	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	por_Latn:26	0.891017	0.076134
v52_mean_conv5way_step31000	ile_Latn:por_Latn:19	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	por_Latn:33	0.947681	0.078333
v52_mean_conv5way_step31000	ile_Latn:por_Latn:20	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	por_Latn:40	0.934109	-0.077478
v52_mean_conv5way_step31000	ile_Latn:por_Latn:21	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	por_Latn:47	0.932301	0.045731
v52_mean_conv5way_step31000	ile_Latn:por_Latn:22	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	por_Latn:54	0.920329	-0.015989
v52_mean_conv5way_step31000	ile_Latn:por_Latn:23	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	por_Latn:61	0.907785	-0.034612
v52_mean_conv5way_step31000	ile_Latn:por_Latn:24	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	por_Latn:68	0.952465	0.107334
v52_mean_conv5way_step31000	ile_Latn:por_Latn:25	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	por_Latn:75	0.935846	-0.023316
v52_mean_conv5way_step31000	ile_Latn:por_Latn:26	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	por_Latn:82	0.932971	-0.011390
v52_mean_conv5way_step31000	ile_Latn:por_Latn:27	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	por_Latn:89	0.923483	0.057991
v52_mean_conv5way_step31000	ile_Latn:por_Latn:28	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	por_Latn:96	0.924559	0.084758
v52_mean_conv5way_step31000	ile_Latn:por_Latn:29	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	por_Latn:3	0.925576	-0.034447
v52_mean_conv5way_step31000	ile_Latn:por_Latn:30	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	por_Latn:10	0.895085	0.053874
v52_mean_conv5way_step31000	ile_Latn:por_Latn:31	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	por_Latn:17	0.943525	0.127332
v52_mean_conv5way_step31000	ile_Latn:por_Latn:32	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	por_Latn:24	0.929153	-0.003644
v52_mean_conv5way_step31000	ile_Latn:por_Latn:33	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	por_Latn:31	0.927532	0.068737
v52_mean_conv5way_step31000	ile_Latn:por_Latn:34	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	por_Latn:38	0.912325	0.151174
v52_mean_conv5way_step31000	ile_Latn:por_Latn:35	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	por_Latn:45	0.913093	-0.261127
v52_mean_conv5way_step31000	ile_Latn:por_Latn:36	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	por_Latn:52	0.942613	0.075390
v52_mean_conv5way_step31000	ile_Latn:por_Latn:37	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	por_Latn:59	0.940874	-0.093285
v52_mean_conv5way_step31000	ile_Latn:por_Latn:38	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	por_Latn:66	0.930502	-0.033994
v52_mean_conv5way_step31000	ile_Latn:por_Latn:39	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	por_Latn:73	0.922424	-0.074644
v52_mean_conv5way_step31000	ile_Latn:por_Latn:40	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	por_Latn:80	0.938254	0.253493
v52_mean_conv5way_step31000	ile_Latn:por_Latn:41	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	por_Latn:87	0.918363	0.131370
v52_mean_conv5way_step31000	ile_Latn:por_Latn:42	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	por_Latn:94	0.923490	0.099334
v52_mean_conv5way_step31000	ile_Latn:por_Latn:43	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	por_Latn:1	0.919749	-0.092432
v52_mean_conv5way_step31000	ile_Latn:por_Latn:44	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	por_Latn:8	0.956320	0.167960
v52_mean_conv5way_step31000	ile_Latn:por_Latn:45	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	por_Latn:15	0.920528	-0.086531
v52_mean_conv5way_step31000	ile_Latn:por_Latn:46	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	por_Latn:22	0.920758	-0.007889
v52_mean_conv5way_step31000	ile_Latn:por_Latn:47	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	por_Latn:29	0.932297	0.101100
v52_mean_conv5way_step31000	ile_Latn:por_Latn:48	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	por_Latn:36	0.924831	-0.043336
v52_mean_conv5way_step31000	ile_Latn:por_Latn:49	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	por_Latn:43	0.944673	0.049544
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:0	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	ron_Latn:0	0.908688	-0.241602
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:1	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	ron_Latn:7	0.885504	-0.238109
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:2	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	ron_Latn:14	0.932505	-0.116067
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:3	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	ron_Latn:21	0.942856	0.025664
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:4	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	ron_Latn:28	0.924004	-0.044267
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:5	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	ron_Latn:35	0.930810	0.088454
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:6	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	ron_Latn:42	0.933980	-0.031352
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:7	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	ron_Latn:49	0.931435	0.145419
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:8	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	ron_Latn:56	0.928897	0.018789
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:9	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	ron_Latn:63	0.903388	-0.171506
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:10	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	ron_Latn:70	0.896190	0.050361
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:11	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	ron_Latn:77	0.938054	0.007847
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:12	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	ron_Latn:84	0.924881	-0.038615
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:13	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ron_Latn:91	0.938319	0.013818
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:14	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ron_Latn:98	0.928600	0.094644
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:15	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ron_Latn:5	0.931317	0.003453
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:16	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ron_Latn:12	0.952445	0.457506
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:17	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ron_Latn:19	0.895920	-0.103013
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:18	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ron_Latn:26	0.875483	-0.020588
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:19	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ron_Latn:33	0.947266	0.063696
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:20	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ron_Latn:40	0.912551	-0.194295
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:21	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ron_Latn:47	0.929450	-0.027529
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:22	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ron_Latn:54	0.907403	-0.106458
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:23	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ron_Latn:61	0.913759	-0.051057
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:24	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ron_Latn:68	0.926959	-0.167119
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:25	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ron_Latn:75	0.937238	-0.066646
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:26	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	ron_Latn:82	0.939635	0.025378
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:27	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	ron_Latn:89	0.918447	0.015673
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:28	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	ron_Latn:96	0.897504	-0.022581
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:29	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	ron_Latn:3	0.944780	0.281607
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:30	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	ron_Latn:10	0.913301	-0.016486
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:31	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	ron_Latn:17	0.942261	0.354326
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:32	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ron_Latn:24	0.898649	-0.161605
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:33	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ron_Latn:31	0.903621	-0.280631
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:34	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ron_Latn:38	0.913946	0.052932
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:35	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ron_Latn:45	0.915820	-0.122639
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:36	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ron_Latn:52	0.912036	-0.013354
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:37	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ron_Latn:59	0.932165	0.035045
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:38	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ron_Latn:66	0.934238	0.076958
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:39	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ron_Latn:73	0.937696	-0.076672
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:40	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ron_Latn:80	0.899654	-0.333162
v52_mean_conv5way_step31000	ile_Latn:ron_Latn:41	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ron_Latn:87	0.905333	-0.067932
