model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step17000	p499	eng_Latn	v5_target	-0.505772	0.280513	How many girls are there in this picture?
v52_mean_conv5way_step17000	p500	csb_Latn	v5_target	0.154298	-0.223122	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step17000	p501	eng_Latn	v5_target	-0.310527	0.474219	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step17000	p502	csb_Latn	v5_target	-0.112717	-0.577549	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step17000	p503	eng_Latn	v5_target	-0.518773	0.192104	He's found a new love.
v52_mean_conv5way_step17000	p504	csb_Latn	v5_target	-0.001845	-0.259981	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step17000	p505	eng_Latn	v5_target	-0.497709	0.147447	I didn't kiss him. He kissed me.
v52_mean_conv5way_step17000	p506	csb_Latn	v5_target	-0.148814	-0.424311	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step17000	p507	eng_Latn	v5_target	-0.470716	0.112298	Someone threw a rock at Tom.
v52_mean_conv5way_step17000	p508	csb_Latn	v5_target	-0.072689	-0.372357	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step17000	p509	eng_Latn	v5_target	-0.368804	0.055649	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step17000	p510	csb_Latn	v5_target	-0.345608	-0.389305	Kniżka je môłô.
v52_mean_conv5way_step17000	p511	eng_Latn	v5_target	-0.691144	0.021009	The book is small.
v52_mean_conv5way_step17000	p512	csb_Latn	v5_target	-0.080295	-0.275023	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step17000	p513	eng_Latn	v5_target	-0.443507	0.296166	Who says that simple things aren't good?
v52_mean_conv5way_step17000	p514	csb_Latn	v5_target	0.087109	-0.443308	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step17000	p515	eng_Latn	v5_target	-0.541706	0.096618	My head doesn't ache anymore.
v52_mean_conv5way_step17000	p516	csb_Latn	v5_target	-0.478481	-0.254509	To nje je prôvda.
v52_mean_conv5way_step17000	p517	eng_Latn	v5_target	-0.547893	0.119073	This is not true.
v52_mean_conv5way_step17000	p518	csb_Latn	v5_target	-0.126030	-0.482534	Môce vë rezervacëjõ?
v52_mean_conv5way_step17000	p519	eng_Latn	v5_target	-0.470119	0.174925	Do you have a reservation?
v52_mean_conv5way_step17000	p520	csb_Latn	v5_target	-0.107693	-0.295056	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step17000	p521	eng_Latn	v5_target	-0.492758	0.262148	When are you going to marry me?
v52_mean_conv5way_step17000	p522	csb_Latn	v5_target	-0.159087	-0.432184	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step17000	p523	eng_Latn	v5_target	-0.541151	0.162296	I know all the details.
v52_mean_conv5way_step17000	p524	csb_Latn	v5_target	-0.092936	-0.534853	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step17000	p525	eng_Latn	v5_target	-0.466760	0.159696	The garden belongs to the house.
v52_mean_conv5way_step17000	p526	csb_Latn	v5_target	0.025454	-0.409364	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step17000	p527	eng_Latn	v5_target	-0.374014	0.431936	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step17000	p528	csb_Latn	v5_target	-0.109002	-0.541658	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step17000	p529	eng_Latn	v5_target	-0.498521	0.165460	I'd better get back inside.
v52_mean_conv5way_step17000	p530	csb_Latn	v5_target	0.074134	-0.548227	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step17000	p531	eng_Latn	v5_target	-0.554998	0.209362	You don't need my permission.
v52_mean_conv5way_step17000	p532	csb_Latn	v5_target	-0.299191	-0.529940	Vjidzã różã.
v52_mean_conv5way_step17000	p533	eng_Latn	v5_target	-0.606886	-0.122423	I see a rose.
v52_mean_conv5way_step17000	p534	csb_Latn	v5_target	-0.170772	-0.516895	Jidã pjechti.
v52_mean_conv5way_step17000	p535	eng_Latn	v5_target	-0.530897	-0.103795	I go on foot.
v52_mean_conv5way_step17000	p536	csb_Latn	v5_target	-0.009974	-0.442874	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step17000	p537	eng_Latn	v5_target	-0.385543	-0.027512	Tom kissed her on both cheeks.
v52_mean_conv5way_step17000	p538	csb_Latn	v5_target	-0.021425	-0.500730	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step17000	p539	eng_Latn	v5_target	-0.627583	0.137603	You are a patient woman.
v52_mean_conv5way_step17000	p540	csb_Latn	v5_target	-0.127329	-0.556317	Jô czãsto rézëjã.
v52_mean_conv5way_step17000	p541	eng_Latn	v5_target	-0.552718	-0.183085	I often travel.
v52_mean_conv5way_step17000	p542	csb_Latn	v5_target	0.017212	-0.428118	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step17000	p543	eng_Latn	v5_target	-0.477728	0.287437	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step17000	p544	csb_Latn	v5_target	-0.201049	-0.527809	Navjedzisz të mjã?
v52_mean_conv5way_step17000	p545	eng_Latn	v5_target	-0.473221	0.230197	Are you going to come visit me?
v52_mean_conv5way_step17000	p546	csb_Latn	v5_target	-0.136552	-0.489077	Tom robji v môłi fyrmje.
v52_mean_conv5way_step17000	p547	eng_Latn	v5_target	-0.526617	0.173884	Tom works for a small company.
v52_mean_conv5way_step17000	p548	csb_Latn	v5_target	-0.160410	-0.566923	Mòja jisba mô dva wokna.
v52_mean_conv5way_step17000	p549	eng_Latn	v5_target	-0.554914	0.030453	My room has two windows.
v52_mean_conv5way_step17000	p550	csb_Latn	v5_target	0.158591	-0.318362	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step17000	p551	eng_Latn	v5_target	-0.358730	0.385908	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step17000	p552	csb_Latn	v5_target	-0.045485	-0.487718	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step17000	p553	eng_Latn	v5_target	-0.488995	-0.131773	Come and see.
v52_mean_conv5way_step17000	p554	csb_Latn	v5_target	-0.181162	-0.489714	Jô sã zvjã Sally.
v52_mean_conv5way_step17000	p555	eng_Latn	v5_target	-0.488628	0.058784	My name is Sally.
v52_mean_conv5way_step17000	p556	csb_Latn	v5_target	-0.294954	-0.300041	To je Tomóv zédzjerk.
v52_mean_conv5way_step17000	p557	eng_Latn	v5_target	-0.432517	0.103709	That's Tom's watch.
v52_mean_conv5way_step17000	p558	csb_Latn	v5_target	-0.058374	-0.456223	Acz wonji tú robjõ?
v52_mean_conv5way_step17000	p559	eng_Latn	v5_target	-0.501832	0.161538	What are they doing here?
v52_mean_conv5way_step17000	p560	csb_Latn	v5_target	-0.128739	-0.423624	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step17000	p561	eng_Latn	v5_target	-0.467238	0.216116	When will you get married?
v52_mean_conv5way_step17000	p562	csb_Latn	v5_target	-0.196501	-0.358177	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step17000	p563	eng_Latn	v5_target	-0.492137	0.036074	Persian is not a difficult language.
v52_mean_conv5way_step17000	p564	csb_Latn	v5_target	-0.187484	-0.526362	Jô żdżã za autobùsã.
v52_mean_conv5way_step17000	p565	eng_Latn	v5_target	-0.547327	0.206402	I'm waiting for the bus.
v52_mean_conv5way_step17000	p566	csb_Latn	v5_target	-0.057796	-0.248949	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step17000	p567	eng_Latn	v5_target	-0.469615	0.323665	My father took me to the movies last night.
v52_mean_conv5way_step17000	p568	csb_Latn	v5_target	-0.140550	-0.466672	Móm vjele kniżk.
v52_mean_conv5way_step17000	p569	eng_Latn	v5_target	-0.578030	0.218332	I have a lot of books.
v52_mean_conv5way_step17000	p570	csb_Latn	v5_target	-0.345322	-0.379822	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step17000	p571	eng_Latn	v5_target	-0.575861	-0.079496	Music is love.
v52_mean_conv5way_step17000	p572	csb_Latn	v5_target	-0.054000	-0.555118	Veznji ë bjéj!
v52_mean_conv5way_step17000	p573	eng_Latn	v5_target	-0.444758	0.120019	Take it and go!
v52_mean_conv5way_step17000	p574	csb_Latn	v5_target	0.255244	-0.064161	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step17000	p575	eng_Latn	v5_target	-0.139769	0.316589	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step17000	p576	csb_Latn	v5_target	-0.100068	-0.347262	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step17000	p577	eng_Latn	v5_target	-0.491794	0.181887	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step17000	p578	csb_Latn	v5_target	-0.320554	-0.391228	Je Tómk wużarti?
v52_mean_conv5way_step17000	p579	eng_Latn	v5_target	-0.338295	-0.421333	Is Tom drunk?
v52_mean_conv5way_step17000	p580	csb_Latn	v5_target	-0.203893	-0.395773	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step17000	p581	eng_Latn	v5_target	-0.492088	0.301765	He has been dead for three years.
v52_mean_conv5way_step17000	p582	csb_Latn	v5_target	-0.167487	-0.503579	Dvjérze sõ ôpen.
v52_mean_conv5way_step17000	p583	eng_Latn	v5_target	-0.549334	0.007362	The door is open.
v52_mean_conv5way_step17000	p584	csb_Latn	v5_target	-0.113129	-0.595515	Nje bãdzë głúpi.
v52_mean_conv5way_step17000	p585	eng_Latn	v5_target	-0.466462	0.050965	Don't be foolish.
v52_mean_conv5way_step17000	p586	csb_Latn	v5_target	-0.077005	-0.567455	Wona mô robòtã nalazłé.
v52_mean_conv5way_step17000	p587	eng_Latn	v5_target	-0.563474	0.104295	She found a job.
v52_mean_conv5way_step17000	p588	csb_Latn	v5_target	0.024647	-0.398418	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step17000	p589	eng_Latn	v5_target	-0.498773	0.297391	I bet they said a lot of things about Tom.
v52_mean_conv5way_step17000	p590	csb_Latn	v5_target	-0.059129	-0.512669	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step17000	p591	eng_Latn	v5_target	-0.554982	0.204912	Those beaches are far from here.
v52_mean_conv5way_step17000	p592	csb_Latn	v5_target	0.109521	-0.493469	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step17000	p593	eng_Latn	v5_target	-0.467436	0.235358	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step17000	p594	csb_Latn	v5_target	-0.292645	-0.454896	Më so kúpjimë autół.
v52_mean_conv5way_step17000	p595	eng_Latn	v5_target	-0.589659	0.222721	We are gonna buy ourselves a car.
v52_mean_conv5way_step17000	p596	csb_Latn	v5_target	-0.280727	-0.028725	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step17000	p597	eng_Latn	v5_target	-0.374058	-0.040114	What is that awful noise?
v52_mean_conv5way_step17000	p598	csb_Latn	v5_target	-0.201555	-0.579352	Lëdze sõ njelogiczni.
v52_mean_conv5way_step17000	p599	eng_Latn	v5_target	-0.481832	-0.182283	Humans are illogical.
v52_mean_conv5way_step17000	p600	csb_Latn	v5_target	-0.090562	-0.425095	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step17000	p601	eng_Latn	v5_target	-0.505396	0.177494	This ship needs a captain.
v52_mean_conv5way_step17000	p602	csb_Latn	v5_target	-0.208892	-0.254059	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step17000	p603	dtp_Latn	v5_target	0.709484	0.094531	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step17000	p604	eng_Latn	v5_target	-0.031092	0.536052	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step17000	p605	dtp_Latn	v5_target	0.533700	0.283858	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step17000	p606	eng_Latn	v5_target	0.067045	0.568644	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step17000	p607	dtp_Latn	v5_target	0.641755	0.143851	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step17000	p608	eng_Latn	v5_target	0.076713	0.550806	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step17000	p609	dtp_Latn	v5_target	0.618647	0.152437	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step17000	p610	eng_Latn	v5_target	0.161726	0.417812	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step17000	p611	dtp_Latn	v5_target	0.674580	0.115448	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step17000	p612	eng_Latn	v5_target	0.219003	0.659812	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step17000	p613	dtp_Latn	v5_target	0.755662	-0.032249	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step17000	p614	eng_Latn	v5_target	0.058730	0.739737	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step17000	p615	dtp_Latn	v5_target	0.706903	-0.093793	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step17000	p616	eng_Latn	v5_target	-0.003270	0.617948	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step17000	p617	dtp_Latn	v5_target	0.745753	-0.056489	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step17000	p618	eng_Latn	v5_target	0.094091	0.773771	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step17000	p619	dtp_Latn	v5_target	0.742600	-0.130503	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step17000	p620	eng_Latn	v5_target	-0.047662	0.714702	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step17000	p621	dtp_Latn	v5_target	0.618906	-0.268724	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step17000	p622	eng_Latn	v5_target	-0.164810	0.534210	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step17000	p623	dtp_Latn	v5_target	0.765884	-0.089376	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step17000	p624	eng_Latn	v5_target	0.042756	0.713788	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step17000	p625	dtp_Latn	v5_target	0.685618	-0.202773	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step17000	p626	eng_Latn	v5_target	-0.140185	0.614137	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step17000	p627	dtp_Latn	v5_target	0.750115	-0.045532	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step17000	p628	eng_Latn	v5_target	-0.161338	0.599821	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step17000	p629	dtp_Latn	v5_target	0.701251	-0.071098	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step17000	p630	eng_Latn	v5_target	0.101043	0.573145	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step17000	p631	dtp_Latn	v5_target	0.771194	-0.127438	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step17000	p632	eng_Latn	v5_target	-0.030370	0.679719	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step17000	p633	dtp_Latn	v5_target	0.734446	-0.096031	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step17000	p634	eng_Latn	v5_target	-0.062682	0.550420	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step17000	p635	dtp_Latn	v5_target	0.767997	-0.108038	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step17000	p636	eng_Latn	v5_target	0.005158	0.672126	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step17000	p637	dtp_Latn	v5_target	0.669685	-0.073889	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step17000	p638	eng_Latn	v5_target	0.034116	0.501082	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step17000	p639	dtp_Latn	v5_target	0.763770	-0.050121	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step17000	p640	eng_Latn	v5_target	0.162014	0.677004	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step17000	p641	dtp_Latn	v5_target	0.721251	-0.178589	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step17000	p642	eng_Latn	v5_target	-0.126177	0.580557	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step17000	p643	dtp_Latn	v5_target	0.780621	-0.090633	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step17000	p644	eng_Latn	v5_target	0.068230	0.738100	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step17000	p645	dtp_Latn	v5_target	0.734534	-0.130805	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step17000	p646	eng_Latn	v5_target	0.051052	0.669648	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step17000	p647	dtp_Latn	v5_target	0.749593	-0.056496	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step17000	p648	eng_Latn	v5_target	0.154447	0.697124	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step17000	p649	dtp_Latn	v5_target	0.742564	-0.128835	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step17000	p650	eng_Latn	v5_target	-0.073465	0.669698	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step17000	p651	dtp_Latn	v5_target	0.762119	-0.066987	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step17000	p652	eng_Latn	v5_target	0.092130	0.753885	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step17000	p653	dtp_Latn	v5_target	0.664415	-0.210522	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step17000	p654	eng_Latn	v5_target	-0.159258	0.526598	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step17000	p655	dtp_Latn	v5_target	0.765754	-0.086257	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step17000	p656	eng_Latn	v5_target	0.003466	0.634349	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step17000	p657	dtp_Latn	v5_target	0.750145	-0.052623	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step17000	p658	eng_Latn	v5_target	0.126981	0.707672	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step17000	p659	dtp_Latn	v5_target	0.265982	-0.444099	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step17000	p660	eng_Latn	v5_target	-0.236002	0.225403	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step17000	p661	dtp_Latn	v5_target	0.784155	-0.130558	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step17000	p662	eng_Latn	v5_target	0.045235	0.646632	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step17000	p663	dtp_Latn	v5_target	0.676270	-0.211301	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step17000	p664	eng_Latn	v5_target	-0.079186	0.557640	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step17000	p665	dtp_Latn	v5_target	0.792434	-0.104800	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step17000	p666	eng_Latn	v5_target	0.034697	0.756743	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step17000	p667	dtp_Latn	v5_target	0.625433	-0.253992	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step17000	p668	eng_Latn	v5_target	-0.074962	0.609771	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step17000	p669	dtp_Latn	v5_target	0.729394	-0.088623	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step17000	p670	eng_Latn	v5_target	0.093518	0.713088	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step17000	p671	dtp_Latn	v5_target	0.764634	-0.157755	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step17000	p672	eng_Latn	v5_target	0.038427	0.708360	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step17000	p673	dtp_Latn	v5_target	0.666778	-0.213261	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step17000	p674	eng_Latn	v5_target	-0.056287	0.526613	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step17000	p675	dtp_Latn	v5_target	0.738174	-0.159148	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step17000	p676	eng_Latn	v5_target	-0.142541	0.581647	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step17000	p677	dtp_Latn	v5_target	0.736225	-0.055911	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step17000	p678	eng_Latn	v5_target	0.133632	0.633960	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step17000	p679	dtp_Latn	v5_target	0.730005	-0.136121	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step17000	p680	eng_Latn	v5_target	-0.023920	0.438204	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step17000	p681	dtp_Latn	v5_target	0.714482	-0.062163	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step17000	p682	eng_Latn	v5_target	-0.042247	0.479486	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step17000	p683	dtp_Latn	v5_target	0.683268	-0.256221	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step17000	p684	eng_Latn	v5_target	-0.126356	0.570727	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step17000	p685	dtp_Latn	v5_target	0.747854	-0.129219	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step17000	p686	eng_Latn	v5_target	0.171152	0.689326	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step17000	p687	dtp_Latn	v5_target	0.488137	-0.403673	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step17000	p688	eng_Latn	v5_target	-0.350354	0.406481	Let your change of heart be seen in your works :
v52_mean_conv5way_step17000	p689	dtp_Latn	v5_target	0.761705	-0.150191	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step17000	p690	eng_Latn	v5_target	-0.012779	0.695008	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step17000	p691	dtp_Latn	v5_target	0.747098	-0.071785	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
