model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step37000	p499	eng_Latn	v5_target	-0.492616	0.290004	How many girls are there in this picture?
v52_mean_conv5way_step37000	p500	csb_Latn	v5_target	0.154149	-0.213809	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step37000	p501	eng_Latn	v5_target	-0.309299	0.476703	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step37000	p502	csb_Latn	v5_target	-0.096683	-0.577818	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step37000	p503	eng_Latn	v5_target	-0.524093	0.185648	He's found a new love.
v52_mean_conv5way_step37000	p504	csb_Latn	v5_target	-0.002907	-0.268136	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step37000	p505	eng_Latn	v5_target	-0.494098	0.145635	I didn't kiss him. He kissed me.
v52_mean_conv5way_step37000	p506	csb_Latn	v5_target	-0.163989	-0.430335	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step37000	p507	eng_Latn	v5_target	-0.477138	0.117242	Someone threw a rock at Tom.
v52_mean_conv5way_step37000	p508	csb_Latn	v5_target	-0.069891	-0.373671	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step37000	p509	eng_Latn	v5_target	-0.366864	0.054115	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step37000	p510	csb_Latn	v5_target	-0.337284	-0.402444	Kniżka je môłô.
v52_mean_conv5way_step37000	p511	eng_Latn	v5_target	-0.683573	0.025280	The book is small.
v52_mean_conv5way_step37000	p512	csb_Latn	v5_target	-0.083875	-0.278620	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step37000	p513	eng_Latn	v5_target	-0.456105	0.295503	Who says that simple things aren't good?
v52_mean_conv5way_step37000	p514	csb_Latn	v5_target	0.057974	-0.449337	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step37000	p515	eng_Latn	v5_target	-0.541732	0.111513	My head doesn't ache anymore.
v52_mean_conv5way_step37000	p516	csb_Latn	v5_target	-0.467163	-0.273223	To nje je prôvda.
v52_mean_conv5way_step37000	p517	eng_Latn	v5_target	-0.547709	0.122831	This is not true.
v52_mean_conv5way_step37000	p518	csb_Latn	v5_target	-0.136693	-0.490221	Môce vë rezervacëjõ?
v52_mean_conv5way_step37000	p519	eng_Latn	v5_target	-0.460729	0.180515	Do you have a reservation?
v52_mean_conv5way_step37000	p520	csb_Latn	v5_target	-0.120838	-0.302188	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step37000	p521	eng_Latn	v5_target	-0.500690	0.268619	When are you going to marry me?
v52_mean_conv5way_step37000	p522	csb_Latn	v5_target	-0.154823	-0.435927	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step37000	p523	eng_Latn	v5_target	-0.535712	0.164414	I know all the details.
v52_mean_conv5way_step37000	p524	csb_Latn	v5_target	-0.096994	-0.556947	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step37000	p525	eng_Latn	v5_target	-0.476444	0.156014	The garden belongs to the house.
v52_mean_conv5way_step37000	p526	csb_Latn	v5_target	0.034420	-0.400787	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step37000	p527	eng_Latn	v5_target	-0.373120	0.433343	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step37000	p528	csb_Latn	v5_target	-0.101573	-0.546459	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step37000	p529	eng_Latn	v5_target	-0.493283	0.168739	I'd better get back inside.
v52_mean_conv5way_step37000	p530	csb_Latn	v5_target	0.081533	-0.554789	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step37000	p531	eng_Latn	v5_target	-0.559611	0.210072	You don't need my permission.
v52_mean_conv5way_step37000	p532	csb_Latn	v5_target	-0.306364	-0.527742	Vjidzã różã.
v52_mean_conv5way_step37000	p533	eng_Latn	v5_target	-0.603719	-0.115197	I see a rose.
v52_mean_conv5way_step37000	p534	csb_Latn	v5_target	-0.181136	-0.516717	Jidã pjechti.
v52_mean_conv5way_step37000	p535	eng_Latn	v5_target	-0.537559	-0.094603	I go on foot.
v52_mean_conv5way_step37000	p536	csb_Latn	v5_target	-0.020336	-0.461062	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step37000	p537	eng_Latn	v5_target	-0.376766	-0.023556	Tom kissed her on both cheeks.
v52_mean_conv5way_step37000	p538	csb_Latn	v5_target	-0.023943	-0.504864	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step37000	p539	eng_Latn	v5_target	-0.628922	0.134450	You are a patient woman.
v52_mean_conv5way_step37000	p540	csb_Latn	v5_target	-0.109415	-0.561061	Jô czãsto rézëjã.
v52_mean_conv5way_step37000	p541	eng_Latn	v5_target	-0.552953	-0.172485	I often travel.
v52_mean_conv5way_step37000	p542	csb_Latn	v5_target	0.039516	-0.440628	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step37000	p543	eng_Latn	v5_target	-0.470696	0.292454	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step37000	p544	csb_Latn	v5_target	-0.218640	-0.526167	Navjedzisz të mjã?
v52_mean_conv5way_step37000	p545	eng_Latn	v5_target	-0.475481	0.236424	Are you going to come visit me?
v52_mean_conv5way_step37000	p546	csb_Latn	v5_target	-0.143346	-0.514839	Tom robji v môłi fyrmje.
v52_mean_conv5way_step37000	p547	eng_Latn	v5_target	-0.530649	0.175141	Tom works for a small company.
v52_mean_conv5way_step37000	p548	csb_Latn	v5_target	-0.172135	-0.562525	Mòja jisba mô dva wokna.
v52_mean_conv5way_step37000	p549	eng_Latn	v5_target	-0.551396	0.054872	My room has two windows.
v52_mean_conv5way_step37000	p550	csb_Latn	v5_target	0.160085	-0.308466	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step37000	p551	eng_Latn	v5_target	-0.353529	0.380273	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step37000	p552	csb_Latn	v5_target	-0.058143	-0.481823	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step37000	p553	eng_Latn	v5_target	-0.479343	-0.104129	Come and see.
v52_mean_conv5way_step37000	p554	csb_Latn	v5_target	-0.166360	-0.496459	Jô sã zvjã Sally.
v52_mean_conv5way_step37000	p555	eng_Latn	v5_target	-0.493441	0.064901	My name is Sally.
v52_mean_conv5way_step37000	p556	csb_Latn	v5_target	-0.295190	-0.306097	To je Tomóv zédzjerk.
v52_mean_conv5way_step37000	p557	eng_Latn	v5_target	-0.443742	0.101484	That's Tom's watch.
v52_mean_conv5way_step37000	p558	csb_Latn	v5_target	-0.063604	-0.453421	Acz wonji tú robjõ?
v52_mean_conv5way_step37000	p559	eng_Latn	v5_target	-0.506362	0.171460	What are they doing here?
v52_mean_conv5way_step37000	p560	csb_Latn	v5_target	-0.138684	-0.418926	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step37000	p561	eng_Latn	v5_target	-0.472869	0.221791	When will you get married?
v52_mean_conv5way_step37000	p562	csb_Latn	v5_target	-0.207256	-0.379016	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step37000	p563	eng_Latn	v5_target	-0.510183	0.039052	Persian is not a difficult language.
v52_mean_conv5way_step37000	p564	csb_Latn	v5_target	-0.185704	-0.524956	Jô żdżã za autobùsã.
v52_mean_conv5way_step37000	p565	eng_Latn	v5_target	-0.554047	0.202450	I'm waiting for the bus.
v52_mean_conv5way_step37000	p566	csb_Latn	v5_target	-0.066830	-0.257523	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step37000	p567	eng_Latn	v5_target	-0.464801	0.331309	My father took me to the movies last night.
v52_mean_conv5way_step37000	p568	csb_Latn	v5_target	-0.144880	-0.466616	Móm vjele kniżk.
v52_mean_conv5way_step37000	p569	eng_Latn	v5_target	-0.579715	0.221624	I have a lot of books.
v52_mean_conv5way_step37000	p570	csb_Latn	v5_target	-0.339982	-0.388456	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step37000	p571	eng_Latn	v5_target	-0.583459	-0.090215	Music is love.
v52_mean_conv5way_step37000	p572	csb_Latn	v5_target	-0.059012	-0.562252	Veznji ë bjéj!
v52_mean_conv5way_step37000	p573	eng_Latn	v5_target	-0.446493	0.122507	Take it and go!
v52_mean_conv5way_step37000	p574	csb_Latn	v5_target	0.247701	-0.063821	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step37000	p575	eng_Latn	v5_target	-0.138853	0.298550	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step37000	p576	csb_Latn	v5_target	-0.103826	-0.369066	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step37000	p577	eng_Latn	v5_target	-0.493457	0.190021	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step37000	p578	csb_Latn	v5_target	-0.328713	-0.398609	Je Tómk wużarti?
v52_mean_conv5way_step37000	p579	eng_Latn	v5_target	-0.363742	-0.423784	Is Tom drunk?
v52_mean_conv5way_step37000	p580	csb_Latn	v5_target	-0.208112	-0.427962	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step37000	p581	eng_Latn	v5_target	-0.496986	0.303777	He has been dead for three years.
v52_mean_conv5way_step37000	p582	csb_Latn	v5_target	-0.175914	-0.498611	Dvjérze sõ ôpen.
v52_mean_conv5way_step37000	p583	eng_Latn	v5_target	-0.553885	0.021786	The door is open.
v52_mean_conv5way_step37000	p584	csb_Latn	v5_target	-0.096449	-0.608466	Nje bãdzë głúpi.
v52_mean_conv5way_step37000	p585	eng_Latn	v5_target	-0.469481	0.050057	Don't be foolish.
v52_mean_conv5way_step37000	p586	csb_Latn	v5_target	-0.096511	-0.569316	Wona mô robòtã nalazłé.
v52_mean_conv5way_step37000	p587	eng_Latn	v5_target	-0.562234	0.109597	She found a job.
v52_mean_conv5way_step37000	p588	csb_Latn	v5_target	0.030709	-0.403503	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step37000	p589	eng_Latn	v5_target	-0.499500	0.300363	I bet they said a lot of things about Tom.
v52_mean_conv5way_step37000	p590	csb_Latn	v5_target	-0.059997	-0.523653	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step37000	p591	eng_Latn	v5_target	-0.563233	0.198099	Those beaches are far from here.
v52_mean_conv5way_step37000	p592	csb_Latn	v5_target	0.086486	-0.504180	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step37000	p593	eng_Latn	v5_target	-0.467364	0.249540	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step37000	p594	csb_Latn	v5_target	-0.288471	-0.453052	Më so kúpjimë autół.
v52_mean_conv5way_step37000	p595	eng_Latn	v5_target	-0.580517	0.240310	We are gonna buy ourselves a car.
v52_mean_conv5way_step37000	p596	csb_Latn	v5_target	-0.307865	-0.047426	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step37000	p597	eng_Latn	v5_target	-0.384805	-0.015340	What is that awful noise?
v52_mean_conv5way_step37000	p598	csb_Latn	v5_target	-0.205796	-0.579913	Lëdze sõ njelogiczni.
v52_mean_conv5way_step37000	p599	eng_Latn	v5_target	-0.484867	-0.179399	Humans are illogical.
v52_mean_conv5way_step37000	p600	csb_Latn	v5_target	-0.087996	-0.423593	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step37000	p601	eng_Latn	v5_target	-0.506394	0.183337	This ship needs a captain.
v52_mean_conv5way_step37000	p602	csb_Latn	v5_target	-0.212320	-0.261133	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step37000	p603	dtp_Latn	v5_target	0.719554	0.095961	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step37000	p604	eng_Latn	v5_target	-0.038993	0.535264	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step37000	p605	dtp_Latn	v5_target	0.535680	0.286207	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step37000	p606	eng_Latn	v5_target	0.062394	0.565158	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step37000	p607	dtp_Latn	v5_target	0.641470	0.153842	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step37000	p608	eng_Latn	v5_target	0.076774	0.547151	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step37000	p609	dtp_Latn	v5_target	0.618947	0.160920	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step37000	p610	eng_Latn	v5_target	0.152616	0.413232	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step37000	p611	dtp_Latn	v5_target	0.677342	0.114240	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step37000	p612	eng_Latn	v5_target	0.214858	0.661456	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step37000	p613	dtp_Latn	v5_target	0.755414	-0.023039	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step37000	p614	eng_Latn	v5_target	0.061441	0.744283	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step37000	p615	dtp_Latn	v5_target	0.709396	-0.092755	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step37000	p616	eng_Latn	v5_target	-0.001776	0.615425	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step37000	p617	dtp_Latn	v5_target	0.748326	-0.053980	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step37000	p618	eng_Latn	v5_target	0.100899	0.774700	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step37000	p619	dtp_Latn	v5_target	0.744373	-0.137494	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step37000	p620	eng_Latn	v5_target	-0.042066	0.714299	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step37000	p621	dtp_Latn	v5_target	0.626219	-0.278363	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step37000	p622	eng_Latn	v5_target	-0.160300	0.534599	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step37000	p623	dtp_Latn	v5_target	0.770185	-0.082724	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step37000	p624	eng_Latn	v5_target	0.045675	0.713191	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step37000	p625	dtp_Latn	v5_target	0.687953	-0.204348	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step37000	p626	eng_Latn	v5_target	-0.139897	0.609963	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step37000	p627	dtp_Latn	v5_target	0.752044	-0.050186	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step37000	p628	eng_Latn	v5_target	-0.157991	0.602824	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step37000	p629	dtp_Latn	v5_target	0.707316	-0.074719	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step37000	p630	eng_Latn	v5_target	0.105633	0.578832	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step37000	p631	dtp_Latn	v5_target	0.778427	-0.120831	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step37000	p632	eng_Latn	v5_target	-0.029759	0.689542	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step37000	p633	dtp_Latn	v5_target	0.743848	-0.109935	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step37000	p634	eng_Latn	v5_target	-0.057180	0.552719	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step37000	p635	dtp_Latn	v5_target	0.774237	-0.108590	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step37000	p636	eng_Latn	v5_target	0.008221	0.675537	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step37000	p637	dtp_Latn	v5_target	0.671042	-0.081650	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step37000	p638	eng_Latn	v5_target	0.034609	0.505292	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step37000	p639	dtp_Latn	v5_target	0.766288	-0.053149	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step37000	p640	eng_Latn	v5_target	0.159538	0.678025	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step37000	p641	dtp_Latn	v5_target	0.728403	-0.177637	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step37000	p642	eng_Latn	v5_target	-0.114368	0.585733	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step37000	p643	dtp_Latn	v5_target	0.779881	-0.094399	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step37000	p644	eng_Latn	v5_target	0.078929	0.741509	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step37000	p645	dtp_Latn	v5_target	0.738919	-0.122659	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step37000	p646	eng_Latn	v5_target	0.061322	0.673610	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step37000	p647	dtp_Latn	v5_target	0.752563	-0.050638	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step37000	p648	eng_Latn	v5_target	0.163650	0.699108	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step37000	p649	dtp_Latn	v5_target	0.749869	-0.123032	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step37000	p650	eng_Latn	v5_target	-0.068128	0.674123	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step37000	p651	dtp_Latn	v5_target	0.763309	-0.067688	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step37000	p652	eng_Latn	v5_target	0.103191	0.755142	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step37000	p653	dtp_Latn	v5_target	0.669189	-0.209279	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step37000	p654	eng_Latn	v5_target	-0.156925	0.526589	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step37000	p655	dtp_Latn	v5_target	0.768250	-0.087309	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step37000	p656	eng_Latn	v5_target	0.011466	0.633162	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step37000	p657	dtp_Latn	v5_target	0.748919	-0.052732	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step37000	p658	eng_Latn	v5_target	0.139150	0.707022	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step37000	p659	dtp_Latn	v5_target	0.270178	-0.451327	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step37000	p660	eng_Latn	v5_target	-0.230897	0.225504	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step37000	p661	dtp_Latn	v5_target	0.791513	-0.132012	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step37000	p662	eng_Latn	v5_target	0.050507	0.649991	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step37000	p663	dtp_Latn	v5_target	0.679665	-0.220698	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step37000	p664	eng_Latn	v5_target	-0.083965	0.556180	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step37000	p665	dtp_Latn	v5_target	0.798976	-0.107360	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step37000	p666	eng_Latn	v5_target	0.035540	0.756585	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step37000	p667	dtp_Latn	v5_target	0.625181	-0.255582	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step37000	p668	eng_Latn	v5_target	-0.067913	0.607537	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step37000	p669	dtp_Latn	v5_target	0.731097	-0.085188	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step37000	p670	eng_Latn	v5_target	0.102035	0.715769	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step37000	p671	dtp_Latn	v5_target	0.771424	-0.144170	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step37000	p672	eng_Latn	v5_target	0.039852	0.711400	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step37000	p673	dtp_Latn	v5_target	0.674360	-0.212008	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step37000	p674	eng_Latn	v5_target	-0.056669	0.520912	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step37000	p675	dtp_Latn	v5_target	0.736652	-0.169034	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step37000	p676	eng_Latn	v5_target	-0.140334	0.581972	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step37000	p677	dtp_Latn	v5_target	0.740731	-0.058398	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step37000	p678	eng_Latn	v5_target	0.139529	0.631731	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step37000	p679	dtp_Latn	v5_target	0.737700	-0.133504	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step37000	p680	eng_Latn	v5_target	-0.018220	0.440326	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step37000	p681	dtp_Latn	v5_target	0.724717	-0.069195	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step37000	p682	eng_Latn	v5_target	-0.045021	0.475043	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step37000	p683	dtp_Latn	v5_target	0.689216	-0.256817	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step37000	p684	eng_Latn	v5_target	-0.117154	0.570675	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step37000	p685	dtp_Latn	v5_target	0.750589	-0.132916	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step37000	p686	eng_Latn	v5_target	0.174371	0.691181	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step37000	p687	dtp_Latn	v5_target	0.488732	-0.410245	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step37000	p688	eng_Latn	v5_target	-0.356471	0.400847	Let your change of heart be seen in your works :
v52_mean_conv5way_step37000	p689	dtp_Latn	v5_target	0.767169	-0.149334	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step37000	p690	eng_Latn	v5_target	-0.008152	0.695284	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step37000	p691	dtp_Latn	v5_target	0.747641	-0.077723	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
