model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:31	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	csb_Latn:17	0.906263	0.001865
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:32	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	csb_Latn:24	0.934667	0.267579
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:33	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	csb_Latn:31	0.915367	-0.008891
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:34	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	csb_Latn:38	0.915821	-0.008089
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:35	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	csb_Latn:45	0.902113	-0.126183
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:36	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	csb_Latn:52	0.942297	0.213810
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:37	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	csb_Latn:59	0.928142	0.207224
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:38	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	csb_Latn:66	0.938607	0.237557
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:39	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	csb_Latn:73	0.897906	-0.213981
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:40	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	csb_Latn:80	0.931501	-0.010036
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:41	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	csb_Latn:87	0.931731	0.124940
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:42	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	csb_Latn:94	0.920625	0.017256
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:43	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	csb_Latn:1	0.931937	0.125617
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:44	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	csb_Latn:8	0.928235	0.255380
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:45	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	csb_Latn:15	0.912325	-0.207383
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:46	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	csb_Latn:22	0.915403	-0.103244
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:47	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	csb_Latn:29	0.907479	0.075649
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:48	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	csb_Latn:36	0.905146	-0.141784
v52_weighted_fvt_conv5way_step24000	dtp_Latn:csb_Latn:49	tail_tail_different_family	dtp_Latn	csb_Latn	tail	tail	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	csb_Latn:43	0.930451	0.268395
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:0	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:0	ile_Latn:0	0.921473	-0.045978
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:1	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:1	ile_Latn:7	0.910458	-0.031872
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:2	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:2	ile_Latn:14	0.886901	-0.197951
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:3	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:3	ile_Latn:21	0.920470	0.027967
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:4	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:4	ile_Latn:28	0.893436	-0.162722
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:5	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:5	ile_Latn:35	0.892058	-0.162129
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:6	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:6	ile_Latn:42	0.922062	0.001680
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:7	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:7	ile_Latn:49	0.905676	0.029405
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:8	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:8	ile_Latn:56	0.906252	0.003403
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:9	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:9	ile_Latn:63	0.893430	-0.062359
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:10	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:10	ile_Latn:70	0.923219	0.091656
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:11	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:11	ile_Latn:77	0.921408	-0.007352
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:12	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:12	ile_Latn:84	0.921802	-0.064579
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:13	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:13	ile_Latn:91	0.902570	-0.080261
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:14	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:14	ile_Latn:98	0.884143	-0.130866
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:15	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:15	ile_Latn:5	0.919467	0.071052
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:16	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:16	ile_Latn:12	0.937525	0.087448
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:17	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:17	ile_Latn:19	0.922959	-0.030968
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:18	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:18	ile_Latn:26	0.895421	-0.051091
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:19	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:19	ile_Latn:33	0.924671	0.150388
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:20	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:20	ile_Latn:40	0.912129	0.208027
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:21	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:21	ile_Latn:47	0.882604	-0.203154
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:22	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:22	ile_Latn:54	0.932125	0.080367
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:23	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:23	ile_Latn:61	0.913123	0.036184
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:24	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:24	ile_Latn:68	0.925069	0.171281
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:25	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:25	ile_Latn:75	0.917314	0.098937
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:26	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:26	ile_Latn:82	0.914525	0.205827
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:27	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:27	ile_Latn:89	0.873420	-0.208399
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:28	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:28	ile_Latn:96	0.921943	-0.014766
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:29	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:29	ile_Latn:3	0.919138	-0.119617
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:30	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:30	ile_Latn:10	0.851370	-0.074174
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:31	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:31	ile_Latn:17	0.895750	-0.036163
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:32	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:32	ile_Latn:24	0.928176	0.050927
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:33	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:33	ile_Latn:31	0.915795	0.004499
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:34	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:34	ile_Latn:38	0.927066	0.016175
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:35	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:35	ile_Latn:45	0.937796	0.292708
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:36	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:36	ile_Latn:52	0.940629	0.193343
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:37	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:37	ile_Latn:59	0.889860	-0.152908
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:38	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:38	ile_Latn:66	0.938985	0.286560
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:39	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:39	ile_Latn:73	0.881051	-0.155351
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:40	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:40	ile_Latn:80	0.917170	0.031456
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:41	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:41	ile_Latn:87	0.936350	0.164392
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:42	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:42	ile_Latn:94	0.914615	0.006811
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:43	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:43	ile_Latn:1	0.887559	-0.020487
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:44	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:44	ile_Latn:8	0.908463	-0.130183
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:45	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:45	ile_Latn:15	0.908696	-0.060715
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:46	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:46	ile_Latn:22	0.895269	-0.121732
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:47	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:47	ile_Latn:29	0.891014	-0.100358
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:48	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:48	ile_Latn:36	0.932992	0.265622
v52_weighted_fvt_conv5way_step24000	dtp_Latn:ile_Latn:49	tail_tail_different_family	dtp_Latn	ile_Latn	tail	tail	Latn	Latn	Austronesian	Constructed	Austronesian	Constructed	dtp_Latn:49	ile_Latn:43	0.925956	0.215512
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:0	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	lij_Latn:0	0.936415	0.209005
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:1	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	lij_Latn:7	0.910053	0.013536
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:2	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	lij_Latn:14	0.906013	0.000899
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:3	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	lij_Latn:21	0.915117	0.214958
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:4	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	lij_Latn:28	0.904953	-0.128252
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:5	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	lij_Latn:35	0.913823	-0.034475
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:6	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	lij_Latn:42	0.927773	0.072910
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:7	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	lij_Latn:49	0.896255	-0.034076
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:8	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	lij_Latn:56	0.890995	0.006149
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:9	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	lij_Latn:63	0.892137	-0.095848
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:10	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	lij_Latn:70	0.937220	0.346186
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:11	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	lij_Latn:77	0.935656	0.145001
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:12	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	lij_Latn:84	0.917105	0.128077
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:13	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	lij_Latn:91	0.922952	-0.088784
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:14	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	lij_Latn:98	0.890788	0.028243
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:15	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	lij_Latn:5	0.924464	0.030898
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:16	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	lij_Latn:12	0.926290	0.143727
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:17	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	lij_Latn:19	0.931046	0.093492
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:18	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	lij_Latn:26	0.893280	-0.015590
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:19	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	lij_Latn:33	0.909948	-0.093936
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:20	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	lij_Latn:40	0.904475	0.030003
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:21	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	lij_Latn:47	0.918023	0.002682
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:22	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	lij_Latn:54	0.935191	0.109805
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:23	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	lij_Latn:61	0.905550	-0.037284
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:24	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	lij_Latn:68	0.911339	-0.028403
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:25	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	lij_Latn:75	0.888130	0.152357
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:26	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	lij_Latn:82	0.901534	0.100127
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:27	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	lij_Latn:89	0.889567	-0.038670
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:28	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	lij_Latn:96	0.906729	-0.144863
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:29	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	lij_Latn:3	0.920943	-0.066273
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:30	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	lij_Latn:10	0.931983	0.305325
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:31	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	lij_Latn:17	0.924995	0.024116
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:32	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	lij_Latn:24	0.920694	-0.013966
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:33	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	lij_Latn:31	0.913504	-0.120959
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:34	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	lij_Latn:38	0.893354	0.022808
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:35	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	lij_Latn:45	0.926258	0.120055
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:36	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	lij_Latn:52	0.936818	0.167616
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:37	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	lij_Latn:59	0.896717	-0.032861
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:38	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	lij_Latn:66	0.894329	0.009365
v52_weighted_fvt_conv5way_step24000	dtp_Latn:lij_Latn:39	tail_tail_different_family	dtp_Latn	lij_Latn	tail	tail	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	lij_Latn:73	0.903720	-0.223971
