model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step9000	p499	eng_Latn	v5_target	-0.528898	0.275291	How many girls are there in this picture?
v52_mean_conv5way_step9000	p500	csb_Latn	v5_target	0.160507	-0.200447	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step9000	p501	eng_Latn	v5_target	-0.341834	0.468508	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step9000	p502	csb_Latn	v5_target	-0.073799	-0.571079	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step9000	p503	eng_Latn	v5_target	-0.528356	0.185099	He's found a new love.
v52_mean_conv5way_step9000	p504	csb_Latn	v5_target	0.039687	-0.250761	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step9000	p505	eng_Latn	v5_target	-0.503893	0.148081	I didn't kiss him. He kissed me.
v52_mean_conv5way_step9000	p506	csb_Latn	v5_target	-0.121092	-0.454867	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step9000	p507	eng_Latn	v5_target	-0.492206	0.124825	Someone threw a rock at Tom.
v52_mean_conv5way_step9000	p508	csb_Latn	v5_target	0.009782	-0.388393	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step9000	p509	eng_Latn	v5_target	-0.371328	0.048650	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step9000	p510	csb_Latn	v5_target	-0.310295	-0.430120	Kniżka je môłô.
v52_mean_conv5way_step9000	p511	eng_Latn	v5_target	-0.696050	-0.021423	The book is small.
v52_mean_conv5way_step9000	p512	csb_Latn	v5_target	-0.031091	-0.241803	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step9000	p513	eng_Latn	v5_target	-0.475019	0.262628	Who says that simple things aren't good?
v52_mean_conv5way_step9000	p514	csb_Latn	v5_target	0.132964	-0.477770	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step9000	p515	eng_Latn	v5_target	-0.545096	0.084953	My head doesn't ache anymore.
v52_mean_conv5way_step9000	p516	csb_Latn	v5_target	-0.420665	-0.307740	To nje je prôvda.
v52_mean_conv5way_step9000	p517	eng_Latn	v5_target	-0.560526	0.088667	This is not true.
v52_mean_conv5way_step9000	p518	csb_Latn	v5_target	-0.080225	-0.477593	Môce vë rezervacëjõ?
v52_mean_conv5way_step9000	p519	eng_Latn	v5_target	-0.490236	0.170260	Do you have a reservation?
v52_mean_conv5way_step9000	p520	csb_Latn	v5_target	-0.013608	-0.317740	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step9000	p521	eng_Latn	v5_target	-0.516016	0.252219	When are you going to marry me?
v52_mean_conv5way_step9000	p522	csb_Latn	v5_target	-0.174910	-0.454955	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step9000	p523	eng_Latn	v5_target	-0.570415	0.146617	I know all the details.
v52_mean_conv5way_step9000	p524	csb_Latn	v5_target	-0.097440	-0.534152	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step9000	p525	eng_Latn	v5_target	-0.472764	0.111508	The garden belongs to the house.
v52_mean_conv5way_step9000	p526	csb_Latn	v5_target	0.167065	-0.475563	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step9000	p527	eng_Latn	v5_target	-0.412604	0.416883	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step9000	p528	csb_Latn	v5_target	-0.018133	-0.557936	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step9000	p529	eng_Latn	v5_target	-0.516607	0.154382	I'd better get back inside.
v52_mean_conv5way_step9000	p530	csb_Latn	v5_target	0.183470	-0.527560	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step9000	p531	eng_Latn	v5_target	-0.576261	0.195844	You don't need my permission.
v52_mean_conv5way_step9000	p532	csb_Latn	v5_target	-0.291113	-0.551732	Vjidzã różã.
v52_mean_conv5way_step9000	p533	eng_Latn	v5_target	-0.608287	-0.123563	I see a rose.
v52_mean_conv5way_step9000	p534	csb_Latn	v5_target	-0.132484	-0.530069	Jidã pjechti.
v52_mean_conv5way_step9000	p535	eng_Latn	v5_target	-0.564917	-0.120978	I go on foot.
v52_mean_conv5way_step9000	p536	csb_Latn	v5_target	0.057081	-0.454404	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step9000	p537	eng_Latn	v5_target	-0.367504	-0.022502	Tom kissed her on both cheeks.
v52_mean_conv5way_step9000	p538	csb_Latn	v5_target	0.046098	-0.509428	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step9000	p539	eng_Latn	v5_target	-0.650364	0.086688	You are a patient woman.
v52_mean_conv5way_step9000	p540	csb_Latn	v5_target	-0.068509	-0.543368	Jô czãsto rézëjã.
v52_mean_conv5way_step9000	p541	eng_Latn	v5_target	-0.572104	-0.220722	I often travel.
v52_mean_conv5way_step9000	p542	csb_Latn	v5_target	0.079153	-0.419424	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step9000	p543	eng_Latn	v5_target	-0.493403	0.266193	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step9000	p544	csb_Latn	v5_target	-0.148831	-0.536937	Navjedzisz të mjã?
v52_mean_conv5way_step9000	p545	eng_Latn	v5_target	-0.487339	0.225960	Are you going to come visit me?
v52_mean_conv5way_step9000	p546	csb_Latn	v5_target	-0.125883	-0.526806	Tom robji v môłi fyrmje.
v52_mean_conv5way_step9000	p547	eng_Latn	v5_target	-0.528819	0.121276	Tom works for a small company.
v52_mean_conv5way_step9000	p548	csb_Latn	v5_target	-0.064965	-0.586300	Mòja jisba mô dva wokna.
v52_mean_conv5way_step9000	p549	eng_Latn	v5_target	-0.585446	-0.076658	My room has two windows.
v52_mean_conv5way_step9000	p550	csb_Latn	v5_target	0.197938	-0.311477	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step9000	p551	eng_Latn	v5_target	-0.393536	0.346855	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step9000	p552	csb_Latn	v5_target	0.005235	-0.482526	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step9000	p553	eng_Latn	v5_target	-0.513020	-0.189888	Come and see.
v52_mean_conv5way_step9000	p554	csb_Latn	v5_target	-0.177239	-0.523680	Jô sã zvjã Sally.
v52_mean_conv5way_step9000	p555	eng_Latn	v5_target	-0.513945	0.003473	My name is Sally.
v52_mean_conv5way_step9000	p556	csb_Latn	v5_target	-0.281048	-0.333889	To je Tomóv zédzjerk.
v52_mean_conv5way_step9000	p557	eng_Latn	v5_target	-0.470101	0.102994	That's Tom's watch.
v52_mean_conv5way_step9000	p558	csb_Latn	v5_target	-0.006706	-0.456287	Acz wonji tú robjõ?
v52_mean_conv5way_step9000	p559	eng_Latn	v5_target	-0.536661	0.170846	What are they doing here?
v52_mean_conv5way_step9000	p560	csb_Latn	v5_target	-0.044673	-0.452786	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step9000	p561	eng_Latn	v5_target	-0.506207	0.200969	When will you get married?
v52_mean_conv5way_step9000	p562	csb_Latn	v5_target	-0.162322	-0.409365	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step9000	p563	eng_Latn	v5_target	-0.505125	-0.035601	Persian is not a difficult language.
v52_mean_conv5way_step9000	p564	csb_Latn	v5_target	-0.128200	-0.544065	Jô żdżã za autobùsã.
v52_mean_conv5way_step9000	p565	eng_Latn	v5_target	-0.582760	0.174313	I'm waiting for the bus.
v52_mean_conv5way_step9000	p566	csb_Latn	v5_target	-0.048575	-0.238828	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step9000	p567	eng_Latn	v5_target	-0.502744	0.316326	My father took me to the movies last night.
v52_mean_conv5way_step9000	p568	csb_Latn	v5_target	-0.145594	-0.470182	Móm vjele kniżk.
v52_mean_conv5way_step9000	p569	eng_Latn	v5_target	-0.599770	0.190638	I have a lot of books.
v52_mean_conv5way_step9000	p570	csb_Latn	v5_target	-0.356188	-0.366366	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step9000	p571	eng_Latn	v5_target	-0.549757	-0.098406	Music is love.
v52_mean_conv5way_step9000	p572	csb_Latn	v5_target	-0.042635	-0.555145	Veznji ë bjéj!
v52_mean_conv5way_step9000	p573	eng_Latn	v5_target	-0.456479	0.122840	Take it and go!
v52_mean_conv5way_step9000	p574	csb_Latn	v5_target	0.257651	-0.030179	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step9000	p575	eng_Latn	v5_target	-0.144773	0.271502	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step9000	p576	csb_Latn	v5_target	-0.074250	-0.403938	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step9000	p577	eng_Latn	v5_target	-0.508440	0.123727	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step9000	p578	csb_Latn	v5_target	-0.229803	-0.459019	Je Tómk wużarti?
v52_mean_conv5way_step9000	p579	eng_Latn	v5_target	-0.334676	-0.467179	Is Tom drunk?
v52_mean_conv5way_step9000	p580	csb_Latn	v5_target	-0.188106	-0.487230	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step9000	p581	eng_Latn	v5_target	-0.511686	0.260683	He has been dead for three years.
v52_mean_conv5way_step9000	p582	csb_Latn	v5_target	-0.133248	-0.526509	Dvjérze sõ ôpen.
v52_mean_conv5way_step9000	p583	eng_Latn	v5_target	-0.535970	-0.021635	The door is open.
v52_mean_conv5way_step9000	p584	csb_Latn	v5_target	-0.090725	-0.637434	Nje bãdzë głúpi.
v52_mean_conv5way_step9000	p585	eng_Latn	v5_target	-0.469105	0.019587	Don't be foolish.
v52_mean_conv5way_step9000	p586	csb_Latn	v5_target	-0.038696	-0.579859	Wona mô robòtã nalazłé.
v52_mean_conv5way_step9000	p587	eng_Latn	v5_target	-0.586427	0.070093	She found a job.
v52_mean_conv5way_step9000	p588	csb_Latn	v5_target	0.078380	-0.382212	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step9000	p589	eng_Latn	v5_target	-0.529026	0.280200	I bet they said a lot of things about Tom.
v52_mean_conv5way_step9000	p590	csb_Latn	v5_target	0.015372	-0.499161	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step9000	p591	eng_Latn	v5_target	-0.569046	0.171604	Those beaches are far from here.
v52_mean_conv5way_step9000	p592	csb_Latn	v5_target	0.166592	-0.492982	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step9000	p593	eng_Latn	v5_target	-0.497847	0.208322	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step9000	p594	csb_Latn	v5_target	-0.268647	-0.433003	Më so kúpjimë autół.
v52_mean_conv5way_step9000	p595	eng_Latn	v5_target	-0.610940	0.196836	We are gonna buy ourselves a car.
v52_mean_conv5way_step9000	p596	csb_Latn	v5_target	-0.268498	-0.055659	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step9000	p597	eng_Latn	v5_target	-0.394532	0.010883	What is that awful noise?
v52_mean_conv5way_step9000	p598	csb_Latn	v5_target	-0.157878	-0.578751	Lëdze sõ njelogiczni.
v52_mean_conv5way_step9000	p599	eng_Latn	v5_target	-0.469183	-0.179987	Humans are illogical.
v52_mean_conv5way_step9000	p600	csb_Latn	v5_target	-0.021535	-0.463346	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step9000	p601	eng_Latn	v5_target	-0.546759	0.126284	This ship needs a captain.
v52_mean_conv5way_step9000	p602	csb_Latn	v5_target	-0.150908	-0.284725	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step9000	p603	dtp_Latn	v5_target	0.697573	0.145825	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step9000	p604	eng_Latn	v5_target	-0.057545	0.523652	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step9000	p605	dtp_Latn	v5_target	0.507782	0.349702	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step9000	p606	eng_Latn	v5_target	0.022538	0.566316	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step9000	p607	dtp_Latn	v5_target	0.612223	0.213131	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step9000	p608	eng_Latn	v5_target	0.015737	0.563177	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step9000	p609	dtp_Latn	v5_target	0.589758	0.214677	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step9000	p610	eng_Latn	v5_target	0.113992	0.448653	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step9000	p611	dtp_Latn	v5_target	0.664394	0.171262	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step9000	p612	eng_Latn	v5_target	0.142065	0.682173	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step9000	p613	dtp_Latn	v5_target	0.740517	0.047117	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step9000	p614	eng_Latn	v5_target	-0.004669	0.746053	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step9000	p615	dtp_Latn	v5_target	0.707139	-0.014499	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step9000	p616	eng_Latn	v5_target	-0.054116	0.641354	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step9000	p617	dtp_Latn	v5_target	0.741792	-0.003896	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step9000	p618	eng_Latn	v5_target	0.033611	0.792935	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step9000	p619	dtp_Latn	v5_target	0.748918	-0.100041	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step9000	p620	eng_Latn	v5_target	-0.092749	0.721562	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step9000	p621	dtp_Latn	v5_target	0.638724	-0.237270	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step9000	p622	eng_Latn	v5_target	-0.185447	0.554044	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step9000	p623	dtp_Latn	v5_target	0.771312	-0.016051	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step9000	p624	eng_Latn	v5_target	-0.002010	0.715998	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step9000	p625	dtp_Latn	v5_target	0.694515	-0.143567	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step9000	p626	eng_Latn	v5_target	-0.178764	0.607692	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step9000	p627	dtp_Latn	v5_target	0.733833	0.015621	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step9000	p628	eng_Latn	v5_target	-0.200540	0.615236	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step9000	p629	dtp_Latn	v5_target	0.704228	-0.011192	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step9000	p630	eng_Latn	v5_target	0.039734	0.598894	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step9000	p631	dtp_Latn	v5_target	0.779877	-0.044708	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step9000	p632	eng_Latn	v5_target	-0.109583	0.691288	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step9000	p633	dtp_Latn	v5_target	0.752210	-0.074909	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step9000	p634	eng_Latn	v5_target	-0.100342	0.564106	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step9000	p635	dtp_Latn	v5_target	0.761191	-0.039402	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step9000	p636	eng_Latn	v5_target	-0.042857	0.694409	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step9000	p637	dtp_Latn	v5_target	0.660749	-0.008161	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step9000	p638	eng_Latn	v5_target	-0.026034	0.538819	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step9000	p639	dtp_Latn	v5_target	0.754126	0.003328	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step9000	p640	eng_Latn	v5_target	0.101863	0.703600	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step9000	p641	dtp_Latn	v5_target	0.727919	-0.126378	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step9000	p642	eng_Latn	v5_target	-0.168132	0.593670	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step9000	p643	dtp_Latn	v5_target	0.779290	-0.053941	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step9000	p644	eng_Latn	v5_target	0.005722	0.757737	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step9000	p645	dtp_Latn	v5_target	0.745034	-0.050613	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step9000	p646	eng_Latn	v5_target	-0.005722	0.693383	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step9000	p647	dtp_Latn	v5_target	0.753800	-0.002688	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step9000	p648	eng_Latn	v5_target	0.082753	0.726747	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step9000	p649	dtp_Latn	v5_target	0.745923	-0.074282	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step9000	p650	eng_Latn	v5_target	-0.121180	0.687442	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step9000	p651	dtp_Latn	v5_target	0.759118	-0.023046	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step9000	p652	eng_Latn	v5_target	0.020012	0.775533	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step9000	p653	dtp_Latn	v5_target	0.676272	-0.180524	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step9000	p654	eng_Latn	v5_target	-0.190605	0.531685	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step9000	p655	dtp_Latn	v5_target	0.762029	-0.028570	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step9000	p656	eng_Latn	v5_target	-0.047135	0.649241	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step9000	p657	dtp_Latn	v5_target	0.742433	0.012104	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step9000	p658	eng_Latn	v5_target	0.058956	0.726829	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step9000	p659	dtp_Latn	v5_target	0.250014	-0.376943	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step9000	p660	eng_Latn	v5_target	-0.259258	0.231091	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step9000	p661	dtp_Latn	v5_target	0.782570	-0.066184	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step9000	p662	eng_Latn	v5_target	0.005806	0.657027	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step9000	p663	dtp_Latn	v5_target	0.679060	-0.170012	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step9000	p664	eng_Latn	v5_target	-0.131499	0.563255	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step9000	p665	dtp_Latn	v5_target	0.796840	-0.055679	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step9000	p666	eng_Latn	v5_target	-0.015574	0.773819	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step9000	p667	dtp_Latn	v5_target	0.631565	-0.203095	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step9000	p668	eng_Latn	v5_target	-0.107190	0.625593	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step9000	p669	dtp_Latn	v5_target	0.716484	-0.019965	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step9000	p670	eng_Latn	v5_target	0.027491	0.736542	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step9000	p671	dtp_Latn	v5_target	0.774529	-0.090591	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step9000	p672	eng_Latn	v5_target	-0.004922	0.719749	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step9000	p673	dtp_Latn	v5_target	0.687322	-0.169276	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step9000	p674	eng_Latn	v5_target	-0.078724	0.518587	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step9000	p675	dtp_Latn	v5_target	0.754754	-0.121322	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step9000	p676	eng_Latn	v5_target	-0.175281	0.588309	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step9000	p677	dtp_Latn	v5_target	0.728072	0.003726	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step9000	p678	eng_Latn	v5_target	0.069310	0.656195	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step9000	p679	dtp_Latn	v5_target	0.734387	-0.078149	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step9000	p680	eng_Latn	v5_target	-0.077150	0.453985	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step9000	p681	dtp_Latn	v5_target	0.714139	-0.005026	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step9000	p682	eng_Latn	v5_target	-0.080105	0.492740	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step9000	p683	dtp_Latn	v5_target	0.706367	-0.240879	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step9000	p684	eng_Latn	v5_target	-0.182229	0.573898	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step9000	p685	dtp_Latn	v5_target	0.755702	-0.079185	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step9000	p686	eng_Latn	v5_target	0.112804	0.708362	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step9000	p687	dtp_Latn	v5_target	0.509815	-0.429738	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step9000	p688	eng_Latn	v5_target	-0.356656	0.413136	Let your change of heart be seen in your works :
v52_mean_conv5way_step9000	p689	dtp_Latn	v5_target	0.751812	-0.079987	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step9000	p690	eng_Latn	v5_target	-0.076550	0.716356	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step9000	p691	dtp_Latn	v5_target	0.741619	-0.013019	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
