model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step33000	p491	eng_Latn	v5_target	-0.471505	0.427731	There are a lot of people in the park.
v52_fvt_conv5way_step33000	p492	csb_Latn	v5_target	-0.371232	-0.371214	To mjasto je pjãkné.
v52_fvt_conv5way_step33000	p493	eng_Latn	v5_target	-0.603504	0.171871	The town is beautiful.
v52_fvt_conv5way_step33000	p494	csb_Latn	v5_target	-0.054974	-0.516936	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step33000	p495	eng_Latn	v5_target	-0.526096	0.299437	I do not like the way he talks.
v52_fvt_conv5way_step33000	p496	csb_Latn	v5_target	-0.138223	-0.178197	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step33000	p497	eng_Latn	v5_target	-0.370638	0.334930	My fatherland is there, where my soul is.
v52_fvt_conv5way_step33000	p498	csb_Latn	v5_target	-0.136190	-0.482145	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step33000	p499	eng_Latn	v5_target	-0.483510	0.331529	How many girls are there in this picture?
v52_fvt_conv5way_step33000	p500	csb_Latn	v5_target	0.208210	-0.288054	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step33000	p501	eng_Latn	v5_target	-0.291421	0.466340	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step33000	p502	csb_Latn	v5_target	-0.158152	-0.605475	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step33000	p503	eng_Latn	v5_target	-0.502655	0.260364	He's found a new love.
v52_fvt_conv5way_step33000	p504	csb_Latn	v5_target	0.042094	-0.237660	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step33000	p505	eng_Latn	v5_target	-0.430507	0.218539	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step33000	p506	csb_Latn	v5_target	-0.186712	-0.473497	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step33000	p507	eng_Latn	v5_target	-0.445966	0.195298	Someone threw a rock at Tom.
v52_fvt_conv5way_step33000	p508	csb_Latn	v5_target	-0.041110	-0.519432	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step33000	p509	eng_Latn	v5_target	-0.384209	0.125379	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step33000	p510	csb_Latn	v5_target	-0.406979	-0.321324	Kniżka je môłô.
v52_fvt_conv5way_step33000	p511	eng_Latn	v5_target	-0.659315	0.113078	The book is small.
v52_fvt_conv5way_step33000	p512	csb_Latn	v5_target	-0.106497	-0.268112	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step33000	p513	eng_Latn	v5_target	-0.408466	0.346051	Who says that simple things aren't good?
v52_fvt_conv5way_step33000	p514	csb_Latn	v5_target	-0.045342	-0.534156	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step33000	p515	eng_Latn	v5_target	-0.493838	0.235080	My head doesn't ache anymore.
v52_fvt_conv5way_step33000	p516	csb_Latn	v5_target	-0.428768	-0.352652	To nje je prôvda.
v52_fvt_conv5way_step33000	p517	eng_Latn	v5_target	-0.570710	0.144218	This is not true.
v52_fvt_conv5way_step33000	p518	csb_Latn	v5_target	-0.264252	-0.483968	Môce vë rezervacëjõ?
v52_fvt_conv5way_step33000	p519	eng_Latn	v5_target	-0.445130	0.227654	Do you have a reservation?
v52_fvt_conv5way_step33000	p520	csb_Latn	v5_target	-0.104382	-0.274323	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step33000	p521	eng_Latn	v5_target	-0.437005	0.338079	When are you going to marry me?
v52_fvt_conv5way_step33000	p522	csb_Latn	v5_target	-0.291938	-0.424737	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step33000	p523	eng_Latn	v5_target	-0.541917	0.212746	I know all the details.
v52_fvt_conv5way_step33000	p524	csb_Latn	v5_target	-0.268292	-0.501040	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step33000	p525	eng_Latn	v5_target	-0.485020	0.264252	The garden belongs to the house.
v52_fvt_conv5way_step33000	p526	csb_Latn	v5_target	0.047794	-0.518838	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step33000	p527	eng_Latn	v5_target	-0.318218	0.434742	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step33000	p528	csb_Latn	v5_target	-0.178566	-0.494977	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step33000	p529	eng_Latn	v5_target	-0.423571	0.232678	I'd better get back inside.
v52_fvt_conv5way_step33000	p530	csb_Latn	v5_target	-0.080949	-0.578890	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step33000	p531	eng_Latn	v5_target	-0.522888	0.266658	You don't need my permission.
v52_fvt_conv5way_step33000	p532	csb_Latn	v5_target	-0.288433	-0.493592	Vjidzã różã.
v52_fvt_conv5way_step33000	p533	eng_Latn	v5_target	-0.572253	-0.091475	I see a rose.
v52_fvt_conv5way_step33000	p534	csb_Latn	v5_target	-0.211876	-0.517362	Jidã pjechti.
v52_fvt_conv5way_step33000	p535	eng_Latn	v5_target	-0.554419	0.012434	I go on foot.
v52_fvt_conv5way_step33000	p536	csb_Latn	v5_target	-0.104474	-0.509658	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step33000	p537	eng_Latn	v5_target	-0.372548	-0.115440	Tom kissed her on both cheeks.
v52_fvt_conv5way_step33000	p538	csb_Latn	v5_target	-0.083932	-0.562009	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step33000	p539	eng_Latn	v5_target	-0.636102	0.173156	You are a patient woman.
v52_fvt_conv5way_step33000	p540	csb_Latn	v5_target	-0.234879	-0.505970	Jô czãsto rézëjã.
v52_fvt_conv5way_step33000	p541	eng_Latn	v5_target	-0.557779	0.008954	I often travel.
v52_fvt_conv5way_step33000	p542	csb_Latn	v5_target	-0.136553	-0.489364	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step33000	p543	eng_Latn	v5_target	-0.406125	0.391730	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step33000	p544	csb_Latn	v5_target	-0.291587	-0.450178	Navjedzisz të mjã?
v52_fvt_conv5way_step33000	p545	eng_Latn	v5_target	-0.410066	0.305830	Are you going to come visit me?
v52_fvt_conv5way_step33000	p546	csb_Latn	v5_target	-0.205295	-0.602676	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step33000	p547	eng_Latn	v5_target	-0.485715	0.228014	Tom works for a small company.
v52_fvt_conv5way_step33000	p548	csb_Latn	v5_target	-0.290645	-0.429674	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step33000	p549	eng_Latn	v5_target	-0.540345	0.166753	My room has two windows.
v52_fvt_conv5way_step33000	p550	csb_Latn	v5_target	0.109234	-0.298513	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step33000	p551	eng_Latn	v5_target	-0.322429	0.419818	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step33000	p552	csb_Latn	v5_target	-0.151956	-0.419573	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step33000	p553	eng_Latn	v5_target	-0.486564	-0.114676	Come and see.
v52_fvt_conv5way_step33000	p554	csb_Latn	v5_target	-0.266197	-0.468946	Jô sã zvjã Sally.
v52_fvt_conv5way_step33000	p555	eng_Latn	v5_target	-0.481542	0.127234	My name is Sally.
v52_fvt_conv5way_step33000	p556	csb_Latn	v5_target	-0.321946	-0.230958	To je Tomóv zédzjerk.
v52_fvt_conv5way_step33000	p557	eng_Latn	v5_target	-0.402164	0.166281	That's Tom's watch.
v52_fvt_conv5way_step33000	p558	csb_Latn	v5_target	-0.074265	-0.511697	Acz wonji tú robjõ?
v52_fvt_conv5way_step33000	p559	eng_Latn	v5_target	-0.493751	0.237692	What are they doing here?
v52_fvt_conv5way_step33000	p560	csb_Latn	v5_target	-0.153037	-0.415479	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step33000	p561	eng_Latn	v5_target	-0.471781	0.256131	When will you get married?
v52_fvt_conv5way_step33000	p562	csb_Latn	v5_target	-0.283130	-0.353710	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step33000	p563	eng_Latn	v5_target	-0.512928	0.130416	Persian is not a difficult language.
v52_fvt_conv5way_step33000	p564	csb_Latn	v5_target	-0.198516	-0.432449	Jô żdżã za autobùsã.
v52_fvt_conv5way_step33000	p565	eng_Latn	v5_target	-0.517526	0.271200	I'm waiting for the bus.
v52_fvt_conv5way_step33000	p566	csb_Latn	v5_target	-0.080095	-0.384164	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step33000	p567	eng_Latn	v5_target	-0.419227	0.327258	My father took me to the movies last night.
v52_fvt_conv5way_step33000	p568	csb_Latn	v5_target	-0.249233	-0.539197	Móm vjele kniżk.
v52_fvt_conv5way_step33000	p569	eng_Latn	v5_target	-0.542258	0.289632	I have a lot of books.
v52_fvt_conv5way_step33000	p570	csb_Latn	v5_target	-0.368545	-0.373318	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step33000	p571	eng_Latn	v5_target	-0.566397	-0.026118	Music is love.
v52_fvt_conv5way_step33000	p572	csb_Latn	v5_target	-0.240261	-0.549516	Veznji ë bjéj!
v52_fvt_conv5way_step33000	p573	eng_Latn	v5_target	-0.435606	0.178978	Take it and go!
v52_fvt_conv5way_step33000	p574	csb_Latn	v5_target	0.221943	-0.065396	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step33000	p575	eng_Latn	v5_target	-0.174604	0.298456	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step33000	p576	csb_Latn	v5_target	-0.134247	-0.402458	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step33000	p577	eng_Latn	v5_target	-0.485799	0.275235	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step33000	p578	csb_Latn	v5_target	-0.348756	-0.421278	Je Tómk wużarti?
v52_fvt_conv5way_step33000	p579	eng_Latn	v5_target	-0.450300	-0.358411	Is Tom drunk?
v52_fvt_conv5way_step33000	p580	csb_Latn	v5_target	-0.301229	-0.436021	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step33000	p581	eng_Latn	v5_target	-0.485564	0.332616	He has been dead for three years.
v52_fvt_conv5way_step33000	p582	csb_Latn	v5_target	-0.265771	-0.479799	Dvjérze sõ ôpen.
v52_fvt_conv5way_step33000	p583	eng_Latn	v5_target	-0.538412	0.103469	The door is open.
v52_fvt_conv5way_step33000	p584	csb_Latn	v5_target	-0.227980	-0.505059	Nje bãdzë głúpi.
v52_fvt_conv5way_step33000	p585	eng_Latn	v5_target	-0.469814	0.044909	Don't be foolish.
v52_fvt_conv5way_step33000	p586	csb_Latn	v5_target	-0.165524	-0.614615	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step33000	p587	eng_Latn	v5_target	-0.567391	0.128653	She found a job.
v52_fvt_conv5way_step33000	p588	csb_Latn	v5_target	0.006636	-0.418054	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step33000	p589	eng_Latn	v5_target	-0.427364	0.358098	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step33000	p590	csb_Latn	v5_target	-0.076480	-0.462755	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step33000	p591	eng_Latn	v5_target	-0.551474	0.253044	Those beaches are far from here.
v52_fvt_conv5way_step33000	p592	csb_Latn	v5_target	-0.005090	-0.488018	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step33000	p593	eng_Latn	v5_target	-0.414962	0.370050	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step33000	p594	csb_Latn	v5_target	-0.296296	-0.507276	Më so kúpjimë autół.
v52_fvt_conv5way_step33000	p595	eng_Latn	v5_target	-0.558850	0.234411	We are gonna buy ourselves a car.
v52_fvt_conv5way_step33000	p596	csb_Latn	v5_target	-0.317851	-0.031703	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step33000	p597	eng_Latn	v5_target	-0.424334	0.150001	What is that awful noise?
v52_fvt_conv5way_step33000	p598	csb_Latn	v5_target	-0.268605	-0.587090	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step33000	p599	eng_Latn	v5_target	-0.500693	-0.143243	Humans are illogical.
v52_fvt_conv5way_step33000	p600	csb_Latn	v5_target	-0.248494	-0.425472	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step33000	p601	eng_Latn	v5_target	-0.533365	0.178598	This ship needs a captain.
v52_fvt_conv5way_step33000	p602	csb_Latn	v5_target	-0.231246	-0.219719	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step33000	p603	dtp_Latn	v5_target	0.715672	0.050960	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step33000	p604	eng_Latn	v5_target	0.007886	0.554383	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step33000	p605	dtp_Latn	v5_target	0.571173	0.214136	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step33000	p606	eng_Latn	v5_target	0.140888	0.572432	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step33000	p607	dtp_Latn	v5_target	0.637879	0.097176	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step33000	p608	eng_Latn	v5_target	0.172967	0.534786	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step33000	p609	dtp_Latn	v5_target	0.604342	0.100916	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step33000	p610	eng_Latn	v5_target	0.235515	0.372885	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step33000	p611	dtp_Latn	v5_target	0.667169	0.069105	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step33000	p612	eng_Latn	v5_target	0.280420	0.626068	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step33000	p613	dtp_Latn	v5_target	0.724984	-0.096367	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step33000	p614	eng_Latn	v5_target	0.148422	0.724644	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step33000	p615	dtp_Latn	v5_target	0.695334	-0.166392	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step33000	p616	eng_Latn	v5_target	0.083655	0.624656	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step33000	p617	dtp_Latn	v5_target	0.723456	-0.158245	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step33000	p618	eng_Latn	v5_target	0.187601	0.757007	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step33000	p619	dtp_Latn	v5_target	0.717113	-0.235122	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step33000	p620	eng_Latn	v5_target	0.066124	0.711577	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step33000	p621	dtp_Latn	v5_target	0.609548	-0.334292	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step33000	p622	eng_Latn	v5_target	-0.098120	0.586907	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step33000	p623	dtp_Latn	v5_target	0.714890	-0.178981	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step33000	p624	eng_Latn	v5_target	0.125694	0.667405	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step33000	p625	dtp_Latn	v5_target	0.686827	-0.293574	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step33000	p626	eng_Latn	v5_target	-0.039192	0.636793	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step33000	p627	dtp_Latn	v5_target	0.749860	-0.120510	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step33000	p628	eng_Latn	v5_target	-0.054612	0.630358	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step33000	p629	dtp_Latn	v5_target	0.682612	-0.156340	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step33000	p630	eng_Latn	v5_target	0.196076	0.603174	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step33000	p631	dtp_Latn	v5_target	0.733236	-0.214145	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step33000	p632	eng_Latn	v5_target	0.080178	0.710262	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step33000	p633	dtp_Latn	v5_target	0.708254	-0.207407	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step33000	p634	eng_Latn	v5_target	0.027540	0.602044	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step33000	p635	dtp_Latn	v5_target	0.735013	-0.218433	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step33000	p636	eng_Latn	v5_target	0.094534	0.645307	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step33000	p637	dtp_Latn	v5_target	0.665760	-0.193820	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step33000	p638	eng_Latn	v5_target	0.125509	0.567887	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step33000	p639	dtp_Latn	v5_target	0.727661	-0.182446	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step33000	p640	eng_Latn	v5_target	0.239751	0.680642	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step33000	p641	dtp_Latn	v5_target	0.686255	-0.286680	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step33000	p642	eng_Latn	v5_target	-0.011486	0.574362	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step33000	p643	dtp_Latn	v5_target	0.752923	-0.168750	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step33000	p644	eng_Latn	v5_target	0.191418	0.724926	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step33000	p645	dtp_Latn	v5_target	0.697740	-0.172807	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step33000	p646	eng_Latn	v5_target	0.151494	0.654375	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step33000	p647	dtp_Latn	v5_target	0.702582	-0.104602	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step33000	p648	eng_Latn	v5_target	0.224982	0.688430	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step33000	p649	dtp_Latn	v5_target	0.742275	-0.195463	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step33000	p650	eng_Latn	v5_target	0.049620	0.672410	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step33000	p651	dtp_Latn	v5_target	0.725154	-0.159308	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step33000	p652	eng_Latn	v5_target	0.199114	0.733517	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step33000	p653	dtp_Latn	v5_target	0.669528	-0.290953	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step33000	p654	eng_Latn	v5_target	-0.096958	0.521325	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step33000	p655	dtp_Latn	v5_target	0.731381	-0.193414	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step33000	p656	eng_Latn	v5_target	0.112526	0.672248	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step33000	p657	dtp_Latn	v5_target	0.705887	-0.148243	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step33000	p658	eng_Latn	v5_target	0.234046	0.646330	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step33000	p659	dtp_Latn	v5_target	0.269252	-0.457536	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step33000	p660	eng_Latn	v5_target	-0.224213	0.291935	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step33000	p661	dtp_Latn	v5_target	0.761918	-0.170958	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step33000	p662	eng_Latn	v5_target	0.148993	0.638460	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step33000	p663	dtp_Latn	v5_target	0.719913	-0.269185	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step33000	p664	eng_Latn	v5_target	-0.016123	0.559310	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step33000	p665	dtp_Latn	v5_target	0.785504	-0.200265	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step33000	p666	eng_Latn	v5_target	0.124439	0.748843	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step33000	p667	dtp_Latn	v5_target	0.661840	-0.312262	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step33000	p668	eng_Latn	v5_target	0.008474	0.621043	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step33000	p669	dtp_Latn	v5_target	0.716304	-0.160408	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step33000	p670	eng_Latn	v5_target	0.215449	0.684700	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step33000	p671	dtp_Latn	v5_target	0.746981	-0.193619	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step33000	p672	eng_Latn	v5_target	0.139348	0.720578	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step33000	p673	dtp_Latn	v5_target	0.671135	-0.330182	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step33000	p674	eng_Latn	v5_target	-0.009697	0.453422	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step33000	p675	dtp_Latn	v5_target	0.698971	-0.311429	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step33000	p676	eng_Latn	v5_target	-0.070714	0.593451	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step33000	p677	dtp_Latn	v5_target	0.702556	-0.158003	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step33000	p678	eng_Latn	v5_target	0.209956	0.647033	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step33000	p679	dtp_Latn	v5_target	0.732039	-0.189057	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step33000	p680	eng_Latn	v5_target	0.036975	0.479733	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step33000	p681	dtp_Latn	v5_target	0.733239	-0.129679	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step33000	p682	eng_Latn	v5_target	0.009751	0.486055	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step33000	p683	dtp_Latn	v5_target	0.654544	-0.261922	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step33000	p684	eng_Latn	v5_target	-0.046916	0.605445	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
