model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:42	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	jav_Latn:94	0.951101	0.251313
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:43	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	jav_Latn:1	0.930747	0.024300
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:44	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	jav_Latn:8	0.939344	0.063764
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:45	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	jav_Latn:15	0.915492	-0.119061
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:46	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	jav_Latn:22	0.914179	0.063132
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:47	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	jav_Latn:29	0.910680	0.097356
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:48	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	jav_Latn:36	0.930943	0.236370
v52_random_conv5way_step21000	dtp_Latn:jav_Latn:49	tail_head_same_family	dtp_Latn	jav_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	jav_Latn:43	0.942250	0.305437
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:0	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:0	mlg_Latn:0	0.907317	0.126362
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:1	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:1	mlg_Latn:7	0.930725	0.118053
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:2	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:2	mlg_Latn:14	0.928821	0.237279
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:3	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:3	mlg_Latn:21	0.902760	0.032291
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:4	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:4	mlg_Latn:28	0.936089	0.342731
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:5	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:5	mlg_Latn:35	0.888713	-0.019568
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:6	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:6	mlg_Latn:42	0.945356	0.219830
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:7	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:7	mlg_Latn:49	0.869512	0.061217
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:8	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:8	mlg_Latn:56	0.897992	0.059133
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:9	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:9	mlg_Latn:63	0.910859	0.075681
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:10	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:10	mlg_Latn:70	0.931222	0.165693
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:11	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:11	mlg_Latn:77	0.919161	-0.085638
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:12	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:12	mlg_Latn:84	0.925981	-0.009343
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:13	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:13	mlg_Latn:91	0.906441	0.010127
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:14	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:14	mlg_Latn:98	0.906850	0.100685
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:15	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:15	mlg_Latn:5	0.925302	0.131576
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:16	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:16	mlg_Latn:12	0.945168	0.212366
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:17	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:17	mlg_Latn:19	0.907193	0.012459
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:18	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:18	mlg_Latn:26	0.919246	0.059318
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:19	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:19	mlg_Latn:33	0.931783	0.019409
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:20	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:20	mlg_Latn:40	0.922009	0.056299
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:21	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:21	mlg_Latn:47	0.930029	0.074052
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:22	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:22	mlg_Latn:54	0.941379	0.127030
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:23	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:23	mlg_Latn:61	0.925331	0.152485
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:24	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:24	mlg_Latn:68	0.899262	-0.117446
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:25	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:25	mlg_Latn:75	0.909711	0.070318
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:26	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:26	mlg_Latn:82	0.867476	0.008985
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:27	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:27	mlg_Latn:89	0.919598	0.170883
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:28	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:28	mlg_Latn:96	0.937849	0.159550
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:29	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:29	mlg_Latn:3	0.923760	0.010946
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:30	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:30	mlg_Latn:10	0.923421	-0.086474
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:31	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:31	mlg_Latn:17	0.924294	0.161678
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:32	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:32	mlg_Latn:24	0.915320	0.060515
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:33	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:33	mlg_Latn:31	0.928612	0.093770
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:34	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:34	mlg_Latn:38	0.913702	0.041922
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:35	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:35	mlg_Latn:45	0.919334	-0.042031
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:36	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:36	mlg_Latn:52	0.939286	0.254376
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:37	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:37	mlg_Latn:59	0.932397	0.221752
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:38	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:38	mlg_Latn:66	0.936666	0.128887
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:39	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:39	mlg_Latn:73	0.919562	-0.113741
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:40	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:40	mlg_Latn:80	0.914642	0.020009
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:41	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:41	mlg_Latn:87	0.950778	0.249161
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:42	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:42	mlg_Latn:94	0.899836	-0.090848
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:43	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:43	mlg_Latn:1	0.940202	0.102404
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:44	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:44	mlg_Latn:8	0.922333	-0.035216
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:45	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:45	mlg_Latn:15	0.914595	0.142722
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:46	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:46	mlg_Latn:22	0.951535	0.367959
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:47	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:47	mlg_Latn:29	0.956576	0.471541
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:48	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:48	mlg_Latn:36	0.927969	0.135418
v52_random_conv5way_step21000	dtp_Latn:mlg_Latn:49	tail_head_same_family	dtp_Latn	mlg_Latn	tail	head	Latn	Latn	Austronesian	Austronesian	Austronesian	Austronesian	dtp_Latn:49	mlg_Latn:43	0.920231	0.091276
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:0	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	ita_Latn:0	0.895541	-0.243309
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:1	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	ita_Latn:7	0.906856	-0.331089
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:2	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	ita_Latn:14	0.912143	0.109588
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:3	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	ita_Latn:21	0.898372	-0.034766
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:4	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:4	ita_Latn:28	0.937182	0.042272
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:5	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:5	ita_Latn:35	0.885589	-0.149003
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:6	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:6	ita_Latn:42	0.918935	-0.203611
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:7	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:7	ita_Latn:49	0.862800	-0.155977
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:8	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:8	ita_Latn:56	0.883755	-0.257568
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:9	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:9	ita_Latn:63	0.890214	-0.038012
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:10	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:10	ita_Latn:70	0.892360	-0.108102
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:11	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:11	ita_Latn:77	0.905319	-0.126087
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:12	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:12	ita_Latn:84	0.912655	-0.281512
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:13	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:13	ita_Latn:91	0.903166	-0.041960
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:14	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:14	ita_Latn:98	0.913952	0.124654
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:15	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:15	ita_Latn:5	0.873323	-0.018452
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:16	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:16	ita_Latn:12	0.901463	-0.321525
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:17	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:17	ita_Latn:19	0.920772	-0.128769
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:18	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:18	ita_Latn:26	0.890416	-0.147127
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:19	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:19	ita_Latn:33	0.911476	-0.102265
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:20	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:20	ita_Latn:40	0.894133	-0.189831
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:21	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:21	ita_Latn:47	0.912872	0.007487
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:22	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:22	ita_Latn:54	0.905534	-0.294304
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:23	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:23	ita_Latn:61	0.879981	-0.034001
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:24	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:24	ita_Latn:68	0.892538	-0.289333
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:25	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:25	ita_Latn:75	0.920987	0.160164
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:26	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:26	ita_Latn:82	0.892105	-0.134481
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:27	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:27	ita_Latn:89	0.893709	-0.222891
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:28	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:28	ita_Latn:96	0.922917	-0.079156
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:29	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:29	ita_Latn:3	0.921366	-0.152743
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:30	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:30	ita_Latn:10	0.906506	-0.310182
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:31	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:31	ita_Latn:17	0.883664	-0.366350
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:32	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:32	ita_Latn:24	0.919915	-0.024451
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:33	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:33	ita_Latn:31	0.898191	-0.274333
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:34	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:34	ita_Latn:38	0.901562	-0.143995
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:35	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:35	ita_Latn:45	0.936089	0.146368
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:36	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:36	ita_Latn:52	0.888702	-0.117515
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:37	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:37	ita_Latn:59	0.920437	0.168495
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:38	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:38	ita_Latn:66	0.908426	-0.030789
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:39	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:39	ita_Latn:73	0.907209	-0.183472
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:40	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:40	ita_Latn:80	0.889595	-0.256553
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:41	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:41	ita_Latn:87	0.932636	-0.132420
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:42	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:42	ita_Latn:94	0.937488	0.060542
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:43	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:43	ita_Latn:1	0.927362	-0.005610
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:44	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:44	ita_Latn:8	0.925699	-0.126045
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:45	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:45	ita_Latn:15	0.887472	-0.177091
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:46	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:46	ita_Latn:22	0.927604	0.030324
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:47	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:47	ita_Latn:29	0.905579	-0.208106
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:48	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:48	ita_Latn:36	0.911406	-0.122856
v52_random_conv5way_step21000	dtp_Latn:ita_Latn:49	tail_head_different_family_same_script	dtp_Latn	ita_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:49	ita_Latn:43	0.909988	-0.199569
v52_random_conv5way_step21000	dtp_Latn:fra_Latn:0	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:0	fra_Latn:0	0.861147	-0.228326
v52_random_conv5way_step21000	dtp_Latn:fra_Latn:1	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:1	fra_Latn:7	0.894772	-0.236221
v52_random_conv5way_step21000	dtp_Latn:fra_Latn:2	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:2	fra_Latn:14	0.894818	-0.063773
v52_random_conv5way_step21000	dtp_Latn:fra_Latn:3	tail_head_different_family_same_script	dtp_Latn	fra_Latn	tail	head	Latn	Latn	Austronesian	Romance	Austronesian	Indo-European	dtp_Latn:3	fra_Latn:21	0.883571	-0.028128
