model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step11000	p499	eng_Latn	v5_target	-0.534178	0.273221	How many girls are there in this picture?
v52_mean_conv5way_step11000	p500	csb_Latn	v5_target	0.183876	-0.213688	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step11000	p501	eng_Latn	v5_target	-0.356088	0.445124	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step11000	p502	csb_Latn	v5_target	-0.030348	-0.588982	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step11000	p503	eng_Latn	v5_target	-0.531647	0.181846	He's found a new love.
v52_mean_conv5way_step11000	p504	csb_Latn	v5_target	0.032700	-0.266690	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step11000	p505	eng_Latn	v5_target	-0.496448	0.123717	I didn't kiss him. He kissed me.
v52_mean_conv5way_step11000	p506	csb_Latn	v5_target	-0.146465	-0.429718	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step11000	p507	eng_Latn	v5_target	-0.491509	0.106100	Someone threw a rock at Tom.
v52_mean_conv5way_step11000	p508	csb_Latn	v5_target	-0.050145	-0.409302	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step11000	p509	eng_Latn	v5_target	-0.380707	0.022502	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step11000	p510	csb_Latn	v5_target	-0.283443	-0.413617	Kniżka je môłô.
v52_mean_conv5way_step11000	p511	eng_Latn	v5_target	-0.665827	0.010569	The book is small.
v52_mean_conv5way_step11000	p512	csb_Latn	v5_target	-0.066630	-0.264332	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step11000	p513	eng_Latn	v5_target	-0.465013	0.269013	Who says that simple things aren't good?
v52_mean_conv5way_step11000	p514	csb_Latn	v5_target	0.120158	-0.490464	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step11000	p515	eng_Latn	v5_target	-0.543303	0.086380	My head doesn't ache anymore.
v52_mean_conv5way_step11000	p516	csb_Latn	v5_target	-0.436837	-0.288157	To nje je prôvda.
v52_mean_conv5way_step11000	p517	eng_Latn	v5_target	-0.554599	0.088181	This is not true.
v52_mean_conv5way_step11000	p518	csb_Latn	v5_target	-0.089790	-0.463961	Môce vë rezervacëjõ?
v52_mean_conv5way_step11000	p519	eng_Latn	v5_target	-0.490991	0.178016	Do you have a reservation?
v52_mean_conv5way_step11000	p520	csb_Latn	v5_target	-0.032865	-0.318873	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step11000	p521	eng_Latn	v5_target	-0.511885	0.250628	When are you going to marry me?
v52_mean_conv5way_step11000	p522	csb_Latn	v5_target	-0.133460	-0.460102	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step11000	p523	eng_Latn	v5_target	-0.561529	0.132228	I know all the details.
v52_mean_conv5way_step11000	p524	csb_Latn	v5_target	-0.049486	-0.565813	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step11000	p525	eng_Latn	v5_target	-0.445165	0.148706	The garden belongs to the house.
v52_mean_conv5way_step11000	p526	csb_Latn	v5_target	0.083965	-0.448390	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step11000	p527	eng_Latn	v5_target	-0.409327	0.388536	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step11000	p528	csb_Latn	v5_target	-0.075872	-0.542814	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step11000	p529	eng_Latn	v5_target	-0.503844	0.165159	I'd better get back inside.
v52_mean_conv5way_step11000	p530	csb_Latn	v5_target	0.133769	-0.545576	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step11000	p531	eng_Latn	v5_target	-0.570230	0.188064	You don't need my permission.
v52_mean_conv5way_step11000	p532	csb_Latn	v5_target	-0.240871	-0.568143	Vjidzã różã.
v52_mean_conv5way_step11000	p533	eng_Latn	v5_target	-0.592674	-0.097573	I see a rose.
v52_mean_conv5way_step11000	p534	csb_Latn	v5_target	-0.104215	-0.510922	Jidã pjechti.
v52_mean_conv5way_step11000	p535	eng_Latn	v5_target	-0.540977	-0.120479	I go on foot.
v52_mean_conv5way_step11000	p536	csb_Latn	v5_target	0.043566	-0.476535	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step11000	p537	eng_Latn	v5_target	-0.389965	-0.049993	Tom kissed her on both cheeks.
v52_mean_conv5way_step11000	p538	csb_Latn	v5_target	0.036700	-0.540835	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step11000	p539	eng_Latn	v5_target	-0.644563	0.107077	You are a patient woman.
v52_mean_conv5way_step11000	p540	csb_Latn	v5_target	-0.039142	-0.557613	Jô czãsto rézëjã.
v52_mean_conv5way_step11000	p541	eng_Latn	v5_target	-0.554259	-0.207148	I often travel.
v52_mean_conv5way_step11000	p542	csb_Latn	v5_target	0.100697	-0.458374	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step11000	p543	eng_Latn	v5_target	-0.493129	0.250126	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step11000	p544	csb_Latn	v5_target	-0.143305	-0.532569	Navjedzisz të mjã?
v52_mean_conv5way_step11000	p545	eng_Latn	v5_target	-0.496895	0.219899	Are you going to come visit me?
v52_mean_conv5way_step11000	p546	csb_Latn	v5_target	-0.148184	-0.504490	Tom robji v môłi fyrmje.
v52_mean_conv5way_step11000	p547	eng_Latn	v5_target	-0.525860	0.145006	Tom works for a small company.
v52_mean_conv5way_step11000	p548	csb_Latn	v5_target	-0.133721	-0.559596	Mòja jisba mô dva wokna.
v52_mean_conv5way_step11000	p549	eng_Latn	v5_target	-0.550179	0.064208	My room has two windows.
v52_mean_conv5way_step11000	p550	csb_Latn	v5_target	0.178573	-0.352556	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step11000	p551	eng_Latn	v5_target	-0.379603	0.349975	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step11000	p552	csb_Latn	v5_target	0.018734	-0.507523	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step11000	p553	eng_Latn	v5_target	-0.487293	-0.167663	Come and see.
v52_mean_conv5way_step11000	p554	csb_Latn	v5_target	-0.140213	-0.517057	Jô sã zvjã Sally.
v52_mean_conv5way_step11000	p555	eng_Latn	v5_target	-0.502721	0.022847	My name is Sally.
v52_mean_conv5way_step11000	p556	csb_Latn	v5_target	-0.242765	-0.333322	To je Tomóv zédzjerk.
v52_mean_conv5way_step11000	p557	eng_Latn	v5_target	-0.450675	0.111499	That's Tom's watch.
v52_mean_conv5way_step11000	p558	csb_Latn	v5_target	0.037962	-0.438109	Acz wonji tú robjõ?
v52_mean_conv5way_step11000	p559	eng_Latn	v5_target	-0.523328	0.166886	What are they doing here?
v52_mean_conv5way_step11000	p560	csb_Latn	v5_target	-0.081508	-0.443608	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step11000	p561	eng_Latn	v5_target	-0.495323	0.214228	When will you get married?
v52_mean_conv5way_step11000	p562	csb_Latn	v5_target	-0.158812	-0.382868	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step11000	p563	eng_Latn	v5_target	-0.499156	0.003309	Persian is not a difficult language.
v52_mean_conv5way_step11000	p564	csb_Latn	v5_target	-0.166492	-0.536062	Jô żdżã za autobùsã.
v52_mean_conv5way_step11000	p565	eng_Latn	v5_target	-0.574534	0.187405	I'm waiting for the bus.
v52_mean_conv5way_step11000	p566	csb_Latn	v5_target	-0.054651	-0.239363	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step11000	p567	eng_Latn	v5_target	-0.509133	0.298027	My father took me to the movies last night.
v52_mean_conv5way_step11000	p568	csb_Latn	v5_target	-0.145174	-0.470684	Móm vjele kniżk.
v52_mean_conv5way_step11000	p569	eng_Latn	v5_target	-0.596269	0.193004	I have a lot of books.
v52_mean_conv5way_step11000	p570	csb_Latn	v5_target	-0.291186	-0.401514	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step11000	p571	eng_Latn	v5_target	-0.573455	-0.090217	Music is love.
v52_mean_conv5way_step11000	p572	csb_Latn	v5_target	0.007991	-0.541431	Veznji ë bjéj!
v52_mean_conv5way_step11000	p573	eng_Latn	v5_target	-0.466010	0.094231	Take it and go!
v52_mean_conv5way_step11000	p574	csb_Latn	v5_target	0.273997	-0.107287	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step11000	p575	eng_Latn	v5_target	-0.168546	0.257110	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step11000	p576	csb_Latn	v5_target	-0.115751	-0.360826	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step11000	p577	eng_Latn	v5_target	-0.510887	0.128978	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step11000	p578	csb_Latn	v5_target	-0.276130	-0.416230	Je Tómk wużarti?
v52_mean_conv5way_step11000	p579	eng_Latn	v5_target	-0.336461	-0.432767	Is Tom drunk?
v52_mean_conv5way_step11000	p580	csb_Latn	v5_target	-0.167980	-0.461292	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step11000	p581	eng_Latn	v5_target	-0.502903	0.276540	He has been dead for three years.
v52_mean_conv5way_step11000	p582	csb_Latn	v5_target	-0.116543	-0.534914	Dvjérze sõ ôpen.
v52_mean_conv5way_step11000	p583	eng_Latn	v5_target	-0.511968	-0.005591	The door is open.
v52_mean_conv5way_step11000	p584	csb_Latn	v5_target	-0.074728	-0.637287	Nje bãdzë głúpi.
v52_mean_conv5way_step11000	p585	eng_Latn	v5_target	-0.458007	0.055200	Don't be foolish.
v52_mean_conv5way_step11000	p586	csb_Latn	v5_target	-0.052727	-0.578544	Wona mô robòtã nalazłé.
v52_mean_conv5way_step11000	p587	eng_Latn	v5_target	-0.567348	0.076856	She found a job.
v52_mean_conv5way_step11000	p588	csb_Latn	v5_target	0.055262	-0.423436	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step11000	p589	eng_Latn	v5_target	-0.537870	0.257659	I bet they said a lot of things about Tom.
v52_mean_conv5way_step11000	p590	csb_Latn	v5_target	0.001886	-0.543828	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step11000	p591	eng_Latn	v5_target	-0.560814	0.167476	Those beaches are far from here.
v52_mean_conv5way_step11000	p592	csb_Latn	v5_target	0.127912	-0.518961	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step11000	p593	eng_Latn	v5_target	-0.498281	0.211847	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step11000	p594	csb_Latn	v5_target	-0.270553	-0.455132	Më so kúpjimë autół.
v52_mean_conv5way_step11000	p595	eng_Latn	v5_target	-0.605957	0.198090	We are gonna buy ourselves a car.
v52_mean_conv5way_step11000	p596	csb_Latn	v5_target	-0.291101	-0.057480	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step11000	p597	eng_Latn	v5_target	-0.364786	-0.036478	What is that awful noise?
v52_mean_conv5way_step11000	p598	csb_Latn	v5_target	-0.146619	-0.606335	Lëdze sõ njelogiczni.
v52_mean_conv5way_step11000	p599	eng_Latn	v5_target	-0.451730	-0.178049	Humans are illogical.
v52_mean_conv5way_step11000	p600	csb_Latn	v5_target	-0.082361	-0.462270	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step11000	p601	eng_Latn	v5_target	-0.530450	0.127995	This ship needs a captain.
v52_mean_conv5way_step11000	p602	csb_Latn	v5_target	-0.154396	-0.269417	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step11000	p603	dtp_Latn	v5_target	0.683040	0.159507	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step11000	p604	eng_Latn	v5_target	-0.067405	0.528556	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step11000	p605	dtp_Latn	v5_target	0.496038	0.327263	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step11000	p606	eng_Latn	v5_target	0.008310	0.583771	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step11000	p607	dtp_Latn	v5_target	0.601515	0.195470	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step11000	p608	eng_Latn	v5_target	0.026925	0.553735	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step11000	p609	dtp_Latn	v5_target	0.582980	0.208896	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step11000	p610	eng_Latn	v5_target	0.125024	0.422405	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step11000	p611	dtp_Latn	v5_target	0.654558	0.181292	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step11000	p612	eng_Latn	v5_target	0.168217	0.669025	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step11000	p613	dtp_Latn	v5_target	0.733398	0.044870	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step11000	p614	eng_Latn	v5_target	-0.003204	0.731909	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step11000	p615	dtp_Latn	v5_target	0.698248	-0.031063	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step11000	p616	eng_Latn	v5_target	-0.064013	0.623634	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step11000	p617	dtp_Latn	v5_target	0.724375	-0.001112	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step11000	p618	eng_Latn	v5_target	0.030316	0.775702	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step11000	p619	dtp_Latn	v5_target	0.731228	-0.088820	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step11000	p620	eng_Latn	v5_target	-0.091641	0.700336	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step11000	p621	dtp_Latn	v5_target	0.612202	-0.259760	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step11000	p622	eng_Latn	v5_target	-0.197831	0.532254	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step11000	p623	dtp_Latn	v5_target	0.756093	-0.038979	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step11000	p624	eng_Latn	v5_target	-0.003432	0.697675	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step11000	p625	dtp_Latn	v5_target	0.683238	-0.149161	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step11000	p626	eng_Latn	v5_target	-0.200577	0.600238	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step11000	p627	dtp_Latn	v5_target	0.734686	0.024223	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step11000	p628	eng_Latn	v5_target	-0.202560	0.600745	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step11000	p629	dtp_Latn	v5_target	0.691029	-0.027589	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step11000	p630	eng_Latn	v5_target	0.051072	0.577362	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step11000	p631	dtp_Latn	v5_target	0.772232	-0.068846	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step11000	p632	eng_Latn	v5_target	-0.087428	0.673439	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step11000	p633	dtp_Latn	v5_target	0.729874	-0.082192	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step11000	p634	eng_Latn	v5_target	-0.099161	0.542936	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step11000	p635	dtp_Latn	v5_target	0.759811	-0.047430	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step11000	p636	eng_Latn	v5_target	-0.051675	0.663879	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step11000	p637	dtp_Latn	v5_target	0.661038	-0.042641	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step11000	p638	eng_Latn	v5_target	-0.023376	0.505198	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step11000	p639	dtp_Latn	v5_target	0.745327	-0.008960	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step11000	p640	eng_Latn	v5_target	0.110711	0.678973	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step11000	p641	dtp_Latn	v5_target	0.720782	-0.141096	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step11000	p642	eng_Latn	v5_target	-0.162922	0.562572	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step11000	p643	dtp_Latn	v5_target	0.769509	-0.044584	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step11000	p644	eng_Latn	v5_target	0.005599	0.743713	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step11000	p645	dtp_Latn	v5_target	0.739757	-0.055034	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step11000	p646	eng_Latn	v5_target	-0.004391	0.668888	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step11000	p647	dtp_Latn	v5_target	0.743704	-0.007586	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step11000	p648	eng_Latn	v5_target	0.089228	0.704875	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step11000	p649	dtp_Latn	v5_target	0.740750	-0.096346	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step11000	p650	eng_Latn	v5_target	-0.128436	0.669143	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step11000	p651	dtp_Latn	v5_target	0.752861	-0.009670	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step11000	p652	eng_Latn	v5_target	0.024955	0.756033	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step11000	p653	dtp_Latn	v5_target	0.663327	-0.188345	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step11000	p654	eng_Latn	v5_target	-0.200290	0.523921	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step11000	p655	dtp_Latn	v5_target	0.757554	-0.039916	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step11000	p656	eng_Latn	v5_target	-0.033122	0.636366	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step11000	p657	dtp_Latn	v5_target	0.733800	0.011573	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step11000	p658	eng_Latn	v5_target	0.068371	0.715846	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step11000	p659	dtp_Latn	v5_target	0.302732	-0.452276	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step11000	p660	eng_Latn	v5_target	-0.249636	0.238799	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step11000	p661	dtp_Latn	v5_target	0.782879	-0.080441	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step11000	p662	eng_Latn	v5_target	0.005305	0.642744	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step11000	p663	dtp_Latn	v5_target	0.678616	-0.162038	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step11000	p664	eng_Latn	v5_target	-0.118592	0.540339	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step11000	p665	dtp_Latn	v5_target	0.781488	-0.059998	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step11000	p666	eng_Latn	v5_target	-0.028120	0.748140	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step11000	p667	dtp_Latn	v5_target	0.631471	-0.217086	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step11000	p668	eng_Latn	v5_target	-0.118866	0.608028	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step11000	p669	dtp_Latn	v5_target	0.712527	-0.027885	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step11000	p670	eng_Latn	v5_target	0.040002	0.716851	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step11000	p671	dtp_Latn	v5_target	0.761950	-0.116435	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step11000	p672	eng_Latn	v5_target	-0.005375	0.703835	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step11000	p673	dtp_Latn	v5_target	0.669186	-0.182469	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step11000	p674	eng_Latn	v5_target	-0.089336	0.485843	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step11000	p675	dtp_Latn	v5_target	0.737049	-0.129664	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step11000	p676	eng_Latn	v5_target	-0.171651	0.570958	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step11000	p677	dtp_Latn	v5_target	0.725172	-0.012576	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step11000	p678	eng_Latn	v5_target	0.080319	0.632880	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step11000	p679	dtp_Latn	v5_target	0.728292	-0.066012	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step11000	p680	eng_Latn	v5_target	-0.059795	0.421543	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step11000	p681	dtp_Latn	v5_target	0.715844	-0.017751	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step11000	p682	eng_Latn	v5_target	-0.092367	0.475359	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step11000	p683	dtp_Latn	v5_target	0.694146	-0.224561	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step11000	p684	eng_Latn	v5_target	-0.162352	0.551910	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step11000	p685	dtp_Latn	v5_target	0.745700	-0.091596	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step11000	p686	eng_Latn	v5_target	0.114425	0.692098	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step11000	p687	dtp_Latn	v5_target	0.457479	-0.454138	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step11000	p688	eng_Latn	v5_target	-0.377596	0.376814	Let your change of heart be seen in your works :
v52_mean_conv5way_step11000	p689	dtp_Latn	v5_target	0.744752	-0.096882	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step11000	p690	eng_Latn	v5_target	-0.068082	0.696608	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step11000	p691	dtp_Latn	v5_target	0.729964	-0.028680	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
