model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step24000	p499	eng_Latn	v5_target	-0.497450	0.289622	How many girls are there in this picture?
v52_mean_conv5way_step24000	p500	csb_Latn	v5_target	0.151237	-0.212462	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step24000	p501	eng_Latn	v5_target	-0.315170	0.473941	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step24000	p502	csb_Latn	v5_target	-0.092553	-0.578877	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step24000	p503	eng_Latn	v5_target	-0.529740	0.185258	He's found a new love.
v52_mean_conv5way_step24000	p504	csb_Latn	v5_target	0.000275	-0.271205	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step24000	p505	eng_Latn	v5_target	-0.494156	0.140842	I didn't kiss him. He kissed me.
v52_mean_conv5way_step24000	p506	csb_Latn	v5_target	-0.154497	-0.431814	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step24000	p507	eng_Latn	v5_target	-0.477695	0.111500	Someone threw a rock at Tom.
v52_mean_conv5way_step24000	p508	csb_Latn	v5_target	-0.063901	-0.369234	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step24000	p509	eng_Latn	v5_target	-0.366570	0.051530	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step24000	p510	csb_Latn	v5_target	-0.332724	-0.406028	Kniżka je môłô.
v52_mean_conv5way_step24000	p511	eng_Latn	v5_target	-0.686547	0.021417	The book is small.
v52_mean_conv5way_step24000	p512	csb_Latn	v5_target	-0.079706	-0.275514	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step24000	p513	eng_Latn	v5_target	-0.461934	0.289668	Who says that simple things aren't good?
v52_mean_conv5way_step24000	p514	csb_Latn	v5_target	0.062094	-0.449186	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step24000	p515	eng_Latn	v5_target	-0.542309	0.102682	My head doesn't ache anymore.
v52_mean_conv5way_step24000	p516	csb_Latn	v5_target	-0.463186	-0.276943	To nje je prôvda.
v52_mean_conv5way_step24000	p517	eng_Latn	v5_target	-0.549468	0.123503	This is not true.
v52_mean_conv5way_step24000	p518	csb_Latn	v5_target	-0.122980	-0.488930	Môce vë rezervacëjõ?
v52_mean_conv5way_step24000	p519	eng_Latn	v5_target	-0.462646	0.181389	Do you have a reservation?
v52_mean_conv5way_step24000	p520	csb_Latn	v5_target	-0.120872	-0.301773	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step24000	p521	eng_Latn	v5_target	-0.502607	0.267687	When are you going to marry me?
v52_mean_conv5way_step24000	p522	csb_Latn	v5_target	-0.155814	-0.431908	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step24000	p523	eng_Latn	v5_target	-0.535259	0.164681	I know all the details.
v52_mean_conv5way_step24000	p524	csb_Latn	v5_target	-0.092909	-0.556036	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step24000	p525	eng_Latn	v5_target	-0.482355	0.152355	The garden belongs to the house.
v52_mean_conv5way_step24000	p526	csb_Latn	v5_target	0.036378	-0.406289	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step24000	p527	eng_Latn	v5_target	-0.379344	0.430966	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step24000	p528	csb_Latn	v5_target	-0.094662	-0.549467	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step24000	p529	eng_Latn	v5_target	-0.493925	0.167404	I'd better get back inside.
v52_mean_conv5way_step24000	p530	csb_Latn	v5_target	0.084304	-0.552703	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step24000	p531	eng_Latn	v5_target	-0.561076	0.207621	You don't need my permission.
v52_mean_conv5way_step24000	p532	csb_Latn	v5_target	-0.297580	-0.529930	Vjidzã różã.
v52_mean_conv5way_step24000	p533	eng_Latn	v5_target	-0.598974	-0.116402	I see a rose.
v52_mean_conv5way_step24000	p534	csb_Latn	v5_target	-0.169295	-0.519455	Jidã pjechti.
v52_mean_conv5way_step24000	p535	eng_Latn	v5_target	-0.534437	-0.099358	I go on foot.
v52_mean_conv5way_step24000	p536	csb_Latn	v5_target	-0.020633	-0.461158	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step24000	p537	eng_Latn	v5_target	-0.372806	-0.017631	Tom kissed her on both cheeks.
v52_mean_conv5way_step24000	p538	csb_Latn	v5_target	-0.024411	-0.505708	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step24000	p539	eng_Latn	v5_target	-0.629884	0.136825	You are a patient woman.
v52_mean_conv5way_step24000	p540	csb_Latn	v5_target	-0.105085	-0.558335	Jô czãsto rézëjã.
v52_mean_conv5way_step24000	p541	eng_Latn	v5_target	-0.551317	-0.176530	I often travel.
v52_mean_conv5way_step24000	p542	csb_Latn	v5_target	0.045000	-0.439025	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step24000	p543	eng_Latn	v5_target	-0.475901	0.286634	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step24000	p544	csb_Latn	v5_target	-0.204643	-0.529890	Navjedzisz të mjã?
v52_mean_conv5way_step24000	p545	eng_Latn	v5_target	-0.476692	0.236166	Are you going to come visit me?
v52_mean_conv5way_step24000	p546	csb_Latn	v5_target	-0.132320	-0.516739	Tom robji v môłi fyrmje.
v52_mean_conv5way_step24000	p547	eng_Latn	v5_target	-0.532849	0.173358	Tom works for a small company.
v52_mean_conv5way_step24000	p548	csb_Latn	v5_target	-0.162613	-0.568475	Mòja jisba mô dva wokna.
v52_mean_conv5way_step24000	p549	eng_Latn	v5_target	-0.552858	0.048374	My room has two windows.
v52_mean_conv5way_step24000	p550	csb_Latn	v5_target	0.156933	-0.312353	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step24000	p551	eng_Latn	v5_target	-0.360528	0.376822	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step24000	p552	csb_Latn	v5_target	-0.052201	-0.484307	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step24000	p553	eng_Latn	v5_target	-0.480135	-0.109148	Come and see.
v52_mean_conv5way_step24000	p554	csb_Latn	v5_target	-0.161084	-0.499698	Jô sã zvjã Sally.
v52_mean_conv5way_step24000	p555	eng_Latn	v5_target	-0.492623	0.064388	My name is Sally.
v52_mean_conv5way_step24000	p556	csb_Latn	v5_target	-0.291136	-0.309587	To je Tomóv zédzjerk.
v52_mean_conv5way_step24000	p557	eng_Latn	v5_target	-0.446435	0.100619	That's Tom's watch.
v52_mean_conv5way_step24000	p558	csb_Latn	v5_target	-0.051324	-0.454201	Acz wonji tú robjõ?
v52_mean_conv5way_step24000	p559	eng_Latn	v5_target	-0.506029	0.172323	What are they doing here?
v52_mean_conv5way_step24000	p560	csb_Latn	v5_target	-0.138401	-0.421956	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step24000	p561	eng_Latn	v5_target	-0.475571	0.222272	When will you get married?
v52_mean_conv5way_step24000	p562	csb_Latn	v5_target	-0.203869	-0.377009	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step24000	p563	eng_Latn	v5_target	-0.510806	0.030483	Persian is not a difficult language.
v52_mean_conv5way_step24000	p564	csb_Latn	v5_target	-0.179279	-0.526401	Jô żdżã za autobùsã.
v52_mean_conv5way_step24000	p565	eng_Latn	v5_target	-0.555432	0.199642	I'm waiting for the bus.
v52_mean_conv5way_step24000	p566	csb_Latn	v5_target	-0.069354	-0.255168	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step24000	p567	eng_Latn	v5_target	-0.468251	0.327118	My father took me to the movies last night.
v52_mean_conv5way_step24000	p568	csb_Latn	v5_target	-0.140626	-0.464438	Móm vjele kniżk.
v52_mean_conv5way_step24000	p569	eng_Latn	v5_target	-0.582583	0.220477	I have a lot of books.
v52_mean_conv5way_step24000	p570	csb_Latn	v5_target	-0.335531	-0.392391	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step24000	p571	eng_Latn	v5_target	-0.587415	-0.086745	Music is love.
v52_mean_conv5way_step24000	p572	csb_Latn	v5_target	-0.051524	-0.560574	Veznji ë bjéj!
v52_mean_conv5way_step24000	p573	eng_Latn	v5_target	-0.447665	0.118963	Take it and go!
v52_mean_conv5way_step24000	p574	csb_Latn	v5_target	0.244696	-0.061111	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step24000	p575	eng_Latn	v5_target	-0.142042	0.300342	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step24000	p576	csb_Latn	v5_target	-0.100672	-0.371410	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step24000	p577	eng_Latn	v5_target	-0.495542	0.184328	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step24000	p578	csb_Latn	v5_target	-0.319645	-0.400328	Je Tómk wużarti?
v52_mean_conv5way_step24000	p579	eng_Latn	v5_target	-0.356565	-0.417265	Is Tom drunk?
v52_mean_conv5way_step24000	p580	csb_Latn	v5_target	-0.202901	-0.430065	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step24000	p581	eng_Latn	v5_target	-0.502120	0.299252	He has been dead for three years.
v52_mean_conv5way_step24000	p582	csb_Latn	v5_target	-0.168688	-0.501740	Dvjérze sõ ôpen.
v52_mean_conv5way_step24000	p583	eng_Latn	v5_target	-0.551387	0.013204	The door is open.
v52_mean_conv5way_step24000	p584	csb_Latn	v5_target	-0.091564	-0.609462	Nje bãdzë głúpi.
v52_mean_conv5way_step24000	p585	eng_Latn	v5_target	-0.470061	0.048526	Don't be foolish.
v52_mean_conv5way_step24000	p586	csb_Latn	v5_target	-0.083835	-0.573453	Wona mô robòtã nalazłé.
v52_mean_conv5way_step24000	p587	eng_Latn	v5_target	-0.562648	0.109418	She found a job.
v52_mean_conv5way_step24000	p588	csb_Latn	v5_target	0.027295	-0.401800	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step24000	p589	eng_Latn	v5_target	-0.505204	0.294765	I bet they said a lot of things about Tom.
v52_mean_conv5way_step24000	p590	csb_Latn	v5_target	-0.053978	-0.525177	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step24000	p591	eng_Latn	v5_target	-0.565867	0.194570	Those beaches are far from here.
v52_mean_conv5way_step24000	p592	csb_Latn	v5_target	0.089105	-0.504526	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step24000	p593	eng_Latn	v5_target	-0.470968	0.244012	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step24000	p594	csb_Latn	v5_target	-0.278268	-0.461039	Më so kúpjimë autół.
v52_mean_conv5way_step24000	p595	eng_Latn	v5_target	-0.584832	0.236076	We are gonna buy ourselves a car.
v52_mean_conv5way_step24000	p596	csb_Latn	v5_target	-0.307828	-0.045354	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step24000	p597	eng_Latn	v5_target	-0.388269	-0.016223	What is that awful noise?
v52_mean_conv5way_step24000	p598	csb_Latn	v5_target	-0.197859	-0.583290	Lëdze sõ njelogiczni.
v52_mean_conv5way_step24000	p599	eng_Latn	v5_target	-0.483944	-0.178284	Humans are illogical.
v52_mean_conv5way_step24000	p600	csb_Latn	v5_target	-0.081208	-0.427473	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step24000	p601	eng_Latn	v5_target	-0.509448	0.182772	This ship needs a captain.
v52_mean_conv5way_step24000	p602	csb_Latn	v5_target	-0.210512	-0.264582	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step24000	p603	dtp_Latn	v5_target	0.716533	0.101780	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step24000	p604	eng_Latn	v5_target	-0.042758	0.538364	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step24000	p605	dtp_Latn	v5_target	0.529520	0.295257	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step24000	p606	eng_Latn	v5_target	0.058464	0.566015	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step24000	p607	dtp_Latn	v5_target	0.640566	0.160699	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step24000	p608	eng_Latn	v5_target	0.073761	0.549241	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step24000	p609	dtp_Latn	v5_target	0.617042	0.168387	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step24000	p610	eng_Latn	v5_target	0.148472	0.414868	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step24000	p611	dtp_Latn	v5_target	0.676897	0.118528	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step24000	p612	eng_Latn	v5_target	0.209455	0.664416	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step24000	p613	dtp_Latn	v5_target	0.756131	-0.016422	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step24000	p614	eng_Latn	v5_target	0.052377	0.742879	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step24000	p615	dtp_Latn	v5_target	0.709477	-0.085004	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step24000	p616	eng_Latn	v5_target	-0.008463	0.613235	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step24000	p617	dtp_Latn	v5_target	0.747968	-0.045751	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step24000	p618	eng_Latn	v5_target	0.091789	0.775007	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step24000	p619	dtp_Latn	v5_target	0.743597	-0.132224	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step24000	p620	eng_Latn	v5_target	-0.050127	0.712326	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step24000	p621	dtp_Latn	v5_target	0.626116	-0.268849	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step24000	p622	eng_Latn	v5_target	-0.165900	0.532124	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step24000	p623	dtp_Latn	v5_target	0.768220	-0.073572	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step24000	p624	eng_Latn	v5_target	0.037194	0.712457	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step24000	p625	dtp_Latn	v5_target	0.688613	-0.200396	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step24000	p626	eng_Latn	v5_target	-0.144983	0.607486	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step24000	p627	dtp_Latn	v5_target	0.751420	-0.046988	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step24000	p628	eng_Latn	v5_target	-0.164850	0.598178	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step24000	p629	dtp_Latn	v5_target	0.707750	-0.071241	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step24000	p630	eng_Latn	v5_target	0.101931	0.577364	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step24000	p631	dtp_Latn	v5_target	0.777082	-0.118162	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step24000	p632	eng_Latn	v5_target	-0.037444	0.685366	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step24000	p633	dtp_Latn	v5_target	0.743989	-0.101493	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step24000	p634	eng_Latn	v5_target	-0.064063	0.549283	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step24000	p635	dtp_Latn	v5_target	0.772286	-0.103630	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step24000	p636	eng_Latn	v5_target	0.002158	0.673312	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step24000	p637	dtp_Latn	v5_target	0.672142	-0.072746	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step24000	p638	eng_Latn	v5_target	0.031037	0.502712	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step24000	p639	dtp_Latn	v5_target	0.767386	-0.048229	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step24000	p640	eng_Latn	v5_target	0.154601	0.678986	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step24000	p641	dtp_Latn	v5_target	0.727255	-0.173873	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step24000	p642	eng_Latn	v5_target	-0.123245	0.580275	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step24000	p643	dtp_Latn	v5_target	0.779853	-0.085144	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step24000	p644	eng_Latn	v5_target	0.069663	0.740327	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step24000	p645	dtp_Latn	v5_target	0.738626	-0.119138	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step24000	p646	eng_Latn	v5_target	0.053953	0.669418	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step24000	p647	dtp_Latn	v5_target	0.751948	-0.043320	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step24000	p648	eng_Latn	v5_target	0.154753	0.698352	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step24000	p649	dtp_Latn	v5_target	0.748219	-0.115399	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step24000	p650	eng_Latn	v5_target	-0.077282	0.670189	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step24000	p651	dtp_Latn	v5_target	0.761990	-0.059942	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step24000	p652	eng_Latn	v5_target	0.094531	0.754628	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step24000	p653	dtp_Latn	v5_target	0.670102	-0.203086	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step24000	p654	eng_Latn	v5_target	-0.161651	0.522086	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step24000	p655	dtp_Latn	v5_target	0.766889	-0.080439	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step24000	p656	eng_Latn	v5_target	0.004114	0.631232	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step24000	p657	dtp_Latn	v5_target	0.748030	-0.047231	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step24000	p658	eng_Latn	v5_target	0.129421	0.705397	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step24000	p659	dtp_Latn	v5_target	0.265643	-0.439426	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step24000	p660	eng_Latn	v5_target	-0.230366	0.221297	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step24000	p661	dtp_Latn	v5_target	0.790768	-0.127037	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step24000	p662	eng_Latn	v5_target	0.042487	0.646159	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step24000	p663	dtp_Latn	v5_target	0.679064	-0.215879	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step24000	p664	eng_Latn	v5_target	-0.088236	0.555939	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step24000	p665	dtp_Latn	v5_target	0.796452	-0.103186	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step24000	p666	eng_Latn	v5_target	0.027128	0.753519	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step24000	p667	dtp_Latn	v5_target	0.625107	-0.254500	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step24000	p668	eng_Latn	v5_target	-0.074700	0.604038	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step24000	p669	dtp_Latn	v5_target	0.730841	-0.078370	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step24000	p670	eng_Latn	v5_target	0.093321	0.713571	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step24000	p671	dtp_Latn	v5_target	0.769320	-0.144174	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step24000	p672	eng_Latn	v5_target	0.032696	0.708514	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step24000	p673	dtp_Latn	v5_target	0.674284	-0.209770	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step24000	p674	eng_Latn	v5_target	-0.062633	0.518169	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step24000	p675	dtp_Latn	v5_target	0.738481	-0.166319	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step24000	p676	eng_Latn	v5_target	-0.149701	0.578820	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step24000	p677	dtp_Latn	v5_target	0.740445	-0.050250	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step24000	p678	eng_Latn	v5_target	0.133630	0.629156	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step24000	p679	dtp_Latn	v5_target	0.735801	-0.130001	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step24000	p680	eng_Latn	v5_target	-0.027307	0.436849	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step24000	p681	dtp_Latn	v5_target	0.723580	-0.063159	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step24000	p682	eng_Latn	v5_target	-0.049854	0.473890	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step24000	p683	dtp_Latn	v5_target	0.689441	-0.250334	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step24000	p684	eng_Latn	v5_target	-0.125240	0.567448	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step24000	p685	dtp_Latn	v5_target	0.749020	-0.125960	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step24000	p686	eng_Latn	v5_target	0.165875	0.691040	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step24000	p687	dtp_Latn	v5_target	0.490941	-0.409746	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step24000	p688	eng_Latn	v5_target	-0.361926	0.399673	Let your change of heart be seen in your works :
v52_mean_conv5way_step24000	p689	dtp_Latn	v5_target	0.767280	-0.146016	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step24000	p690	eng_Latn	v5_target	-0.016011	0.694402	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step24000	p691	dtp_Latn	v5_target	0.746818	-0.074694	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
