model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step4000	p482	csb_Latn	v5_target	0.175672	-0.479352	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step4000	p483	eng_Latn	v5_target	-0.547833	0.237001	I think all fat people should go on a diet.
v52_family_mean_conv5way_step4000	p484	csb_Latn	v5_target	-0.213200	-0.368661	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step4000	p485	eng_Latn	v5_target	-0.510527	0.182322	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step4000	p486	csb_Latn	v5_target	0.168611	-0.501256	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step4000	p487	eng_Latn	v5_target	-0.656919	0.144109	He does not have any friends.
v52_family_mean_conv5way_step4000	p488	csb_Latn	v5_target	-0.000244	-0.595045	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step4000	p489	eng_Latn	v5_target	-0.555887	0.034887	He closed his eyes.
v52_family_mean_conv5way_step4000	p490	csb_Latn	v5_target	-0.256522	-0.437667	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step4000	p491	eng_Latn	v5_target	-0.602507	0.281592	There are a lot of people in the park.
v52_family_mean_conv5way_step4000	p492	csb_Latn	v5_target	-0.288514	-0.401766	To mjasto je pjãkné.
v52_family_mean_conv5way_step4000	p493	eng_Latn	v5_target	-0.644908	0.018691	The town is beautiful.
v52_family_mean_conv5way_step4000	p494	csb_Latn	v5_target	0.059801	-0.574298	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step4000	p495	eng_Latn	v5_target	-0.645288	0.167617	I do not like the way he talks.
v52_family_mean_conv5way_step4000	p496	csb_Latn	v5_target	-0.134711	-0.270947	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step4000	p497	eng_Latn	v5_target	-0.498370	0.248922	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step4000	p498	csb_Latn	v5_target	-0.013602	-0.531688	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step4000	p499	eng_Latn	v5_target	-0.595963	0.207554	How many girls are there in this picture?
v52_family_mean_conv5way_step4000	p500	csb_Latn	v5_target	0.188717	-0.187253	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step4000	p501	eng_Latn	v5_target	-0.513479	0.385071	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step4000	p502	csb_Latn	v5_target	0.149663	-0.649318	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step4000	p503	eng_Latn	v5_target	-0.573373	0.194041	He's found a new love.
v52_family_mean_conv5way_step4000	p504	csb_Latn	v5_target	0.242582	-0.318540	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step4000	p505	eng_Latn	v5_target	-0.530106	0.109672	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step4000	p506	csb_Latn	v5_target	0.061041	-0.488392	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step4000	p507	eng_Latn	v5_target	-0.555737	0.175134	Someone threw a rock at Tom.
v52_family_mean_conv5way_step4000	p508	csb_Latn	v5_target	0.015955	-0.434870	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step4000	p509	eng_Latn	v5_target	-0.485920	0.048874	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step4000	p510	csb_Latn	v5_target	-0.272393	-0.502139	Kniżka je môłô.
v52_family_mean_conv5way_step4000	p511	eng_Latn	v5_target	-0.684298	-0.033703	The book is small.
v52_family_mean_conv5way_step4000	p512	csb_Latn	v5_target	-0.023773	-0.243363	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step4000	p513	eng_Latn	v5_target	-0.562695	0.266741	Who says that simple things aren't good?
v52_family_mean_conv5way_step4000	p514	csb_Latn	v5_target	0.180684	-0.522890	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step4000	p515	eng_Latn	v5_target	-0.572968	0.106258	My head doesn't ache anymore.
v52_family_mean_conv5way_step4000	p516	csb_Latn	v5_target	-0.404482	-0.391514	To nje je prôvda.
v52_family_mean_conv5way_step4000	p517	eng_Latn	v5_target	-0.585124	0.050885	This is not true.
v52_family_mean_conv5way_step4000	p518	csb_Latn	v5_target	-0.106561	-0.526523	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step4000	p519	eng_Latn	v5_target	-0.537508	0.149190	Do you have a reservation?
v52_family_mean_conv5way_step4000	p520	csb_Latn	v5_target	0.069345	-0.343730	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step4000	p521	eng_Latn	v5_target	-0.547123	0.246587	When are you going to marry me?
v52_family_mean_conv5way_step4000	p522	csb_Latn	v5_target	-0.183536	-0.528816	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step4000	p523	eng_Latn	v5_target	-0.591866	0.083027	I know all the details.
v52_family_mean_conv5way_step4000	p524	csb_Latn	v5_target	-0.091736	-0.582014	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step4000	p525	eng_Latn	v5_target	-0.491104	-0.001999	The garden belongs to the house.
v52_family_mean_conv5way_step4000	p526	csb_Latn	v5_target	0.214099	-0.493238	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step4000	p527	eng_Latn	v5_target	-0.524080	0.321339	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step4000	p528	csb_Latn	v5_target	0.007651	-0.561675	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step4000	p529	eng_Latn	v5_target	-0.522867	0.173267	I'd better get back inside.
v52_family_mean_conv5way_step4000	p530	csb_Latn	v5_target	0.183035	-0.587941	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step4000	p531	eng_Latn	v5_target	-0.593191	0.120255	You don't need my permission.
v52_family_mean_conv5way_step4000	p532	csb_Latn	v5_target	-0.201185	-0.563077	Vjidzã różã.
v52_family_mean_conv5way_step4000	p533	eng_Latn	v5_target	-0.586695	-0.018557	I see a rose.
v52_family_mean_conv5way_step4000	p534	csb_Latn	v5_target	-0.106186	-0.595941	Jidã pjechti.
v52_family_mean_conv5way_step4000	p535	eng_Latn	v5_target	-0.589857	-0.042766	I go on foot.
v52_family_mean_conv5way_step4000	p536	csb_Latn	v5_target	0.143467	-0.488132	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step4000	p537	eng_Latn	v5_target	-0.398339	-0.040427	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step4000	p538	csb_Latn	v5_target	0.101052	-0.535839	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step4000	p539	eng_Latn	v5_target	-0.691928	0.044227	You are a patient woman.
v52_family_mean_conv5way_step4000	p540	csb_Latn	v5_target	-0.060606	-0.617292	Jô czãsto rézëjã.
v52_family_mean_conv5way_step4000	p541	eng_Latn	v5_target	-0.561929	-0.093398	I often travel.
v52_family_mean_conv5way_step4000	p542	csb_Latn	v5_target	0.032531	-0.494853	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step4000	p543	eng_Latn	v5_target	-0.545787	0.192785	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step4000	p544	csb_Latn	v5_target	-0.143302	-0.564149	Navjedzisz të mjã?
v52_family_mean_conv5way_step4000	p545	eng_Latn	v5_target	-0.528022	0.248155	Are you going to come visit me?
v52_family_mean_conv5way_step4000	p546	csb_Latn	v5_target	-0.159527	-0.454659	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step4000	p547	eng_Latn	v5_target	-0.556652	0.131286	Tom works for a small company.
v52_family_mean_conv5way_step4000	p548	csb_Latn	v5_target	0.025936	-0.642002	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step4000	p549	eng_Latn	v5_target	-0.623675	0.056593	My room has two windows.
v52_family_mean_conv5way_step4000	p550	csb_Latn	v5_target	0.229637	-0.369600	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step4000	p551	eng_Latn	v5_target	-0.538809	0.260718	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step4000	p552	csb_Latn	v5_target	0.014149	-0.511576	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step4000	p553	eng_Latn	v5_target	-0.488738	-0.035807	Come and see.
v52_family_mean_conv5way_step4000	p554	csb_Latn	v5_target	-0.233404	-0.570750	Jô sã zvjã Sally.
v52_family_mean_conv5way_step4000	p555	eng_Latn	v5_target	-0.462744	0.035669	My name is Sally.
v52_family_mean_conv5way_step4000	p556	csb_Latn	v5_target	-0.221058	-0.330061	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step4000	p557	eng_Latn	v5_target	-0.501595	0.100377	That's Tom's watch.
v52_family_mean_conv5way_step4000	p558	csb_Latn	v5_target	0.103914	-0.466291	Acz wonji tú robjõ?
v52_family_mean_conv5way_step4000	p559	eng_Latn	v5_target	-0.556833	0.162051	What are they doing here?
v52_family_mean_conv5way_step4000	p560	csb_Latn	v5_target	0.105409	-0.411882	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step4000	p561	eng_Latn	v5_target	-0.567450	0.180998	When will you get married?
v52_family_mean_conv5way_step4000	p562	csb_Latn	v5_target	-0.120848	-0.576862	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step4000	p563	eng_Latn	v5_target	-0.553963	-0.087559	Persian is not a difficult language.
v52_family_mean_conv5way_step4000	p564	csb_Latn	v5_target	-0.147355	-0.563460	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step4000	p565	eng_Latn	v5_target	-0.615898	0.175871	I'm waiting for the bus.
v52_family_mean_conv5way_step4000	p566	csb_Latn	v5_target	-0.030562	-0.335422	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step4000	p567	eng_Latn	v5_target	-0.589485	0.234649	My father took me to the movies last night.
v52_family_mean_conv5way_step4000	p568	csb_Latn	v5_target	-0.186283	-0.569724	Móm vjele kniżk.
v52_family_mean_conv5way_step4000	p569	eng_Latn	v5_target	-0.604280	0.170918	I have a lot of books.
v52_family_mean_conv5way_step4000	p570	csb_Latn	v5_target	-0.290032	-0.508404	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step4000	p571	eng_Latn	v5_target	-0.537950	-0.120578	Music is love.
v52_family_mean_conv5way_step4000	p572	csb_Latn	v5_target	-0.092912	-0.635144	Veznji ë bjéj!
v52_family_mean_conv5way_step4000	p573	eng_Latn	v5_target	-0.529835	0.127989	Take it and go!
v52_family_mean_conv5way_step4000	p574	csb_Latn	v5_target	0.289855	-0.167772	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step4000	p575	eng_Latn	v5_target	-0.267729	0.196234	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step4000	p576	csb_Latn	v5_target	-0.032898	-0.428527	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step4000	p577	eng_Latn	v5_target	-0.586973	0.077387	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step4000	p578	csb_Latn	v5_target	-0.068997	-0.491612	Je Tómk wużarti?
v52_family_mean_conv5way_step4000	p579	eng_Latn	v5_target	-0.349689	-0.315195	Is Tom drunk?
v52_family_mean_conv5way_step4000	p580	csb_Latn	v5_target	-0.106043	-0.500774	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step4000	p581	eng_Latn	v5_target	-0.615581	0.228402	He has been dead for three years.
v52_family_mean_conv5way_step4000	p582	csb_Latn	v5_target	-0.068317	-0.569686	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step4000	p583	eng_Latn	v5_target	-0.542419	-0.062758	The door is open.
v52_family_mean_conv5way_step4000	p584	csb_Latn	v5_target	-0.105916	-0.642462	Nje bãdzë głúpi.
v52_family_mean_conv5way_step4000	p585	eng_Latn	v5_target	-0.465551	0.021816	Don't be foolish.
v52_family_mean_conv5way_step4000	p586	csb_Latn	v5_target	-0.005811	-0.634278	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step4000	p587	eng_Latn	v5_target	-0.592974	0.076109	She found a job.
v52_family_mean_conv5way_step4000	p588	csb_Latn	v5_target	0.121413	-0.416984	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step4000	p589	eng_Latn	v5_target	-0.579233	0.265606	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step4000	p590	csb_Latn	v5_target	0.150447	-0.569570	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step4000	p591	eng_Latn	v5_target	-0.618250	0.100898	Those beaches are far from here.
v52_family_mean_conv5way_step4000	p592	csb_Latn	v5_target	0.256617	-0.471256	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step4000	p593	eng_Latn	v5_target	-0.567609	0.164082	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step4000	p594	csb_Latn	v5_target	-0.158648	-0.502679	Më so kúpjimë autół.
v52_family_mean_conv5way_step4000	p595	eng_Latn	v5_target	-0.646161	0.211114	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step4000	p596	csb_Latn	v5_target	-0.311467	-0.040112	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step4000	p597	eng_Latn	v5_target	-0.433484	0.015487	What is that awful noise?
v52_family_mean_conv5way_step4000	p598	csb_Latn	v5_target	-0.111155	-0.653898	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step4000	p599	eng_Latn	v5_target	-0.457133	-0.209541	Humans are illogical.
v52_family_mean_conv5way_step4000	p600	csb_Latn	v5_target	-0.056345	-0.570742	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step4000	p601	eng_Latn	v5_target	-0.593932	0.083225	This ship needs a captain.
v52_family_mean_conv5way_step4000	p602	csb_Latn	v5_target	-0.140140	-0.377036	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step4000	p603	dtp_Latn	v5_target	0.586916	0.206857	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step4000	p604	eng_Latn	v5_target	-0.194944	0.453210	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step4000	p605	dtp_Latn	v5_target	0.462311	0.336422	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step4000	p606	eng_Latn	v5_target	-0.116034	0.555659	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step4000	p607	dtp_Latn	v5_target	0.536212	0.260196	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step4000	p608	eng_Latn	v5_target	-0.090675	0.540430	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step4000	p609	dtp_Latn	v5_target	0.505938	0.268529	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step4000	p610	eng_Latn	v5_target	-0.001129	0.450367	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step4000	p611	dtp_Latn	v5_target	0.576368	0.236051	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step4000	p612	eng_Latn	v5_target	-0.035020	0.655243	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step4000	p613	dtp_Latn	v5_target	0.717683	0.157111	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step4000	p614	eng_Latn	v5_target	-0.200501	0.697284	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step4000	p615	dtp_Latn	v5_target	0.685203	0.068261	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step4000	p616	eng_Latn	v5_target	-0.215893	0.594080	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step4000	p617	dtp_Latn	v5_target	0.732934	0.092608	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step4000	p618	eng_Latn	v5_target	-0.169955	0.750956	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step4000	p619	dtp_Latn	v5_target	0.755585	0.000930	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step4000	p620	eng_Latn	v5_target	-0.271826	0.654734	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step4000	p621	dtp_Latn	v5_target	0.654395	-0.233099	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step4000	p622	eng_Latn	v5_target	-0.315089	0.495906	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step4000	p623	dtp_Latn	v5_target	0.766050	0.036828	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step4000	p624	eng_Latn	v5_target	-0.173079	0.679300	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step4000	p625	dtp_Latn	v5_target	0.703901	-0.011300	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step4000	p626	eng_Latn	v5_target	-0.326053	0.581259	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step4000	p627	dtp_Latn	v5_target	0.710526	0.087062	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step4000	p628	eng_Latn	v5_target	-0.364203	0.560451	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step4000	p629	dtp_Latn	v5_target	0.696520	0.074052	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step4000	p630	eng_Latn	v5_target	-0.091725	0.569737	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step4000	p631	dtp_Latn	v5_target	0.737151	0.050888	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step4000	p632	eng_Latn	v5_target	-0.267862	0.623989	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step4000	p633	dtp_Latn	v5_target	0.757388	0.017797	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step4000	p634	eng_Latn	v5_target	-0.257788	0.535729	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step4000	p635	dtp_Latn	v5_target	0.734689	0.113104	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step4000	p636	eng_Latn	v5_target	-0.236248	0.622843	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step4000	p637	dtp_Latn	v5_target	0.637868	0.085726	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step4000	p638	eng_Latn	v5_target	-0.121206	0.485502	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step4000	p639	dtp_Latn	v5_target	0.759131	0.120395	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step4000	p640	eng_Latn	v5_target	-0.079300	0.669304	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step4000	p641	dtp_Latn	v5_target	0.791549	-0.000241	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step4000	p642	eng_Latn	v5_target	-0.301370	0.524340	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step4000	p643	dtp_Latn	v5_target	0.722342	0.103451	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step4000	p644	eng_Latn	v5_target	-0.190821	0.733020	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step4000	p645	dtp_Latn	v5_target	0.728481	0.026568	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step4000	p646	eng_Latn	v5_target	-0.181552	0.654744	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step4000	p647	dtp_Latn	v5_target	0.734243	0.120207	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step4000	p648	eng_Latn	v5_target	-0.121761	0.693488	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step4000	p649	dtp_Latn	v5_target	0.756656	0.040353	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step4000	p650	eng_Latn	v5_target	-0.290922	0.647862	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step4000	p651	dtp_Latn	v5_target	0.720979	0.094753	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step4000	p652	eng_Latn	v5_target	-0.180847	0.745373	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step4000	p653	dtp_Latn	v5_target	0.670210	-0.122150	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step4000	p654	eng_Latn	v5_target	-0.355669	0.498715	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step4000	p655	dtp_Latn	v5_target	0.697124	0.095824	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step4000	p656	eng_Latn	v5_target	-0.202411	0.594253	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step4000	p657	dtp_Latn	v5_target	0.707735	0.089662	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step4000	p658	eng_Latn	v5_target	-0.116675	0.692097	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step4000	p659	dtp_Latn	v5_target	0.357952	-0.286803	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step4000	p660	eng_Latn	v5_target	-0.289414	0.255074	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step4000	p661	dtp_Latn	v5_target	0.777610	0.024488	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step4000	p662	eng_Latn	v5_target	-0.176292	0.651881	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step4000	p663	dtp_Latn	v5_target	0.690898	0.011716	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step4000	p664	eng_Latn	v5_target	-0.285039	0.498919	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step4000	p665	dtp_Latn	v5_target	0.823405	0.043904	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step4000	p666	eng_Latn	v5_target	-0.229629	0.721910	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step4000	p667	dtp_Latn	v5_target	0.669814	-0.169235	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step4000	p668	eng_Latn	v5_target	-0.268184	0.586306	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step4000	p669	dtp_Latn	v5_target	0.669964	0.103689	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step4000	p670	eng_Latn	v5_target	-0.158548	0.690413	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step4000	p671	dtp_Latn	v5_target	0.731564	0.040365	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step4000	p672	eng_Latn	v5_target	-0.190217	0.650095	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step4000	p673	dtp_Latn	v5_target	0.674641	-0.134489	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step4000	p674	eng_Latn	v5_target	-0.273140	0.469222	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step4000	p675	dtp_Latn	v5_target	0.785765	-0.086852	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
