model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_random_conv5way_step11000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.202683
v52_random_conv5way_step11000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.096157
v52_random_conv5way_step11000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.477730
v52_random_conv5way_step11000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.058416
v52_random_conv5way_step11000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.307989
v52_random_conv5way_step11000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.245159
v52_random_conv5way_step11000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.205734
v52_random_conv5way_step11000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_random_conv5way_step11000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.180414
v52_random_conv5way_step11000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.054258
v52_random_conv5way_step11000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.215802
v52_random_conv5way_step11000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.311107
v52_random_conv5way_step11000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.021254
v52_random_conv5way_step11000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.395831
v52_random_conv5way_step11000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.199462
v52_random_conv5way_step11000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.028278
v52_random_conv5way_step11000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.199189
v52_random_conv5way_step11000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.033833
v52_random_conv5way_step11000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.180943
v52_random_conv5way_step11000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.080218
v52_random_conv5way_step11000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.030909
v52_random_conv5way_step11000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.156766
v52_random_conv5way_step11000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.162645
v52_random_conv5way_step11000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.173027
v52_random_conv5way_step11000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.116123
v52_random_conv5way_step11000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.064004
v52_random_conv5way_step11000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.213440
v52_random_conv5way_step11000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.330400
v52_random_conv5way_step11000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.069799
v52_random_conv5way_step11000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.079008
v52_random_conv5way_step11000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.291746
v52_random_conv5way_step11000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.495980
v52_random_conv5way_step11000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.144660
v52_random_conv5way_step11000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.103416
v52_random_conv5way_step11000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.027615
v52_random_conv5way_step11000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.411940
v52_random_conv5way_step11000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.219516
v52_random_conv5way_step11000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.047472
v52_random_conv5way_step11000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.182840
v52_random_conv5way_step11000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	0.093074
v52_random_conv5way_step11000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.432465
v52_random_conv5way_step11000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.167356
v52_random_conv5way_step11000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.265940
v52_random_conv5way_step11000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.012534
v52_random_conv5way_step11000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.126383
v52_random_conv5way_step11000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.180414
v52_random_conv5way_step11000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step11000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	0.029169
v52_random_conv5way_step11000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.290306
v52_random_conv5way_step11000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.257935
v52_random_conv5way_step11000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.003761
v52_random_conv5way_step11000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.562159
v52_random_conv5way_step11000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.093797
v52_random_conv5way_step11000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.210420
v52_random_conv5way_step11000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880033
v52_random_conv5way_step11000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.159337
v52_random_conv5way_step11000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	0.079963
v52_random_conv5way_step11000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.202022
v52_random_conv5way_step11000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.153796
v52_random_conv5way_step11000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.093944
v52_random_conv5way_step11000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.046905
v52_random_conv5way_step11000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.245822
v52_random_conv5way_step11000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.200843
v52_random_conv5way_step11000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.331540
v52_random_conv5way_step11000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.045878
v52_random_conv5way_step11000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479952
v52_random_conv5way_step11000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.655234
v52_random_conv5way_step11000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.206842
v52_random_conv5way_step11000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.101141
v52_random_conv5way_step11000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.298953
v52_random_conv5way_step11000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.291173
v52_random_conv5way_step11000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.378659
v52_random_conv5way_step11000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.265325
v52_random_conv5way_step11000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.351293
v52_random_conv5way_step11000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.201011
v52_random_conv5way_step11000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.017477
v52_random_conv5way_step11000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.131195
v52_random_conv5way_step11000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.675092
v52_random_conv5way_step11000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.198292
v52_random_conv5way_step11000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.347918
v52_random_conv5way_step11000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.140549
v52_random_conv5way_step11000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.262943
v52_random_conv5way_step11000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.157916
v52_random_conv5way_step11000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.054258
v52_random_conv5way_step11000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.029169
v52_random_conv5way_step11000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_random_conv5way_step11000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.357175
v52_random_conv5way_step11000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.166006
v52_random_conv5way_step11000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.444862
v52_random_conv5way_step11000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.193681
v52_random_conv5way_step11000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.283631
v52_random_conv5way_step11000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.307681
v52_random_conv5way_step11000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.035565
v52_random_conv5way_step11000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.287820
v52_random_conv5way_step11000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.309476
v52_random_conv5way_step11000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.667232
v52_random_conv5way_step11000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.558677
v52_random_conv5way_step11000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.211043
v52_random_conv5way_step11000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.321687
v52_random_conv5way_step11000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.114807
v52_random_conv5way_step11000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.388885
v52_random_conv5way_step11000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.357766
v52_random_conv5way_step11000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.059116
v52_random_conv5way_step11000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.375526
v52_random_conv5way_step11000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.284958
v52_random_conv5way_step11000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.422861
v52_random_conv5way_step11000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.058607
v52_random_conv5way_step11000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.220401
v52_random_conv5way_step11000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.369965
v52_random_conv5way_step11000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.323443
v52_random_conv5way_step11000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.327684
v52_random_conv5way_step11000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.261778
v52_random_conv5way_step11000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.010863
v52_random_conv5way_step11000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.175993
v52_random_conv5way_step11000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.288763
v52_random_conv5way_step11000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.406532
v52_random_conv5way_step11000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.195342
v52_random_conv5way_step11000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.348189
v52_random_conv5way_step11000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.193918
v52_random_conv5way_step11000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.424860
v52_random_conv5way_step11000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.330625
v52_random_conv5way_step11000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.215802
v52_random_conv5way_step11000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.290306
v52_random_conv5way_step11000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.357175
v52_random_conv5way_step11000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_random_conv5way_step11000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.087888
v52_random_conv5way_step11000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.249761
v52_random_conv5way_step11000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.105550
v52_random_conv5way_step11000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.057318
v52_random_conv5way_step11000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413992
v52_random_conv5way_step11000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.335651
v52_random_conv5way_step11000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.336215
v52_random_conv5way_step11000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342823
v52_random_conv5way_step11000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.364591
v52_random_conv5way_step11000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380062
v52_random_conv5way_step11000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.377464
v52_random_conv5way_step11000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.376135
v52_random_conv5way_step11000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.249616
v52_random_conv5way_step11000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.028716
v52_random_conv5way_step11000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.407934
v52_random_conv5way_step11000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070718
v52_random_conv5way_step11000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.176723
v52_random_conv5way_step11000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.149937
v52_random_conv5way_step11000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.057829
v52_random_conv5way_step11000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.613534
v52_random_conv5way_step11000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.358710
v52_random_conv5way_step11000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.050560
v52_random_conv5way_step11000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.314208
v52_random_conv5way_step11000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.134253
v52_random_conv5way_step11000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.060008
v52_random_conv5way_step11000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.232119
v52_random_conv5way_step11000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.105817
v52_random_conv5way_step11000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.195817
v52_random_conv5way_step11000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.054790
v52_random_conv5way_step11000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.440851
v52_random_conv5way_step11000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.131589
v52_random_conv5way_step11000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.124730
v52_random_conv5way_step11000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.149856
v52_random_conv5way_step11000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.322173
v52_random_conv5way_step11000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.311107
v52_random_conv5way_step11000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.257935
v52_random_conv5way_step11000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.166006
v52_random_conv5way_step11000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.087888
v52_random_conv5way_step11000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_random_conv5way_step11000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.237054
v52_random_conv5way_step11000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.377384
v52_random_conv5way_step11000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.492353
v52_random_conv5way_step11000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.163773
v52_random_conv5way_step11000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.264157
v52_random_conv5way_step11000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	0.013168
v52_random_conv5way_step11000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	0.018402
v52_random_conv5way_step11000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.083268
v52_random_conv5way_step11000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.089551
v52_random_conv5way_step11000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.008110
v52_random_conv5way_step11000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.138156
v52_random_conv5way_step11000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.096955
v52_random_conv5way_step11000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.102337
v52_random_conv5way_step11000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.254981
v52_random_conv5way_step11000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.057574
v52_random_conv5way_step11000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.199564
v52_random_conv5way_step11000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.226154
v52_random_conv5way_step11000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.305306
v52_random_conv5way_step11000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.257108
v52_random_conv5way_step11000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	0.163682
v52_random_conv5way_step11000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.292993
v52_random_conv5way_step11000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	0.036573
v52_random_conv5way_step11000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.114178
v52_random_conv5way_step11000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.323574
v52_random_conv5way_step11000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.128945
v52_random_conv5way_step11000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.147489
v52_random_conv5way_step11000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.275404
v52_random_conv5way_step11000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.398254
v52_random_conv5way_step11000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.030869
v52_random_conv5way_step11000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.258089
v52_random_conv5way_step11000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	-0.033569
v52_random_conv5way_step11000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.470080
v52_random_conv5way_step11000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.282623
v52_random_conv5way_step11000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.021254
v52_random_conv5way_step11000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.003761
v52_random_conv5way_step11000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.444862
v52_random_conv5way_step11000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.249761
v52_random_conv5way_step11000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.237054
v52_random_conv5way_step11000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_random_conv5way_step11000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	0.023241
v52_random_conv5way_step11000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.149751
v52_random_conv5way_step11000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.306620
v52_random_conv5way_step11000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.083389
v52_random_conv5way_step11000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.327320
v52_random_conv5way_step11000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.269269
v52_random_conv5way_step11000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.339149
v52_random_conv5way_step11000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.379305
v52_random_conv5way_step11000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.209320
v52_random_conv5way_step11000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.452790
v52_random_conv5way_step11000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.045650
v52_random_conv5way_step11000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.194927
v52_random_conv5way_step11000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.267359
v52_random_conv5way_step11000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.246789
v52_random_conv5way_step11000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.316381
v52_random_conv5way_step11000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.308445
v52_random_conv5way_step11000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.254201
v52_random_conv5way_step11000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.291266
v52_random_conv5way_step11000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.465501
v52_random_conv5way_step11000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.328072
v52_random_conv5way_step11000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.147671
v52_random_conv5way_step11000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.135641
v52_random_conv5way_step11000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.369904
v52_random_conv5way_step11000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.243190
v52_random_conv5way_step11000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.256562
v52_random_conv5way_step11000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.389145
v52_random_conv5way_step11000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.002601
v52_random_conv5way_step11000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.769166
v52_random_conv5way_step11000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.225057
v52_random_conv5way_step11000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.389051
v52_random_conv5way_step11000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.294454
v52_random_conv5way_step11000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.379048
v52_random_conv5way_step11000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.395831
v52_random_conv5way_step11000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.562159
v52_random_conv5way_step11000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.193681
v52_random_conv5way_step11000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.105550
v52_random_conv5way_step11000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.377384
v52_random_conv5way_step11000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	0.023241
v52_random_conv5way_step11000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
