model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step11000	csb_Latn:ron_Latn:15	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:15	ron_Latn:5	0.930480	-0.134978
v52_random_conv5way_step11000	csb_Latn:ron_Latn:16	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:16	ron_Latn:12	0.910445	-0.063916
v52_random_conv5way_step11000	csb_Latn:ron_Latn:17	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:17	ron_Latn:19	0.903916	-0.128795
v52_random_conv5way_step11000	csb_Latn:ron_Latn:18	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:18	ron_Latn:26	0.909944	-0.003612
v52_random_conv5way_step11000	csb_Latn:ron_Latn:19	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:19	ron_Latn:33	0.914878	-0.141426
v52_random_conv5way_step11000	csb_Latn:ron_Latn:20	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:20	ron_Latn:40	0.921997	-0.046757
v52_random_conv5way_step11000	csb_Latn:ron_Latn:21	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:21	ron_Latn:47	0.901694	-0.161794
v52_random_conv5way_step11000	csb_Latn:ron_Latn:22	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:22	ron_Latn:54	0.921883	-0.204015
v52_random_conv5way_step11000	csb_Latn:ron_Latn:23	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:23	ron_Latn:61	0.915847	-0.094534
v52_random_conv5way_step11000	csb_Latn:ron_Latn:24	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:24	ron_Latn:68	0.909822	-0.087830
v52_random_conv5way_step11000	csb_Latn:ron_Latn:25	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:25	ron_Latn:75	0.929439	-0.067733
v52_random_conv5way_step11000	csb_Latn:ron_Latn:26	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:26	ron_Latn:82	0.939479	0.088685
v52_random_conv5way_step11000	csb_Latn:ron_Latn:27	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:27	ron_Latn:89	0.880264	-0.297406
v52_random_conv5way_step11000	csb_Latn:ron_Latn:28	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:28	ron_Latn:96	0.895453	-0.158720
v52_random_conv5way_step11000	csb_Latn:ron_Latn:29	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:29	ron_Latn:3	0.920484	-0.000295
v52_random_conv5way_step11000	csb_Latn:ron_Latn:30	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:30	ron_Latn:10	0.923650	-0.099535
v52_random_conv5way_step11000	csb_Latn:ron_Latn:31	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:31	ron_Latn:17	0.872992	-0.196710
v52_random_conv5way_step11000	csb_Latn:ron_Latn:32	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:32	ron_Latn:24	0.926146	0.003375
v52_random_conv5way_step11000	csb_Latn:ron_Latn:33	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:33	ron_Latn:31	0.884861	-0.279693
v52_random_conv5way_step11000	csb_Latn:ron_Latn:34	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:34	ron_Latn:38	0.906643	-0.166692
v52_random_conv5way_step11000	csb_Latn:ron_Latn:35	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:35	ron_Latn:45	0.903177	-0.081552
v52_random_conv5way_step11000	csb_Latn:ron_Latn:36	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:36	ron_Latn:52	0.887813	-0.259992
v52_random_conv5way_step11000	csb_Latn:ron_Latn:37	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:37	ron_Latn:59	0.893058	-0.293578
v52_random_conv5way_step11000	csb_Latn:ron_Latn:38	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:38	ron_Latn:66	0.908099	-0.104326
v52_random_conv5way_step11000	csb_Latn:ron_Latn:39	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:39	ron_Latn:73	0.917617	-0.099450
v52_random_conv5way_step11000	csb_Latn:ron_Latn:40	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:40	ron_Latn:80	0.891964	-0.111504
v52_random_conv5way_step11000	csb_Latn:ron_Latn:41	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:41	ron_Latn:87	0.936689	0.015164
v52_random_conv5way_step11000	csb_Latn:ron_Latn:42	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:42	ron_Latn:94	0.914396	0.083455
v52_random_conv5way_step11000	csb_Latn:ron_Latn:43	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:43	ron_Latn:1	0.929707	0.130342
v52_random_conv5way_step11000	csb_Latn:ron_Latn:44	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:44	ron_Latn:8	0.903256	-0.057577
v52_random_conv5way_step11000	csb_Latn:ron_Latn:45	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:45	ron_Latn:15	0.926422	-0.171893
v52_random_conv5way_step11000	csb_Latn:ron_Latn:46	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:46	ron_Latn:22	0.911144	-0.215635
v52_random_conv5way_step11000	csb_Latn:ron_Latn:47	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:47	ron_Latn:29	0.934239	0.040208
v52_random_conv5way_step11000	csb_Latn:ron_Latn:48	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:48	ron_Latn:36	0.904574	-0.161273
v52_random_conv5way_step11000	csb_Latn:ron_Latn:49	tail_head_same_macro_family	csb_Latn	ron_Latn	tail	head	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:49	ron_Latn:43	0.878368	-0.057840
v52_random_conv5way_step11000	csb_Latn:pol_Latn:0	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	pol_Latn:0	0.912506	-0.102661
v52_random_conv5way_step11000	csb_Latn:pol_Latn:1	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	pol_Latn:7	0.943629	0.108440
v52_random_conv5way_step11000	csb_Latn:pol_Latn:2	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	pol_Latn:14	0.917081	0.098438
v52_random_conv5way_step11000	csb_Latn:pol_Latn:3	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	pol_Latn:21	0.926680	0.064600
v52_random_conv5way_step11000	csb_Latn:pol_Latn:4	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	pol_Latn:28	0.964153	0.427436
v52_random_conv5way_step11000	csb_Latn:pol_Latn:5	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	pol_Latn:35	0.946607	0.331539
v52_random_conv5way_step11000	csb_Latn:pol_Latn:6	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	pol_Latn:42	0.898750	-0.066664
v52_random_conv5way_step11000	csb_Latn:pol_Latn:7	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	pol_Latn:49	0.941306	0.132750
v52_random_conv5way_step11000	csb_Latn:pol_Latn:8	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	pol_Latn:56	0.900657	0.010252
v52_random_conv5way_step11000	csb_Latn:pol_Latn:9	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	pol_Latn:63	0.934687	0.065005
v52_random_conv5way_step11000	csb_Latn:pol_Latn:10	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	pol_Latn:70	0.910283	-0.165950
v52_random_conv5way_step11000	csb_Latn:pol_Latn:11	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	pol_Latn:77	0.915895	0.008259
v52_random_conv5way_step11000	csb_Latn:pol_Latn:12	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	pol_Latn:84	0.944717	0.168820
v52_random_conv5way_step11000	csb_Latn:pol_Latn:13	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	pol_Latn:91	0.924464	0.001279
v52_random_conv5way_step11000	csb_Latn:pol_Latn:14	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	pol_Latn:98	0.886449	0.148545
v52_random_conv5way_step11000	csb_Latn:pol_Latn:15	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	pol_Latn:5	0.928400	0.004808
v52_random_conv5way_step11000	csb_Latn:pol_Latn:16	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	pol_Latn:12	0.940618	0.121580
v52_random_conv5way_step11000	csb_Latn:pol_Latn:17	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	pol_Latn:19	0.919201	-0.054093
v52_random_conv5way_step11000	csb_Latn:pol_Latn:18	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	pol_Latn:26	0.925624	-0.056724
v52_random_conv5way_step11000	csb_Latn:pol_Latn:19	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	pol_Latn:33	0.926645	0.065851
v52_random_conv5way_step11000	csb_Latn:pol_Latn:20	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	pol_Latn:40	0.915410	-0.150701
v52_random_conv5way_step11000	csb_Latn:pol_Latn:21	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	pol_Latn:47	0.935887	0.090474
v52_random_conv5way_step11000	csb_Latn:pol_Latn:22	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	pol_Latn:54	0.934671	0.024376
v52_random_conv5way_step11000	csb_Latn:pol_Latn:23	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	pol_Latn:61	0.931271	0.145125
v52_random_conv5way_step11000	csb_Latn:pol_Latn:24	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	pol_Latn:68	0.885967	-0.094903
v52_random_conv5way_step11000	csb_Latn:pol_Latn:25	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	pol_Latn:75	0.956976	0.298271
v52_random_conv5way_step11000	csb_Latn:pol_Latn:26	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	pol_Latn:82	0.933832	-0.042190
v52_random_conv5way_step11000	csb_Latn:pol_Latn:27	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	pol_Latn:89	0.901464	-0.108764
v52_random_conv5way_step11000	csb_Latn:pol_Latn:28	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	pol_Latn:96	0.913612	-0.112809
v52_random_conv5way_step11000	csb_Latn:pol_Latn:29	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	pol_Latn:3	0.934001	0.107325
v52_random_conv5way_step11000	csb_Latn:pol_Latn:30	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	pol_Latn:10	0.950017	0.156004
v52_random_conv5way_step11000	csb_Latn:pol_Latn:31	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	pol_Latn:17	0.925106	0.100985
v52_random_conv5way_step11000	csb_Latn:pol_Latn:32	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	pol_Latn:24	0.934393	0.014535
v52_random_conv5way_step11000	csb_Latn:pol_Latn:33	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:33	pol_Latn:31	0.911832	0.142050
v52_random_conv5way_step11000	csb_Latn:pol_Latn:34	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:34	pol_Latn:38	0.928745	-0.060733
v52_random_conv5way_step11000	csb_Latn:pol_Latn:35	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:35	pol_Latn:45	0.896824	-0.162250
v52_random_conv5way_step11000	csb_Latn:pol_Latn:36	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:36	pol_Latn:52	0.922918	-0.087844
v52_random_conv5way_step11000	csb_Latn:pol_Latn:37	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:37	pol_Latn:59	0.918625	-0.108350
v52_random_conv5way_step11000	csb_Latn:pol_Latn:38	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:38	pol_Latn:66	0.927350	0.083881
v52_random_conv5way_step11000	csb_Latn:pol_Latn:39	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:39	pol_Latn:73	0.942720	0.266472
v52_random_conv5way_step11000	csb_Latn:pol_Latn:40	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:40	pol_Latn:80	0.918104	0.163662
v52_random_conv5way_step11000	csb_Latn:pol_Latn:41	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:41	pol_Latn:87	0.935520	0.007341
v52_random_conv5way_step11000	csb_Latn:pol_Latn:42	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:42	pol_Latn:94	0.899131	-0.006578
v52_random_conv5way_step11000	csb_Latn:pol_Latn:43	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:43	pol_Latn:1	0.924740	0.016076
v52_random_conv5way_step11000	csb_Latn:pol_Latn:44	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:44	pol_Latn:8	0.904832	-0.232067
v52_random_conv5way_step11000	csb_Latn:pol_Latn:45	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:45	pol_Latn:15	0.949137	0.258993
v52_random_conv5way_step11000	csb_Latn:pol_Latn:46	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:46	pol_Latn:22	0.915184	-0.082228
v52_random_conv5way_step11000	csb_Latn:pol_Latn:47	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:47	pol_Latn:29	0.949941	0.162093
v52_random_conv5way_step11000	csb_Latn:pol_Latn:48	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:48	pol_Latn:36	0.890240	-0.133015
v52_random_conv5way_step11000	csb_Latn:pol_Latn:49	tail_head_same_family	csb_Latn	pol_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:49	pol_Latn:43	0.885803	0.081561
v52_random_conv5way_step11000	csb_Latn:ces_Latn:0	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:0	ces_Latn:0	0.937957	0.089930
v52_random_conv5way_step11000	csb_Latn:ces_Latn:1	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:1	ces_Latn:7	0.938794	0.071586
v52_random_conv5way_step11000	csb_Latn:ces_Latn:2	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:2	ces_Latn:14	0.915506	-0.013294
v52_random_conv5way_step11000	csb_Latn:ces_Latn:3	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:3	ces_Latn:21	0.934055	0.096613
v52_random_conv5way_step11000	csb_Latn:ces_Latn:4	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:4	ces_Latn:28	0.921263	-0.052281
v52_random_conv5way_step11000	csb_Latn:ces_Latn:5	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:5	ces_Latn:35	0.948469	0.351077
v52_random_conv5way_step11000	csb_Latn:ces_Latn:6	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:6	ces_Latn:42	0.922018	-0.049499
v52_random_conv5way_step11000	csb_Latn:ces_Latn:7	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:7	ces_Latn:49	0.931307	0.106269
v52_random_conv5way_step11000	csb_Latn:ces_Latn:8	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:8	ces_Latn:56	0.912684	-0.061476
v52_random_conv5way_step11000	csb_Latn:ces_Latn:9	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:9	ces_Latn:63	0.913200	-0.105062
v52_random_conv5way_step11000	csb_Latn:ces_Latn:10	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:10	ces_Latn:70	0.941528	0.110276
v52_random_conv5way_step11000	csb_Latn:ces_Latn:11	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:11	ces_Latn:77	0.912001	-0.051222
v52_random_conv5way_step11000	csb_Latn:ces_Latn:12	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:12	ces_Latn:84	0.913339	-0.109485
v52_random_conv5way_step11000	csb_Latn:ces_Latn:13	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:13	ces_Latn:91	0.911205	-0.043036
v52_random_conv5way_step11000	csb_Latn:ces_Latn:14	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:14	ces_Latn:98	0.882601	0.185476
v52_random_conv5way_step11000	csb_Latn:ces_Latn:15	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:15	ces_Latn:5	0.943641	0.021954
v52_random_conv5way_step11000	csb_Latn:ces_Latn:16	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:16	ces_Latn:12	0.947342	0.260253
v52_random_conv5way_step11000	csb_Latn:ces_Latn:17	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:17	ces_Latn:19	0.913294	-0.074491
v52_random_conv5way_step11000	csb_Latn:ces_Latn:18	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:18	ces_Latn:26	0.931804	-0.010281
v52_random_conv5way_step11000	csb_Latn:ces_Latn:19	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:19	ces_Latn:33	0.906379	-0.001216
v52_random_conv5way_step11000	csb_Latn:ces_Latn:20	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:20	ces_Latn:40	0.895082	-0.240914
v52_random_conv5way_step11000	csb_Latn:ces_Latn:21	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:21	ces_Latn:47	0.930313	-0.006363
v52_random_conv5way_step11000	csb_Latn:ces_Latn:22	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:22	ces_Latn:54	0.932620	-0.095990
v52_random_conv5way_step11000	csb_Latn:ces_Latn:23	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:23	ces_Latn:61	0.915078	-0.133020
v52_random_conv5way_step11000	csb_Latn:ces_Latn:24	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:24	ces_Latn:68	0.933634	0.105766
v52_random_conv5way_step11000	csb_Latn:ces_Latn:25	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:25	ces_Latn:75	0.940056	-0.081482
v52_random_conv5way_step11000	csb_Latn:ces_Latn:26	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:26	ces_Latn:82	0.935677	-0.025614
v52_random_conv5way_step11000	csb_Latn:ces_Latn:27	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:27	ces_Latn:89	0.897665	-0.216014
v52_random_conv5way_step11000	csb_Latn:ces_Latn:28	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:28	ces_Latn:96	0.926469	-0.025328
v52_random_conv5way_step11000	csb_Latn:ces_Latn:29	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:29	ces_Latn:3	0.938460	0.096793
v52_random_conv5way_step11000	csb_Latn:ces_Latn:30	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:30	ces_Latn:10	0.925439	0.043448
v52_random_conv5way_step11000	csb_Latn:ces_Latn:31	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:31	ces_Latn:17	0.912430	-0.158116
v52_random_conv5way_step11000	csb_Latn:ces_Latn:32	tail_head_same_family	csb_Latn	ces_Latn	tail	head	Latn	Latn	Slavic	Slavic	Indo-European	Indo-European	csb_Latn:32	ces_Latn:24	0.951240	0.233692
