model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step23000	p499	eng_Latn	v5_target	-0.499312	0.285669	How many girls are there in this picture?
v52_mean_conv5way_step23000	p500	csb_Latn	v5_target	0.154335	-0.212556	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step23000	p501	eng_Latn	v5_target	-0.319140	0.471490	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step23000	p502	csb_Latn	v5_target	-0.087092	-0.582454	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step23000	p503	eng_Latn	v5_target	-0.528789	0.184499	He's found a new love.
v52_mean_conv5way_step23000	p504	csb_Latn	v5_target	0.000275	-0.269221	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step23000	p505	eng_Latn	v5_target	-0.497031	0.138880	I didn't kiss him. He kissed me.
v52_mean_conv5way_step23000	p506	csb_Latn	v5_target	-0.147465	-0.431224	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step23000	p507	eng_Latn	v5_target	-0.478553	0.110737	Someone threw a rock at Tom.
v52_mean_conv5way_step23000	p508	csb_Latn	v5_target	-0.061126	-0.370920	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step23000	p509	eng_Latn	v5_target	-0.368832	0.051520	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step23000	p510	csb_Latn	v5_target	-0.333386	-0.401252	Kniżka je môłô.
v52_mean_conv5way_step23000	p511	eng_Latn	v5_target	-0.687756	0.017942	The book is small.
v52_mean_conv5way_step23000	p512	csb_Latn	v5_target	-0.077124	-0.278330	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step23000	p513	eng_Latn	v5_target	-0.461340	0.287675	Who says that simple things aren't good?
v52_mean_conv5way_step23000	p514	csb_Latn	v5_target	0.067523	-0.448649	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step23000	p515	eng_Latn	v5_target	-0.543234	0.100125	My head doesn't ache anymore.
v52_mean_conv5way_step23000	p516	csb_Latn	v5_target	-0.463119	-0.277470	To nje je prôvda.
v52_mean_conv5way_step23000	p517	eng_Latn	v5_target	-0.548538	0.119634	This is not true.
v52_mean_conv5way_step23000	p518	csb_Latn	v5_target	-0.116312	-0.485884	Môce vë rezervacëjõ?
v52_mean_conv5way_step23000	p519	eng_Latn	v5_target	-0.462383	0.178172	Do you have a reservation?
v52_mean_conv5way_step23000	p520	csb_Latn	v5_target	-0.116758	-0.299534	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step23000	p521	eng_Latn	v5_target	-0.502466	0.264914	When are you going to marry me?
v52_mean_conv5way_step23000	p522	csb_Latn	v5_target	-0.152990	-0.428627	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step23000	p523	eng_Latn	v5_target	-0.535600	0.162420	I know all the details.
v52_mean_conv5way_step23000	p524	csb_Latn	v5_target	-0.086444	-0.553740	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step23000	p525	eng_Latn	v5_target	-0.481786	0.153826	The garden belongs to the house.
v52_mean_conv5way_step23000	p526	csb_Latn	v5_target	0.035207	-0.403778	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step23000	p527	eng_Latn	v5_target	-0.381714	0.427222	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step23000	p528	csb_Latn	v5_target	-0.095559	-0.545975	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step23000	p529	eng_Latn	v5_target	-0.493433	0.163719	I'd better get back inside.
v52_mean_conv5way_step23000	p530	csb_Latn	v5_target	0.091995	-0.546802	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step23000	p531	eng_Latn	v5_target	-0.559016	0.204520	You don't need my permission.
v52_mean_conv5way_step23000	p532	csb_Latn	v5_target	-0.293965	-0.530149	Vjidzã różã.
v52_mean_conv5way_step23000	p533	eng_Latn	v5_target	-0.599204	-0.117068	I see a rose.
v52_mean_conv5way_step23000	p534	csb_Latn	v5_target	-0.161125	-0.517614	Jidã pjechti.
v52_mean_conv5way_step23000	p535	eng_Latn	v5_target	-0.533983	-0.100360	I go on foot.
v52_mean_conv5way_step23000	p536	csb_Latn	v5_target	-0.016669	-0.460886	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step23000	p537	eng_Latn	v5_target	-0.373458	-0.021548	Tom kissed her on both cheeks.
v52_mean_conv5way_step23000	p538	csb_Latn	v5_target	-0.017009	-0.501628	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step23000	p539	eng_Latn	v5_target	-0.630309	0.134625	You are a patient woman.
v52_mean_conv5way_step23000	p540	csb_Latn	v5_target	-0.103109	-0.555572	Jô czãsto rézëjã.
v52_mean_conv5way_step23000	p541	eng_Latn	v5_target	-0.550950	-0.176946	I often travel.
v52_mean_conv5way_step23000	p542	csb_Latn	v5_target	0.049110	-0.436973	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step23000	p543	eng_Latn	v5_target	-0.475081	0.283863	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step23000	p544	csb_Latn	v5_target	-0.201324	-0.528055	Navjedzisz të mjã?
v52_mean_conv5way_step23000	p545	eng_Latn	v5_target	-0.477232	0.234091	Are you going to come visit me?
v52_mean_conv5way_step23000	p546	csb_Latn	v5_target	-0.127853	-0.516094	Tom robji v môłi fyrmje.
v52_mean_conv5way_step23000	p547	eng_Latn	v5_target	-0.533764	0.172473	Tom works for a small company.
v52_mean_conv5way_step23000	p548	csb_Latn	v5_target	-0.161373	-0.570400	Mòja jisba mô dva wokna.
v52_mean_conv5way_step23000	p549	eng_Latn	v5_target	-0.553105	0.048824	My room has two windows.
v52_mean_conv5way_step23000	p550	csb_Latn	v5_target	0.160322	-0.305902	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step23000	p551	eng_Latn	v5_target	-0.363510	0.374796	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step23000	p552	csb_Latn	v5_target	-0.049023	-0.485573	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step23000	p553	eng_Latn	v5_target	-0.480236	-0.108502	Come and see.
v52_mean_conv5way_step23000	p554	csb_Latn	v5_target	-0.161392	-0.496382	Jô sã zvjã Sally.
v52_mean_conv5way_step23000	p555	eng_Latn	v5_target	-0.496887	0.061240	My name is Sally.
v52_mean_conv5way_step23000	p556	csb_Latn	v5_target	-0.288678	-0.307301	To je Tomóv zédzjerk.
v52_mean_conv5way_step23000	p557	eng_Latn	v5_target	-0.446125	0.098567	That's Tom's watch.
v52_mean_conv5way_step23000	p558	csb_Latn	v5_target	-0.049288	-0.452206	Acz wonji tú robjõ?
v52_mean_conv5way_step23000	p559	eng_Latn	v5_target	-0.506790	0.170601	What are they doing here?
v52_mean_conv5way_step23000	p560	csb_Latn	v5_target	-0.137296	-0.420940	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step23000	p561	eng_Latn	v5_target	-0.474789	0.220016	When will you get married?
v52_mean_conv5way_step23000	p562	csb_Latn	v5_target	-0.198913	-0.376563	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step23000	p563	eng_Latn	v5_target	-0.510626	0.029759	Persian is not a difficult language.
v52_mean_conv5way_step23000	p564	csb_Latn	v5_target	-0.180104	-0.523984	Jô żdżã za autobùsã.
v52_mean_conv5way_step23000	p565	eng_Latn	v5_target	-0.556069	0.197321	I'm waiting for the bus.
v52_mean_conv5way_step23000	p566	csb_Latn	v5_target	-0.059425	-0.258276	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step23000	p567	eng_Latn	v5_target	-0.469884	0.324969	My father took me to the movies last night.
v52_mean_conv5way_step23000	p568	csb_Latn	v5_target	-0.134671	-0.461962	Móm vjele kniżk.
v52_mean_conv5way_step23000	p569	eng_Latn	v5_target	-0.583333	0.216712	I have a lot of books.
v52_mean_conv5way_step23000	p570	csb_Latn	v5_target	-0.336111	-0.388154	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step23000	p571	eng_Latn	v5_target	-0.586460	-0.088895	Music is love.
v52_mean_conv5way_step23000	p572	csb_Latn	v5_target	-0.048816	-0.557445	Veznji ë bjéj!
v52_mean_conv5way_step23000	p573	eng_Latn	v5_target	-0.448728	0.118669	Take it and go!
v52_mean_conv5way_step23000	p574	csb_Latn	v5_target	0.245232	-0.061431	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step23000	p575	eng_Latn	v5_target	-0.145892	0.299492	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step23000	p576	csb_Latn	v5_target	-0.095354	-0.374782	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step23000	p577	eng_Latn	v5_target	-0.496909	0.181985	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step23000	p578	csb_Latn	v5_target	-0.314508	-0.406462	Je Tómk wużarti?
v52_mean_conv5way_step23000	p579	eng_Latn	v5_target	-0.354006	-0.421535	Is Tom drunk?
v52_mean_conv5way_step23000	p580	csb_Latn	v5_target	-0.203541	-0.429854	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step23000	p581	eng_Latn	v5_target	-0.503013	0.297344	He has been dead for three years.
v52_mean_conv5way_step23000	p582	csb_Latn	v5_target	-0.165794	-0.501954	Dvjérze sõ ôpen.
v52_mean_conv5way_step23000	p583	eng_Latn	v5_target	-0.551444	0.009531	The door is open.
v52_mean_conv5way_step23000	p584	csb_Latn	v5_target	-0.088289	-0.608412	Nje bãdzë głúpi.
v52_mean_conv5way_step23000	p585	eng_Latn	v5_target	-0.469279	0.047167	Don't be foolish.
v52_mean_conv5way_step23000	p586	csb_Latn	v5_target	-0.082122	-0.570538	Wona mô robòtã nalazłé.
v52_mean_conv5way_step23000	p587	eng_Latn	v5_target	-0.562799	0.106313	She found a job.
v52_mean_conv5way_step23000	p588	csb_Latn	v5_target	0.029935	-0.401519	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step23000	p589	eng_Latn	v5_target	-0.505964	0.291134	I bet they said a lot of things about Tom.
v52_mean_conv5way_step23000	p590	csb_Latn	v5_target	-0.051666	-0.520519	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step23000	p591	eng_Latn	v5_target	-0.567089	0.194073	Those beaches are far from here.
v52_mean_conv5way_step23000	p592	csb_Latn	v5_target	0.092024	-0.501017	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step23000	p593	eng_Latn	v5_target	-0.471127	0.244202	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step23000	p594	csb_Latn	v5_target	-0.279217	-0.459667	Më so kúpjimë autół.
v52_mean_conv5way_step23000	p595	eng_Latn	v5_target	-0.586154	0.233523	We are gonna buy ourselves a car.
v52_mean_conv5way_step23000	p596	csb_Latn	v5_target	-0.307729	-0.045590	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step23000	p597	eng_Latn	v5_target	-0.385359	-0.018679	What is that awful noise?
v52_mean_conv5way_step23000	p598	csb_Latn	v5_target	-0.196701	-0.582930	Lëdze sõ njelogiczni.
v52_mean_conv5way_step23000	p599	eng_Latn	v5_target	-0.483401	-0.178765	Humans are illogical.
v52_mean_conv5way_step23000	p600	csb_Latn	v5_target	-0.081862	-0.424950	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step23000	p601	eng_Latn	v5_target	-0.511145	0.181519	This ship needs a captain.
v52_mean_conv5way_step23000	p602	csb_Latn	v5_target	-0.214096	-0.259028	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step23000	p603	dtp_Latn	v5_target	0.715668	0.100971	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step23000	p604	eng_Latn	v5_target	-0.044239	0.539244	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step23000	p605	dtp_Latn	v5_target	0.527027	0.295344	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step23000	p606	eng_Latn	v5_target	0.054942	0.567540	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step23000	p607	dtp_Latn	v5_target	0.637587	0.162448	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step23000	p608	eng_Latn	v5_target	0.071728	0.549806	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step23000	p609	dtp_Latn	v5_target	0.615318	0.169226	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step23000	p610	eng_Latn	v5_target	0.146949	0.416359	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step23000	p611	dtp_Latn	v5_target	0.674976	0.118355	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step23000	p612	eng_Latn	v5_target	0.207547	0.665172	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step23000	p613	dtp_Latn	v5_target	0.755308	-0.015440	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step23000	p614	eng_Latn	v5_target	0.050087	0.742758	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step23000	p615	dtp_Latn	v5_target	0.708932	-0.086046	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step23000	p616	eng_Latn	v5_target	-0.010731	0.614202	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step23000	p617	dtp_Latn	v5_target	0.747502	-0.045622	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step23000	p618	eng_Latn	v5_target	0.089914	0.775331	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step23000	p619	dtp_Latn	v5_target	0.743927	-0.133299	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step23000	p620	eng_Latn	v5_target	-0.052877	0.713713	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step23000	p621	dtp_Latn	v5_target	0.626281	-0.270980	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step23000	p622	eng_Latn	v5_target	-0.166312	0.532493	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step23000	p623	dtp_Latn	v5_target	0.767244	-0.074478	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step23000	p624	eng_Latn	v5_target	0.034865	0.713251	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step23000	p625	dtp_Latn	v5_target	0.688519	-0.198686	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step23000	p626	eng_Latn	v5_target	-0.146015	0.607865	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step23000	p627	dtp_Latn	v5_target	0.751293	-0.045676	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step23000	p628	eng_Latn	v5_target	-0.167520	0.597638	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step23000	p629	dtp_Latn	v5_target	0.706874	-0.072093	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step23000	p630	eng_Latn	v5_target	0.097327	0.577924	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step23000	p631	dtp_Latn	v5_target	0.777050	-0.118178	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step23000	p632	eng_Latn	v5_target	-0.041251	0.687617	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step23000	p633	dtp_Latn	v5_target	0.742967	-0.100752	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step23000	p634	eng_Latn	v5_target	-0.066611	0.549764	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step23000	p635	dtp_Latn	v5_target	0.772500	-0.105019	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step23000	p636	eng_Latn	v5_target	-0.001386	0.673751	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step23000	p637	dtp_Latn	v5_target	0.672581	-0.075975	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step23000	p638	eng_Latn	v5_target	0.029259	0.504143	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step23000	p639	dtp_Latn	v5_target	0.767495	-0.048114	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step23000	p640	eng_Latn	v5_target	0.152172	0.681040	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step23000	p641	dtp_Latn	v5_target	0.725941	-0.174495	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step23000	p642	eng_Latn	v5_target	-0.127118	0.579797	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step23000	p643	dtp_Latn	v5_target	0.779613	-0.085283	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step23000	p644	eng_Latn	v5_target	0.067546	0.740698	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step23000	p645	dtp_Latn	v5_target	0.737641	-0.119661	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step23000	p646	eng_Latn	v5_target	0.050703	0.669807	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step23000	p647	dtp_Latn	v5_target	0.751363	-0.043264	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step23000	p648	eng_Latn	v5_target	0.151478	0.699603	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step23000	p649	dtp_Latn	v5_target	0.747013	-0.115900	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step23000	p650	eng_Latn	v5_target	-0.079749	0.669798	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step23000	p651	dtp_Latn	v5_target	0.761825	-0.061341	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step23000	p652	eng_Latn	v5_target	0.092165	0.754882	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step23000	p653	dtp_Latn	v5_target	0.668343	-0.203379	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step23000	p654	eng_Latn	v5_target	-0.163677	0.521411	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step23000	p655	dtp_Latn	v5_target	0.766276	-0.079942	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step23000	p656	eng_Latn	v5_target	0.002392	0.632381	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step23000	p657	dtp_Latn	v5_target	0.747147	-0.047452	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step23000	p658	eng_Latn	v5_target	0.127640	0.706113	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step23000	p659	dtp_Latn	v5_target	0.269853	-0.441760	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step23000	p660	eng_Latn	v5_target	-0.230149	0.223054	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step23000	p661	dtp_Latn	v5_target	0.790603	-0.125229	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step23000	p662	eng_Latn	v5_target	0.039485	0.648102	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step23000	p663	dtp_Latn	v5_target	0.678626	-0.216563	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step23000	p664	eng_Latn	v5_target	-0.091411	0.555682	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step23000	p665	dtp_Latn	v5_target	0.795539	-0.101945	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step23000	p666	eng_Latn	v5_target	0.025628	0.753931	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step23000	p667	dtp_Latn	v5_target	0.625312	-0.253396	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step23000	p668	eng_Latn	v5_target	-0.076583	0.603565	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step23000	p669	dtp_Latn	v5_target	0.730540	-0.078358	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step23000	p670	eng_Latn	v5_target	0.091016	0.714291	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step23000	p671	dtp_Latn	v5_target	0.768302	-0.143755	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step23000	p672	eng_Latn	v5_target	0.029628	0.711486	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step23000	p673	dtp_Latn	v5_target	0.672782	-0.208095	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step23000	p674	eng_Latn	v5_target	-0.066042	0.519235	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step23000	p675	dtp_Latn	v5_target	0.738872	-0.165622	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step23000	p676	eng_Latn	v5_target	-0.150974	0.581555	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step23000	p677	dtp_Latn	v5_target	0.740885	-0.051766	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step23000	p678	eng_Latn	v5_target	0.130975	0.629657	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step23000	p679	dtp_Latn	v5_target	0.734480	-0.130701	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step23000	p680	eng_Latn	v5_target	-0.029107	0.439656	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step23000	p681	dtp_Latn	v5_target	0.722627	-0.064543	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step23000	p682	eng_Latn	v5_target	-0.051225	0.475427	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step23000	p683	dtp_Latn	v5_target	0.689423	-0.248421	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step23000	p684	eng_Latn	v5_target	-0.127600	0.568435	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step23000	p685	dtp_Latn	v5_target	0.748682	-0.126530	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step23000	p686	eng_Latn	v5_target	0.162679	0.691770	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step23000	p687	dtp_Latn	v5_target	0.494209	-0.409507	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step23000	p688	eng_Latn	v5_target	-0.362354	0.399460	Let your change of heart be seen in your works :
v52_mean_conv5way_step23000	p689	dtp_Latn	v5_target	0.767628	-0.145359	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step23000	p690	eng_Latn	v5_target	-0.017178	0.695062	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step23000	p691	dtp_Latn	v5_target	0.745521	-0.073123	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
