model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step41000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.164027
v52_weighted_fvt_conv5way_step41000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.245868
v52_weighted_fvt_conv5way_step41000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.194366
v52_weighted_fvt_conv5way_step41000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.268825
v52_weighted_fvt_conv5way_step41000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.225699
v52_weighted_fvt_conv5way_step41000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.047848
v52_weighted_fvt_conv5way_step41000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.037854
v52_weighted_fvt_conv5way_step41000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.290815
v52_weighted_fvt_conv5way_step41000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.298284
v52_weighted_fvt_conv5way_step41000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.194991
v52_weighted_fvt_conv5way_step41000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.229018
v52_weighted_fvt_conv5way_step41000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.210306
v52_weighted_fvt_conv5way_step41000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.030048
v52_weighted_fvt_conv5way_step41000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.250414
v52_weighted_fvt_conv5way_step41000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.082496
v52_weighted_fvt_conv5way_step41000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.244764
v52_weighted_fvt_conv5way_step41000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.014449
v52_weighted_fvt_conv5way_step41000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.169807
v52_weighted_fvt_conv5way_step41000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.256975
v52_weighted_fvt_conv5way_step41000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.256649
v52_weighted_fvt_conv5way_step41000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.169594
v52_weighted_fvt_conv5way_step41000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.170650
v52_weighted_fvt_conv5way_step41000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.095529
v52_weighted_fvt_conv5way_step41000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.661740
v52_weighted_fvt_conv5way_step41000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.073535
v52_weighted_fvt_conv5way_step41000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.307496
v52_weighted_fvt_conv5way_step41000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.282892
v52_weighted_fvt_conv5way_step41000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.120372
v52_weighted_fvt_conv5way_step41000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.210234
v52_weighted_fvt_conv5way_step41000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.429134
v52_weighted_fvt_conv5way_step41000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.168815
v52_weighted_fvt_conv5way_step41000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.046109
v52_weighted_fvt_conv5way_step41000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.029156
v52_weighted_fvt_conv5way_step41000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.326884
v52_weighted_fvt_conv5way_step41000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.123002
v52_weighted_fvt_conv5way_step41000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.162075
v52_weighted_fvt_conv5way_step41000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.333218
v52_weighted_fvt_conv5way_step41000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.186776
v52_weighted_fvt_conv5way_step41000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.327962
v52_weighted_fvt_conv5way_step41000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.004937
v52_weighted_fvt_conv5way_step41000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.236331
v52_weighted_fvt_conv5way_step41000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.237198
v52_weighted_fvt_conv5way_step41000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.068896
v52_weighted_fvt_conv5way_step41000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.117678
v52_weighted_fvt_conv5way_step41000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.246698
v52_weighted_fvt_conv5way_step41000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227855
v52_weighted_fvt_conv5way_step41000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.116741
v52_weighted_fvt_conv5way_step41000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.229582
v52_weighted_fvt_conv5way_step41000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.340073
v52_weighted_fvt_conv5way_step41000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.014264
v52_weighted_fvt_conv5way_step41000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.441247
v52_weighted_fvt_conv5way_step41000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.612005
v52_weighted_fvt_conv5way_step41000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.188474
v52_weighted_fvt_conv5way_step41000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.206613
v52_weighted_fvt_conv5way_step41000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.234007
v52_weighted_fvt_conv5way_step41000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.365979
v52_weighted_fvt_conv5way_step41000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.415470
v52_weighted_fvt_conv5way_step41000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.211086
v52_weighted_fvt_conv5way_step41000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.347399
v52_weighted_fvt_conv5way_step41000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.126792
v52_weighted_fvt_conv5way_step41000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.012700
v52_weighted_fvt_conv5way_step41000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.073535
v52_weighted_fvt_conv5way_step41000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.110638
v52_weighted_fvt_conv5way_step41000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.385850
v52_weighted_fvt_conv5way_step41000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.110733
v52_weighted_fvt_conv5way_step41000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.094164
v52_weighted_fvt_conv5way_step41000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.190465
v52_weighted_fvt_conv5way_step41000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.093516
v52_weighted_fvt_conv5way_step41000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.031452
v52_weighted_fvt_conv5way_step41000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.629255
v52_weighted_fvt_conv5way_step41000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413633
v52_weighted_fvt_conv5way_step41000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.173428
v52_weighted_fvt_conv5way_step41000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.303547
v52_weighted_fvt_conv5way_step41000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.104835
v52_weighted_fvt_conv5way_step41000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.171563
v52_weighted_fvt_conv5way_step41000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.270550
v52_weighted_fvt_conv5way_step41000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.104682
v52_weighted_fvt_conv5way_step41000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.365204
v52_weighted_fvt_conv5way_step41000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.180903
v52_weighted_fvt_conv5way_step41000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.609831
v52_weighted_fvt_conv5way_step41000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.481677
v52_weighted_fvt_conv5way_step41000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152762
v52_weighted_fvt_conv5way_step41000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.117522
v52_weighted_fvt_conv5way_step41000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.120308
v52_weighted_fvt_conv5way_step41000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.251319
v52_weighted_fvt_conv5way_step41000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.427985
v52_weighted_fvt_conv5way_step41000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.238776
v52_weighted_fvt_conv5way_step41000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.216737
v52_weighted_fvt_conv5way_step41000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.330983
v52_weighted_fvt_conv5way_step41000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.206878
v52_weighted_fvt_conv5way_step41000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.298368
v52_weighted_fvt_conv5way_step41000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.454744
v52_weighted_fvt_conv5way_step41000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.194221
v52_weighted_fvt_conv5way_step41000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.127325
v52_weighted_fvt_conv5way_step41000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.221671
v52_weighted_fvt_conv5way_step41000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.218265
v52_weighted_fvt_conv5way_step41000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.323485
v52_weighted_fvt_conv5way_step41000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.099088
v52_weighted_fvt_conv5way_step41000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.307496
v52_weighted_fvt_conv5way_step41000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.110638
v52_weighted_fvt_conv5way_step41000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.128994
v52_weighted_fvt_conv5way_step41000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.396934
v52_weighted_fvt_conv5way_step41000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.188289
v52_weighted_fvt_conv5way_step41000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.306672
v52_weighted_fvt_conv5way_step41000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.508573
v52_weighted_fvt_conv5way_step41000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.390165
v52_weighted_fvt_conv5way_step41000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.290933
v52_weighted_fvt_conv5way_step41000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.168801
v52_weighted_fvt_conv5way_step41000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.406587
v52_weighted_fvt_conv5way_step41000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.138108
v52_weighted_fvt_conv5way_step41000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.761153
v52_weighted_fvt_conv5way_step41000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.324738
v52_weighted_fvt_conv5way_step41000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.153203
v52_weighted_fvt_conv5way_step41000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.394018
v52_weighted_fvt_conv5way_step41000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.168307
v52_weighted_fvt_conv5way_step41000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.238123
v52_weighted_fvt_conv5way_step41000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.018847
v52_weighted_fvt_conv5way_step41000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.060965
v52_weighted_fvt_conv5way_step41000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.204757
v52_weighted_fvt_conv5way_step41000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.095047
v52_weighted_fvt_conv5way_step41000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.205058
v52_weighted_fvt_conv5way_step41000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.080001
v52_weighted_fvt_conv5way_step41000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.208864
v52_weighted_fvt_conv5way_step41000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.031109
v52_weighted_fvt_conv5way_step41000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.444280
v52_weighted_fvt_conv5way_step41000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.304384
v52_weighted_fvt_conv5way_step41000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410617
v52_weighted_fvt_conv5way_step41000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.037400
v52_weighted_fvt_conv5way_step41000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.021987
v52_weighted_fvt_conv5way_step41000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384135
v52_weighted_fvt_conv5way_step41000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.276540
v52_weighted_fvt_conv5way_step41000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.253241
v52_weighted_fvt_conv5way_step41000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.266527
v52_weighted_fvt_conv5way_step41000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.088157
v52_weighted_fvt_conv5way_step41000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.285295
v52_weighted_fvt_conv5way_step41000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.282892
v52_weighted_fvt_conv5way_step41000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.385850
v52_weighted_fvt_conv5way_step41000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.128994
v52_weighted_fvt_conv5way_step41000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step41000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.150421
v52_weighted_fvt_conv5way_step41000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.260055
v52_weighted_fvt_conv5way_step41000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.412384
v52_weighted_fvt_conv5way_step41000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.068886
v52_weighted_fvt_conv5way_step41000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.057203
v52_weighted_fvt_conv5way_step41000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.267343
v52_weighted_fvt_conv5way_step41000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.345069
v52_weighted_fvt_conv5way_step41000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.069154
v52_weighted_fvt_conv5way_step41000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.169980
v52_weighted_fvt_conv5way_step41000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.150620
v52_weighted_fvt_conv5way_step41000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.049684
v52_weighted_fvt_conv5way_step41000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.497573
v52_weighted_fvt_conv5way_step41000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.035865
v52_weighted_fvt_conv5way_step41000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.367830
v52_weighted_fvt_conv5way_step41000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.395210
v52_weighted_fvt_conv5way_step41000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.356528
v52_weighted_fvt_conv5way_step41000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.273187
v52_weighted_fvt_conv5way_step41000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.418952
v52_weighted_fvt_conv5way_step41000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.241721
v52_weighted_fvt_conv5way_step41000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.201062
v52_weighted_fvt_conv5way_step41000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.233580
v52_weighted_fvt_conv5way_step41000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.686967
v52_weighted_fvt_conv5way_step41000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.569708
v52_weighted_fvt_conv5way_step41000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.309125
v52_weighted_fvt_conv5way_step41000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.072566
v52_weighted_fvt_conv5way_step41000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.080437
v52_weighted_fvt_conv5way_step41000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.121487
v52_weighted_fvt_conv5way_step41000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373760
v52_weighted_fvt_conv5way_step41000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.112506
v52_weighted_fvt_conv5way_step41000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.101285
v52_weighted_fvt_conv5way_step41000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.328064
v52_weighted_fvt_conv5way_step41000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.124264
v52_weighted_fvt_conv5way_step41000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.274339
v52_weighted_fvt_conv5way_step41000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.044053
v52_weighted_fvt_conv5way_step41000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.120372
v52_weighted_fvt_conv5way_step41000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.110733
v52_weighted_fvt_conv5way_step41000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.396934
v52_weighted_fvt_conv5way_step41000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.150421
v52_weighted_fvt_conv5way_step41000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step41000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.190264
v52_weighted_fvt_conv5way_step41000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.085849
v52_weighted_fvt_conv5way_step41000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.351038
v52_weighted_fvt_conv5way_step41000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.204484
v52_weighted_fvt_conv5way_step41000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.102786
v52_weighted_fvt_conv5way_step41000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.232522
v52_weighted_fvt_conv5way_step41000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.112296
v52_weighted_fvt_conv5way_step41000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.035993
v52_weighted_fvt_conv5way_step41000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.396989
v52_weighted_fvt_conv5way_step41000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.151298
v52_weighted_fvt_conv5way_step41000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.174786
v52_weighted_fvt_conv5way_step41000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.193982
v52_weighted_fvt_conv5way_step41000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.079890
v52_weighted_fvt_conv5way_step41000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.104855
v52_weighted_fvt_conv5way_step41000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.139013
v52_weighted_fvt_conv5way_step41000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.167312
v52_weighted_fvt_conv5way_step41000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.011024
v52_weighted_fvt_conv5way_step41000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.022088
v52_weighted_fvt_conv5way_step41000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.043682
v52_weighted_fvt_conv5way_step41000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.224385
v52_weighted_fvt_conv5way_step41000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.141067
v52_weighted_fvt_conv5way_step41000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.080775
v52_weighted_fvt_conv5way_step41000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.346130
v52_weighted_fvt_conv5way_step41000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.054085
v52_weighted_fvt_conv5way_step41000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644213
v52_weighted_fvt_conv5way_step41000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.134873
v52_weighted_fvt_conv5way_step41000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.072792
v52_weighted_fvt_conv5way_step41000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.170963
v52_weighted_fvt_conv5way_step41000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.145266
v52_weighted_fvt_conv5way_step41000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.207149
v52_weighted_fvt_conv5way_step41000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.075736
v52_weighted_fvt_conv5way_step41000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.080125
v52_weighted_fvt_conv5way_step41000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.185532
v52_weighted_fvt_conv5way_step41000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.210234
v52_weighted_fvt_conv5way_step41000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.094164
v52_weighted_fvt_conv5way_step41000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.188289
v52_weighted_fvt_conv5way_step41000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.260055
v52_weighted_fvt_conv5way_step41000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.190264
v52_weighted_fvt_conv5way_step41000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
