model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step25000	p515	eng_Latn	v5_target	0.577104	-0.109561	My head doesn't ache anymore.
v52_random_conv5way_step25000	p516	csb_Latn	v5_target	0.381189	0.442779	To nje je prôvda.
v52_random_conv5way_step25000	p517	eng_Latn	v5_target	0.594375	-0.066097	This is not true.
v52_random_conv5way_step25000	p518	csb_Latn	v5_target	0.150142	0.485264	Môce vë rezervacëjõ?
v52_random_conv5way_step25000	p519	eng_Latn	v5_target	0.481934	-0.140763	Do you have a reservation?
v52_random_conv5way_step25000	p520	csb_Latn	v5_target	0.068239	0.333761	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step25000	p521	eng_Latn	v5_target	0.526874	-0.267337	When are you going to marry me?
v52_random_conv5way_step25000	p522	csb_Latn	v5_target	-0.082735	0.544742	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step25000	p523	eng_Latn	v5_target	0.579172	-0.095507	I know all the details.
v52_random_conv5way_step25000	p524	csb_Latn	v5_target	0.043855	0.566102	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step25000	p525	eng_Latn	v5_target	0.500407	-0.042320	The garden belongs to the house.
v52_random_conv5way_step25000	p526	csb_Latn	v5_target	-0.305244	0.486473	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step25000	p527	eng_Latn	v5_target	0.446297	-0.371876	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step25000	p528	csb_Latn	v5_target	-0.076458	0.528141	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step25000	p529	eng_Latn	v5_target	0.537980	-0.146595	I'd better get back inside.
v52_random_conv5way_step25000	p530	csb_Latn	v5_target	-0.186540	0.566271	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step25000	p531	eng_Latn	v5_target	0.592481	-0.162745	You don't need my permission.
v52_random_conv5way_step25000	p532	csb_Latn	v5_target	0.199808	0.579411	Vjidzã różã.
v52_random_conv5way_step25000	p533	eng_Latn	v5_target	0.605799	0.177657	I see a rose.
v52_random_conv5way_step25000	p534	csb_Latn	v5_target	0.117838	0.526289	Jidã pjechti.
v52_random_conv5way_step25000	p535	eng_Latn	v5_target	0.577342	0.055599	I go on foot.
v52_random_conv5way_step25000	p536	csb_Latn	v5_target	-0.058295	0.456929	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step25000	p537	eng_Latn	v5_target	0.372924	0.062575	Tom kissed her on both cheeks.
v52_random_conv5way_step25000	p538	csb_Latn	v5_target	-0.131729	0.561282	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step25000	p539	eng_Latn	v5_target	0.675671	-0.063157	You are a patient woman.
v52_random_conv5way_step25000	p540	csb_Latn	v5_target	0.014548	0.542601	Jô czãsto rézëjã.
v52_random_conv5way_step25000	p541	eng_Latn	v5_target	0.570429	0.075792	I often travel.
v52_random_conv5way_step25000	p542	csb_Latn	v5_target	-0.078725	0.446375	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step25000	p543	eng_Latn	v5_target	0.508440	-0.220285	I don't plan to vote at the upcoming election.
v52_random_conv5way_step25000	p544	csb_Latn	v5_target	0.100315	0.604428	Navjedzisz të mjã?
v52_random_conv5way_step25000	p545	eng_Latn	v5_target	0.462731	-0.263954	Are you going to come visit me?
v52_random_conv5way_step25000	p546	csb_Latn	v5_target	0.144491	0.448279	Tom robji v môłi fyrmje.
v52_random_conv5way_step25000	p547	eng_Latn	v5_target	0.562755	-0.129104	Tom works for a small company.
v52_random_conv5way_step25000	p548	csb_Latn	v5_target	0.069750	0.556268	Mòja jisba mô dva wokna.
v52_random_conv5way_step25000	p549	eng_Latn	v5_target	0.560023	-0.100498	My room has two windows.
v52_random_conv5way_step25000	p550	csb_Latn	v5_target	-0.279331	0.385238	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step25000	p551	eng_Latn	v5_target	0.414299	-0.305412	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step25000	p552	csb_Latn	v5_target	-0.041921	0.529246	Przinjdzë a wuzdrzë.
v52_random_conv5way_step25000	p553	eng_Latn	v5_target	0.496606	0.021268	Come and see.
v52_random_conv5way_step25000	p554	csb_Latn	v5_target	0.086187	0.587300	Jô sã zvjã Sally.
v52_random_conv5way_step25000	p555	eng_Latn	v5_target	0.519182	-0.039903	My name is Sally.
v52_random_conv5way_step25000	p556	csb_Latn	v5_target	0.181044	0.499283	To je Tomóv zédzjerk.
v52_random_conv5way_step25000	p557	eng_Latn	v5_target	0.496274	-0.060127	That's Tom's watch.
v52_random_conv5way_step25000	p558	csb_Latn	v5_target	0.016018	0.435367	Acz wonji tú robjõ?
v52_random_conv5way_step25000	p559	eng_Latn	v5_target	0.555285	-0.196804	What are they doing here?
v52_random_conv5way_step25000	p560	csb_Latn	v5_target	0.049563	0.446851	Cjéjże të sã wożenjisz?
v52_random_conv5way_step25000	p561	eng_Latn	v5_target	0.502219	-0.202390	When will you get married?
v52_random_conv5way_step25000	p562	csb_Latn	v5_target	0.111623	0.508218	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step25000	p563	eng_Latn	v5_target	0.504052	-0.030630	Persian is not a difficult language.
v52_random_conv5way_step25000	p564	csb_Latn	v5_target	0.004468	0.522151	Jô żdżã za autobùsã.
v52_random_conv5way_step25000	p565	eng_Latn	v5_target	0.582336	-0.187427	I'm waiting for the bus.
v52_random_conv5way_step25000	p566	csb_Latn	v5_target	-0.004728	0.315283	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step25000	p567	eng_Latn	v5_target	0.505906	-0.262308	My father took me to the movies last night.
v52_random_conv5way_step25000	p568	csb_Latn	v5_target	0.231919	0.500420	Móm vjele kniżk.
v52_random_conv5way_step25000	p569	eng_Latn	v5_target	0.605926	-0.168562	I have a lot of books.
v52_random_conv5way_step25000	p570	csb_Latn	v5_target	0.183410	0.418061	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step25000	p571	eng_Latn	v5_target	0.588289	0.077254	Music is love.
v52_random_conv5way_step25000	p572	csb_Latn	v5_target	-0.026429	0.545949	Veznji ë bjéj!
v52_random_conv5way_step25000	p573	eng_Latn	v5_target	0.487713	-0.125241	Take it and go!
v52_random_conv5way_step25000	p574	csb_Latn	v5_target	-0.352230	0.117428	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step25000	p575	eng_Latn	v5_target	0.197509	-0.269390	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step25000	p576	csb_Latn	v5_target	-0.050965	0.435066	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step25000	p577	eng_Latn	v5_target	0.530159	-0.106918	She is exceedingly sensitive to the cold.
v52_random_conv5way_step25000	p578	csb_Latn	v5_target	0.295045	0.383614	Je Tómk wużarti?
v52_random_conv5way_step25000	p579	eng_Latn	v5_target	0.416959	0.252991	Is Tom drunk?
v52_random_conv5way_step25000	p580	csb_Latn	v5_target	0.046983	0.551273	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step25000	p581	eng_Latn	v5_target	0.566899	-0.238676	He has been dead for three years.
v52_random_conv5way_step25000	p582	csb_Latn	v5_target	0.147149	0.552004	Dvjérze sõ ôpen.
v52_random_conv5way_step25000	p583	eng_Latn	v5_target	0.582070	-0.048679	The door is open.
v52_random_conv5way_step25000	p584	csb_Latn	v5_target	-0.046951	0.598694	Nje bãdzë głúpi.
v52_random_conv5way_step25000	p585	eng_Latn	v5_target	0.522479	0.039708	Don't be foolish.
v52_random_conv5way_step25000	p586	csb_Latn	v5_target	0.055114	0.588753	Wona mô robòtã nalazłé.
v52_random_conv5way_step25000	p587	eng_Latn	v5_target	0.636834	-0.007038	She found a job.
v52_random_conv5way_step25000	p588	csb_Latn	v5_target	-0.157887	0.455502	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step25000	p589	eng_Latn	v5_target	0.535765	-0.259833	I bet they said a lot of things about Tom.
v52_random_conv5way_step25000	p590	csb_Latn	v5_target	-0.047039	0.553384	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step25000	p591	eng_Latn	v5_target	0.599934	-0.146165	Those beaches are far from here.
v52_random_conv5way_step25000	p592	csb_Latn	v5_target	-0.265354	0.565121	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step25000	p593	eng_Latn	v5_target	0.490169	-0.183262	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step25000	p594	csb_Latn	v5_target	0.209960	0.516502	Më so kúpjimë autół.
v52_random_conv5way_step25000	p595	eng_Latn	v5_target	0.629174	-0.208821	We are gonna buy ourselves a car.
v52_random_conv5way_step25000	p596	csb_Latn	v5_target	0.282978	0.088494	Ceż to je ten straszni zvãk?
v52_random_conv5way_step25000	p597	eng_Latn	v5_target	0.394153	0.077741	What is that awful noise?
v52_random_conv5way_step25000	p598	csb_Latn	v5_target	0.134157	0.634779	Lëdze sõ njelogiczni.
v52_random_conv5way_step25000	p599	eng_Latn	v5_target	0.487410	0.157499	Humans are illogical.
v52_random_conv5way_step25000	p600	csb_Latn	v5_target	-0.042808	0.482904	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step25000	p601	eng_Latn	v5_target	0.583963	-0.102084	This ship needs a captain.
v52_random_conv5way_step25000	p602	csb_Latn	v5_target	0.150101	0.325791	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step25000	p603	dtp_Latn	v5_target	-0.680604	-0.218996	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step25000	p604	eng_Latn	v5_target	0.086844	-0.482306	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step25000	p605	dtp_Latn	v5_target	-0.499067	-0.353801	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step25000	p606	eng_Latn	v5_target	-0.009666	-0.578306	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step25000	p607	dtp_Latn	v5_target	-0.590661	-0.248073	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step25000	p608	eng_Latn	v5_target	-0.017729	-0.534652	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step25000	p609	dtp_Latn	v5_target	-0.569613	-0.234517	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step25000	p610	eng_Latn	v5_target	-0.098529	-0.438667	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step25000	p611	dtp_Latn	v5_target	-0.612155	-0.240432	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step25000	p612	eng_Latn	v5_target	-0.145389	-0.666249	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step25000	p613	dtp_Latn	v5_target	-0.736372	-0.093402	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step25000	p614	eng_Latn	v5_target	0.010155	-0.733870	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step25000	p615	dtp_Latn	v5_target	-0.701234	-0.040747	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step25000	p616	eng_Latn	v5_target	0.067729	-0.566756	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step25000	p617	dtp_Latn	v5_target	-0.725064	-0.052888	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step25000	p618	eng_Latn	v5_target	-0.035581	-0.774403	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step25000	p619	dtp_Latn	v5_target	-0.764732	0.030532	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step25000	p620	eng_Latn	v5_target	0.094824	-0.690652	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step25000	p621	dtp_Latn	v5_target	-0.661968	0.170438	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step25000	p622	eng_Latn	v5_target	0.203445	-0.540349	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step25000	p623	dtp_Latn	v5_target	-0.757211	0.016639	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step25000	p624	eng_Latn	v5_target	0.012420	-0.683913	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step25000	p625	dtp_Latn	v5_target	-0.712080	0.083076	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step25000	p626	eng_Latn	v5_target	0.211377	-0.568041	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step25000	p627	dtp_Latn	v5_target	-0.734495	-0.049573	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step25000	p628	eng_Latn	v5_target	0.221629	-0.573042	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step25000	p629	dtp_Latn	v5_target	-0.674645	-0.039548	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step25000	p630	eng_Latn	v5_target	-0.121552	-0.577709	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step25000	p631	dtp_Latn	v5_target	-0.773041	0.015288	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step25000	p632	eng_Latn	v5_target	0.052035	-0.656763	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step25000	p633	dtp_Latn	v5_target	-0.719774	0.031545	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step25000	p634	eng_Latn	v5_target	0.068239	-0.494400	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step25000	p635	dtp_Latn	v5_target	-0.775377	-0.006897	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step25000	p636	eng_Latn	v5_target	0.042449	-0.661631	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step25000	p637	dtp_Latn	v5_target	-0.670471	-0.120570	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step25000	p638	eng_Latn	v5_target	-0.023497	-0.485905	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step25000	p639	dtp_Latn	v5_target	-0.748245	-0.062026	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step25000	p640	eng_Latn	v5_target	-0.120894	-0.668238	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step25000	p641	dtp_Latn	v5_target	-0.755898	0.036065	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step25000	p642	eng_Latn	v5_target	0.116374	-0.533143	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step25000	p643	dtp_Latn	v5_target	-0.754018	-0.017938	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step25000	p644	eng_Latn	v5_target	-0.013364	-0.742066	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step25000	p645	dtp_Latn	v5_target	-0.741117	-0.015465	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step25000	p646	eng_Latn	v5_target	-0.039778	-0.652604	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step25000	p647	dtp_Latn	v5_target	-0.739516	-0.046652	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step25000	p648	eng_Latn	v5_target	-0.103191	-0.698418	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step25000	p649	dtp_Latn	v5_target	-0.746344	-0.020787	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step25000	p650	eng_Latn	v5_target	0.113666	-0.652631	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step25000	p651	dtp_Latn	v5_target	-0.742539	-0.034307	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step25000	p652	eng_Latn	v5_target	-0.030447	-0.751094	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step25000	p653	dtp_Latn	v5_target	-0.712682	0.111778	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step25000	p654	eng_Latn	v5_target	0.217405	-0.482850	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step25000	p655	dtp_Latn	v5_target	-0.741328	-0.014058	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step25000	p656	eng_Latn	v5_target	-0.010320	-0.604163	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step25000	p657	dtp_Latn	v5_target	-0.718436	-0.063316	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step25000	p658	eng_Latn	v5_target	-0.103361	-0.672481	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step25000	p659	dtp_Latn	v5_target	-0.261211	0.308771	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step25000	p660	eng_Latn	v5_target	0.203884	-0.194126	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step25000	p661	dtp_Latn	v5_target	-0.778568	-0.010170	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step25000	p662	eng_Latn	v5_target	-0.012787	-0.662522	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step25000	p663	dtp_Latn	v5_target	-0.705649	0.126145	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step25000	p664	eng_Latn	v5_target	0.137986	-0.510170	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step25000	p665	dtp_Latn	v5_target	-0.802460	-0.044315	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step25000	p666	eng_Latn	v5_target	0.032085	-0.759754	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step25000	p667	dtp_Latn	v5_target	-0.663772	0.129401	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step25000	p668	eng_Latn	v5_target	0.132523	-0.578953	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step25000	p669	dtp_Latn	v5_target	-0.706091	-0.025394	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step25000	p670	eng_Latn	v5_target	-0.069677	-0.711521	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step25000	p671	dtp_Latn	v5_target	-0.766477	0.016939	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step25000	p672	eng_Latn	v5_target	0.020330	-0.693451	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step25000	p673	dtp_Latn	v5_target	-0.698937	0.084911	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step25000	p674	eng_Latn	v5_target	0.096533	-0.450343	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step25000	p675	dtp_Latn	v5_target	-0.753028	0.105873	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step25000	p676	eng_Latn	v5_target	0.189477	-0.558843	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step25000	p677	dtp_Latn	v5_target	-0.711291	-0.063745	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step25000	p678	eng_Latn	v5_target	-0.136617	-0.602777	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step25000	p679	dtp_Latn	v5_target	-0.742431	-0.010217	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step25000	p680	eng_Latn	v5_target	0.034463	-0.402216	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step25000	p681	dtp_Latn	v5_target	-0.724288	-0.037145	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step25000	p682	eng_Latn	v5_target	0.080906	-0.451135	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step25000	p683	dtp_Latn	v5_target	-0.723795	0.116235	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step25000	p684	eng_Latn	v5_target	0.153182	-0.518713	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step25000	p685	dtp_Latn	v5_target	-0.739536	0.035471	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step25000	p686	eng_Latn	v5_target	-0.126332	-0.709681	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step25000	p687	dtp_Latn	v5_target	-0.520278	0.368874	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step25000	p688	eng_Latn	v5_target	0.388883	-0.368403	Let your change of heart be seen in your works :
v52_random_conv5way_step25000	p689	dtp_Latn	v5_target	-0.772244	0.011858	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step25000	p690	eng_Latn	v5_target	0.056764	-0.662044	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step25000	p691	dtp_Latn	v5_target	-0.739524	-0.037498	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step25000	p692	eng_Latn	v5_target	-0.019216	-0.643980	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step25000	p693	dtp_Latn	v5_target	-0.734292	0.040310	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step25000	p694	eng_Latn	v5_target	-0.051908	-0.762312	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step25000	p695	dtp_Latn	v5_target	-0.720220	0.016539	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step25000	p696	eng_Latn	v5_target	-0.049178	-0.694224	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step25000	p697	dtp_Latn	v5_target	-0.683128	0.062596	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step25000	p698	eng_Latn	v5_target	0.109269	-0.476449	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step25000	p699	dtp_Latn	v5_target	-0.757317	-0.055389	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step25000	p700	eng_Latn	v5_target	0.098014	-0.630499	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step25000	p701	dtp_Latn	v5_target	-0.811536	-0.001633	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step25000	p702	eng_Latn	v5_target	-0.014600	-0.677695	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step25000	p703	dtp_Latn	v5_target	-0.678606	0.061287	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step25000	p704	eng_Latn	v5_target	-0.042587	-0.699884	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
