model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step5000	p463	eng_Latn	v5_target	0.498663	-0.047311	I'm a student.
v52_weighted_fvt_conv5way_step5000	p464	csb_Latn	v5_target	0.064148	-0.567164	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step5000	p465	eng_Latn	v5_target	0.467506	0.196412	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step5000	p466	csb_Latn	v5_target	0.387720	-0.206961	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step5000	p467	eng_Latn	v5_target	0.513994	0.016942	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step5000	p468	csb_Latn	v5_target	0.263387	-0.346699	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step5000	p469	eng_Latn	v5_target	0.449565	-0.137021	Time is money.
v52_weighted_fvt_conv5way_step5000	p470	csb_Latn	v5_target	0.251148	-0.374207	Të zrobjił felã.
v52_weighted_fvt_conv5way_step5000	p471	eng_Latn	v5_target	0.510857	0.029766	You made an error.
v52_weighted_fvt_conv5way_step5000	p472	csb_Latn	v5_target	0.156777	-0.532876	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step5000	p473	eng_Latn	v5_target	0.422492	0.095842	Where are you from?
v52_weighted_fvt_conv5way_step5000	p474	csb_Latn	v5_target	0.109720	-0.464166	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step5000	p475	eng_Latn	v5_target	0.464166	-0.142090	Ellie is very feminine.
v52_weighted_fvt_conv5way_step5000	p476	csb_Latn	v5_target	0.036525	-0.556638	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step5000	p477	eng_Latn	v5_target	0.505112	0.241774	I've got to go to the police.
v52_weighted_fvt_conv5way_step5000	p478	csb_Latn	v5_target	0.139455	-0.421735	Jes të ale bladi!
v52_weighted_fvt_conv5way_step5000	p479	eng_Latn	v5_target	0.521012	-0.069116	You look so pale.
v52_weighted_fvt_conv5way_step5000	p480	csb_Latn	v5_target	0.008953	-0.423703	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step5000	p481	eng_Latn	v5_target	0.531306	0.169974	How is your sister's dog called?
v52_weighted_fvt_conv5way_step5000	p482	csb_Latn	v5_target	-0.141631	-0.396985	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step5000	p483	eng_Latn	v5_target	0.506546	0.230191	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step5000	p484	csb_Latn	v5_target	0.244323	-0.340055	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step5000	p485	eng_Latn	v5_target	0.506583	0.100599	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step5000	p486	csb_Latn	v5_target	-0.109634	-0.483185	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step5000	p487	eng_Latn	v5_target	0.619482	0.136252	He does not have any friends.
v52_weighted_fvt_conv5way_step5000	p488	csb_Latn	v5_target	0.022133	-0.571855	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step5000	p489	eng_Latn	v5_target	0.477078	0.093033	He closed his eyes.
v52_weighted_fvt_conv5way_step5000	p490	csb_Latn	v5_target	0.247878	-0.421949	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step5000	p491	eng_Latn	v5_target	0.574707	0.324817	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step5000	p492	csb_Latn	v5_target	0.251626	-0.390307	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step5000	p493	eng_Latn	v5_target	0.607705	0.043175	The town is beautiful.
v52_weighted_fvt_conv5way_step5000	p494	csb_Latn	v5_target	-0.048184	-0.532778	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step5000	p495	eng_Latn	v5_target	0.612747	0.160874	I do not like the way he talks.
v52_weighted_fvt_conv5way_step5000	p496	csb_Latn	v5_target	0.179991	-0.208909	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step5000	p497	eng_Latn	v5_target	0.427365	0.286632	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step5000	p498	csb_Latn	v5_target	0.001549	-0.527211	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step5000	p499	eng_Latn	v5_target	0.550733	0.214832	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step5000	p500	csb_Latn	v5_target	-0.260585	-0.221339	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step5000	p501	eng_Latn	v5_target	0.465166	0.359973	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step5000	p502	csb_Latn	v5_target	0.060832	-0.531503	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step5000	p503	eng_Latn	v5_target	0.527737	0.194621	He's found a new love.
v52_weighted_fvt_conv5way_step5000	p504	csb_Latn	v5_target	-0.111558	-0.250436	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step5000	p505	eng_Latn	v5_target	0.437140	0.145973	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step5000	p506	csb_Latn	v5_target	0.056496	-0.532811	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step5000	p507	eng_Latn	v5_target	0.484567	0.122304	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step5000	p508	csb_Latn	v5_target	-0.056270	-0.535195	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step5000	p509	eng_Latn	v5_target	0.407293	0.059923	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step5000	p510	csb_Latn	v5_target	0.252073	-0.483341	Kniżka je môłô.
v52_weighted_fvt_conv5way_step5000	p511	eng_Latn	v5_target	0.669928	-0.012510	The book is small.
v52_weighted_fvt_conv5way_step5000	p512	csb_Latn	v5_target	0.059032	-0.261620	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step5000	p513	eng_Latn	v5_target	0.466286	0.229354	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step5000	p514	csb_Latn	v5_target	-0.136242	-0.562460	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step5000	p515	eng_Latn	v5_target	0.500711	0.160436	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step5000	p516	csb_Latn	v5_target	0.295081	-0.402237	To nje je prôvda.
v52_weighted_fvt_conv5way_step5000	p517	eng_Latn	v5_target	0.588153	0.088138	This is not true.
v52_weighted_fvt_conv5way_step5000	p518	csb_Latn	v5_target	0.118225	-0.547706	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step5000	p519	eng_Latn	v5_target	0.469086	0.129622	Do you have a reservation?
v52_weighted_fvt_conv5way_step5000	p520	csb_Latn	v5_target	0.003930	-0.321523	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step5000	p521	eng_Latn	v5_target	0.460859	0.229342	When are you going to marry me?
v52_weighted_fvt_conv5way_step5000	p522	csb_Latn	v5_target	0.112476	-0.523398	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step5000	p523	eng_Latn	v5_target	0.600295	0.076945	I know all the details.
v52_weighted_fvt_conv5way_step5000	p524	csb_Latn	v5_target	0.121751	-0.528323	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step5000	p525	eng_Latn	v5_target	0.554305	0.102371	The garden belongs to the house.
v52_weighted_fvt_conv5way_step5000	p526	csb_Latn	v5_target	-0.249206	-0.480731	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step5000	p527	eng_Latn	v5_target	0.468905	0.321102	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step5000	p528	csb_Latn	v5_target	0.049950	-0.496086	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step5000	p529	eng_Latn	v5_target	0.468571	0.162147	I'd better get back inside.
v52_weighted_fvt_conv5way_step5000	p530	csb_Latn	v5_target	-0.094883	-0.589490	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step5000	p531	eng_Latn	v5_target	0.555053	0.165143	You don't need my permission.
v52_weighted_fvt_conv5way_step5000	p532	csb_Latn	v5_target	0.152659	-0.544586	Vjidzã różã.
v52_weighted_fvt_conv5way_step5000	p533	eng_Latn	v5_target	0.526216	-0.133137	I see a rose.
v52_weighted_fvt_conv5way_step5000	p534	csb_Latn	v5_target	-0.011936	-0.511973	Jidã pjechti.
v52_weighted_fvt_conv5way_step5000	p535	eng_Latn	v5_target	0.513695	-0.049829	I go on foot.
v52_weighted_fvt_conv5way_step5000	p536	csb_Latn	v5_target	-0.137991	-0.549147	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step5000	p537	eng_Latn	v5_target	0.342286	-0.082998	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step5000	p538	csb_Latn	v5_target	-0.093921	-0.544179	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step5000	p539	eng_Latn	v5_target	0.617669	0.072041	You are a patient woman.
v52_weighted_fvt_conv5way_step5000	p540	csb_Latn	v5_target	0.097499	-0.534872	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step5000	p541	eng_Latn	v5_target	0.552179	-0.102037	I often travel.
v52_weighted_fvt_conv5way_step5000	p542	csb_Latn	v5_target	0.002030	-0.509103	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step5000	p543	eng_Latn	v5_target	0.510733	0.281238	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step5000	p544	csb_Latn	v5_target	0.067504	-0.471642	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step5000	p545	eng_Latn	v5_target	0.458190	0.200638	Are you going to come visit me?
v52_weighted_fvt_conv5way_step5000	p546	csb_Latn	v5_target	0.097640	-0.592025	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step5000	p547	eng_Latn	v5_target	0.534033	0.110380	Tom works for a small company.
v52_weighted_fvt_conv5way_step5000	p548	csb_Latn	v5_target	0.222474	-0.396453	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step5000	p549	eng_Latn	v5_target	0.537409	0.105451	My room has two windows.
v52_weighted_fvt_conv5way_step5000	p550	csb_Latn	v5_target	-0.208361	-0.342217	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step5000	p551	eng_Latn	v5_target	0.518823	0.293907	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step5000	p552	csb_Latn	v5_target	-0.054386	-0.482385	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step5000	p553	eng_Latn	v5_target	0.473619	-0.044140	Come and see.
v52_weighted_fvt_conv5way_step5000	p554	csb_Latn	v5_target	0.065376	-0.536785	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step5000	p555	eng_Latn	v5_target	0.438028	0.012020	My name is Sally.
v52_weighted_fvt_conv5way_step5000	p556	csb_Latn	v5_target	0.245900	-0.297332	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step5000	p557	eng_Latn	v5_target	0.487714	0.070604	That's Tom's watch.
v52_weighted_fvt_conv5way_step5000	p558	csb_Latn	v5_target	0.070535	-0.504036	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step5000	p559	eng_Latn	v5_target	0.505438	0.131507	What are they doing here?
v52_weighted_fvt_conv5way_step5000	p560	csb_Latn	v5_target	0.024830	-0.411794	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step5000	p561	eng_Latn	v5_target	0.507110	0.170999	When will you get married?
v52_weighted_fvt_conv5way_step5000	p562	csb_Latn	v5_target	0.179421	-0.387503	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step5000	p563	eng_Latn	v5_target	0.516020	0.073418	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step5000	p564	csb_Latn	v5_target	0.032826	-0.457166	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step5000	p565	eng_Latn	v5_target	0.571763	0.191962	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step5000	p566	csb_Latn	v5_target	0.057198	-0.331267	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step5000	p567	eng_Latn	v5_target	0.549709	0.185081	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step5000	p568	csb_Latn	v5_target	0.106930	-0.594843	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step5000	p569	eng_Latn	v5_target	0.592117	0.147516	I have a lot of books.
v52_weighted_fvt_conv5way_step5000	p570	csb_Latn	v5_target	0.280927	-0.454131	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step5000	p571	eng_Latn	v5_target	0.537637	-0.080666	Music is love.
v52_weighted_fvt_conv5way_step5000	p572	csb_Latn	v5_target	0.031581	-0.604105	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step5000	p573	eng_Latn	v5_target	0.416042	0.101374	Take it and go!
v52_weighted_fvt_conv5way_step5000	p574	csb_Latn	v5_target	-0.227856	-0.055716	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step5000	p575	eng_Latn	v5_target	0.235464	0.271105	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step5000	p576	csb_Latn	v5_target	-0.028924	-0.446981	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step5000	p577	eng_Latn	v5_target	0.552286	0.181034	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step5000	p578	csb_Latn	v5_target	0.135601	-0.551741	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step5000	p579	eng_Latn	v5_target	0.283811	-0.414402	Is Tom drunk?
v52_weighted_fvt_conv5way_step5000	p580	csb_Latn	v5_target	0.120536	-0.524294	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step5000	p581	eng_Latn	v5_target	0.563623	0.226580	He has been dead for three years.
v52_weighted_fvt_conv5way_step5000	p582	csb_Latn	v5_target	0.152164	-0.499903	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step5000	p583	eng_Latn	v5_target	0.518858	-0.011213	The door is open.
v52_weighted_fvt_conv5way_step5000	p584	csb_Latn	v5_target	0.130624	-0.546742	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step5000	p585	eng_Latn	v5_target	0.445647	0.009654	Don't be foolish.
v52_weighted_fvt_conv5way_step5000	p586	csb_Latn	v5_target	-0.029731	-0.568094	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step5000	p587	eng_Latn	v5_target	0.599708	0.010133	She found a job.
v52_weighted_fvt_conv5way_step5000	p588	csb_Latn	v5_target	-0.018419	-0.388959	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step5000	p589	eng_Latn	v5_target	0.545298	0.257068	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step5000	p590	csb_Latn	v5_target	-0.126578	-0.538246	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step5000	p591	eng_Latn	v5_target	0.606516	0.118135	Those beaches are far from here.
v52_weighted_fvt_conv5way_step5000	p592	csb_Latn	v5_target	-0.130455	-0.521835	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step5000	p593	eng_Latn	v5_target	0.506023	0.265717	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step5000	p594	csb_Latn	v5_target	0.156435	-0.529333	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step5000	p595	eng_Latn	v5_target	0.588827	0.184335	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step5000	p596	csb_Latn	v5_target	0.284711	-0.103417	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step5000	p597	eng_Latn	v5_target	0.431879	0.051360	What is that awful noise?
v52_weighted_fvt_conv5way_step5000	p598	csb_Latn	v5_target	0.145895	-0.593323	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step5000	p599	eng_Latn	v5_target	0.478278	-0.199794	Humans are illogical.
v52_weighted_fvt_conv5way_step5000	p600	csb_Latn	v5_target	0.062327	-0.546728	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step5000	p601	eng_Latn	v5_target	0.554215	0.124685	This ship needs a captain.
v52_weighted_fvt_conv5way_step5000	p602	csb_Latn	v5_target	0.201035	-0.210115	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step5000	p603	dtp_Latn	v5_target	-0.569226	0.246353	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step5000	p604	eng_Latn	v5_target	0.162704	0.503323	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step5000	p605	dtp_Latn	v5_target	-0.467009	0.347310	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step5000	p606	eng_Latn	v5_target	0.028328	0.572010	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step5000	p607	dtp_Latn	v5_target	-0.543341	0.264567	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step5000	p608	eng_Latn	v5_target	0.018866	0.540499	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step5000	p609	dtp_Latn	v5_target	-0.489073	0.256804	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step5000	p610	eng_Latn	v5_target	-0.079244	0.437337	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step5000	p611	dtp_Latn	v5_target	-0.533583	0.257309	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step5000	p612	eng_Latn	v5_target	-0.051656	0.665477	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step5000	p613	dtp_Latn	v5_target	-0.680286	0.071496	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step5000	p614	eng_Latn	v5_target	0.152511	0.716267	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step5000	p615	dtp_Latn	v5_target	-0.683671	0.034863	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step5000	p616	eng_Latn	v5_target	0.195499	0.616590	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step5000	p617	dtp_Latn	v5_target	-0.710844	0.029808	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step5000	p618	eng_Latn	v5_target	0.109501	0.772561	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step5000	p619	dtp_Latn	v5_target	-0.728561	-0.041325	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step5000	p620	eng_Latn	v5_target	0.196788	0.665261	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step5000	p621	dtp_Latn	v5_target	-0.663034	-0.098478	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step5000	p622	eng_Latn	v5_target	0.265765	0.539905	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step5000	p623	dtp_Latn	v5_target	-0.729463	0.012007	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step5000	p624	eng_Latn	v5_target	0.125668	0.674235	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step5000	p625	dtp_Latn	v5_target	-0.698005	-0.072713	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step5000	p626	eng_Latn	v5_target	0.244826	0.567078	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step5000	p627	dtp_Latn	v5_target	-0.707466	0.115654	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step5000	p628	eng_Latn	v5_target	0.301671	0.573023	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step5000	p629	dtp_Latn	v5_target	-0.658056	0.000786	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step5000	p630	eng_Latn	v5_target	0.060039	0.602357	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step5000	p631	dtp_Latn	v5_target	-0.755582	-0.028791	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step5000	p632	eng_Latn	v5_target	0.200848	0.678052	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step5000	p633	dtp_Latn	v5_target	-0.732167	0.012331	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step5000	p634	eng_Latn	v5_target	0.235939	0.568307	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step5000	p635	dtp_Latn	v5_target	-0.748467	0.010276	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step5000	p636	eng_Latn	v5_target	0.199409	0.623136	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step5000	p637	dtp_Latn	v5_target	-0.663407	-0.008251	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step5000	p638	eng_Latn	v5_target	0.141333	0.550361	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step5000	p639	dtp_Latn	v5_target	-0.722311	0.008058	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step5000	p640	eng_Latn	v5_target	0.006479	0.699765	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step5000	p641	dtp_Latn	v5_target	-0.732750	-0.084527	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step5000	p642	eng_Latn	v5_target	0.296109	0.530305	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step5000	p643	dtp_Latn	v5_target	-0.731976	0.052191	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step5000	p644	eng_Latn	v5_target	0.109527	0.727480	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step5000	p645	dtp_Latn	v5_target	-0.704917	-0.005102	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step5000	p646	eng_Latn	v5_target	0.150569	0.659535	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step5000	p647	dtp_Latn	v5_target	-0.695283	0.103123	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step5000	p648	eng_Latn	v5_target	0.089167	0.717230	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step5000	p649	dtp_Latn	v5_target	-0.759670	0.044315	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step5000	p650	eng_Latn	v5_target	0.249822	0.647418	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step5000	p651	dtp_Latn	v5_target	-0.719487	0.026413	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step5000	p652	eng_Latn	v5_target	0.110830	0.756467	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step5000	p653	dtp_Latn	v5_target	-0.700862	-0.134252	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step5000	p654	eng_Latn	v5_target	0.298179	0.459576	So he took the young child and his mother by night , and went into Egypt ;
v52_weighted_fvt_conv5way_step5000	p655	dtp_Latn	v5_target	-0.729839	0.027715	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_weighted_fvt_conv5way_step5000	p656	eng_Latn	v5_target	0.168895	0.653110	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_weighted_fvt_conv5way_step5000	p657	dtp_Latn	v5_target	-0.683608	0.039683	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_weighted_fvt_conv5way_step5000	p658	eng_Latn	v5_target	0.074028	0.680680	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
