model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step44000	tatoeba:csb_Latn:81:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909552	0.004660
v52_mean_conv5way_step44000	tatoeba:csb_Latn:82:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929298	0.169750
v52_mean_conv5way_step44000	tatoeba:csb_Latn:83:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.895397	-0.028607
v52_mean_conv5way_step44000	tatoeba:csb_Latn:84:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.939831	0.278783
v52_mean_conv5way_step44000	tatoeba:csb_Latn:85:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.868507	-0.031234
v52_mean_conv5way_step44000	tatoeba:csb_Latn:86:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.929278	0.253871
v52_mean_conv5way_step44000	tatoeba:csb_Latn:87:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.916106	0.009557
v52_mean_conv5way_step44000	tatoeba:csb_Latn:88:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.953503	0.505641
v52_mean_conv5way_step44000	tatoeba:csb_Latn:89:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.918397	0.090555
v52_mean_conv5way_step44000	tatoeba:csb_Latn:90:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.905261	0.058346
v52_mean_conv5way_step44000	tatoeba:csb_Latn:91:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.890251	-0.023102
v52_mean_conv5way_step44000	tatoeba:csb_Latn:92:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.909692	-0.009362
v52_mean_conv5way_step44000	tatoeba:csb_Latn:93:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.906992	-0.109949
v52_mean_conv5way_step44000	tatoeba:csb_Latn:94:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.889780	-0.124436
v52_mean_conv5way_step44000	tatoeba:csb_Latn:95:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.888843	-0.171196
v52_mean_conv5way_step44000	tatoeba:csb_Latn:96:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.915271	0.000638
v52_mean_conv5way_step44000	tatoeba:csb_Latn:97:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.941544	0.318861
v52_mean_conv5way_step44000	tatoeba:csb_Latn:98:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.931757	0.325671
v52_mean_conv5way_step44000	tatoeba:csb_Latn:99:aligned	tatoeba	aligned_tatoeba_src_eng	v5_target	csb_Latn	eng_Latn	0.903881	-0.047279
v52_mean_conv5way_step44000	tatoeba:csb_Latn:0:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.921400	0.190556
v52_mean_conv5way_step44000	tatoeba:csb_Latn:1:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947581	0.348334
v52_mean_conv5way_step44000	tatoeba:csb_Latn:2:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946994	0.333611
v52_mean_conv5way_step44000	tatoeba:csb_Latn:3:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944244	0.355014
v52_mean_conv5way_step44000	tatoeba:csb_Latn:4:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943623	0.346570
v52_mean_conv5way_step44000	tatoeba:csb_Latn:5:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.961916	0.593195
v52_mean_conv5way_step44000	tatoeba:csb_Latn:6:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941761	0.262345
v52_mean_conv5way_step44000	tatoeba:csb_Latn:7:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952418	0.280439
v52_mean_conv5way_step44000	tatoeba:csb_Latn:8:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.937306	0.156624
v52_mean_conv5way_step44000	tatoeba:csb_Latn:9:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.929563	0.184978
v52_mean_conv5way_step44000	tatoeba:csb_Latn:10:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.933912	0.300124
v52_mean_conv5way_step44000	tatoeba:csb_Latn:11:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.931262	0.202736
v52_mean_conv5way_step44000	tatoeba:csb_Latn:12:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.951932	0.330697
v52_mean_conv5way_step44000	tatoeba:csb_Latn:13:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947804	0.339664
v52_mean_conv5way_step44000	tatoeba:csb_Latn:14:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953162	0.429297
v52_mean_conv5way_step44000	tatoeba:csb_Latn:15:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.969431	0.501728
v52_mean_conv5way_step44000	tatoeba:csb_Latn:16:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938818	0.201023
v52_mean_conv5way_step44000	tatoeba:csb_Latn:17:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.893381	0.085567
v52_mean_conv5way_step44000	tatoeba:csb_Latn:18:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.888592	0.146091
v52_mean_conv5way_step44000	tatoeba:csb_Latn:19:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934802	0.386790
v52_mean_conv5way_step44000	tatoeba:csb_Latn:20:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960161	0.525813
v52_mean_conv5way_step44000	tatoeba:csb_Latn:21:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.963284	0.608583
v52_mean_conv5way_step44000	tatoeba:csb_Latn:22:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943547	0.379693
v52_mean_conv5way_step44000	tatoeba:csb_Latn:23:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947320	0.342582
v52_mean_conv5way_step44000	tatoeba:csb_Latn:24:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959149	0.535636
v52_mean_conv5way_step44000	tatoeba:csb_Latn:25:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.970850	0.659393
v52_mean_conv5way_step44000	tatoeba:csb_Latn:26:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947426	0.357517
v52_mean_conv5way_step44000	tatoeba:csb_Latn:27:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953187	0.364050
v52_mean_conv5way_step44000	tatoeba:csb_Latn:28:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952436	0.301880
v52_mean_conv5way_step44000	tatoeba:csb_Latn:29:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934364	0.274562
v52_mean_conv5way_step44000	tatoeba:csb_Latn:30:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.945897	0.541844
v52_mean_conv5way_step44000	tatoeba:csb_Latn:31:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.918374	0.178925
v52_mean_conv5way_step44000	tatoeba:csb_Latn:32:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957702	0.389854
v52_mean_conv5way_step44000	tatoeba:csb_Latn:33:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960119	0.501906
v52_mean_conv5way_step44000	tatoeba:csb_Latn:34:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934002	0.359136
v52_mean_conv5way_step44000	tatoeba:csb_Latn:35:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930612	0.353107
v52_mean_conv5way_step44000	tatoeba:csb_Latn:36:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.956742	0.527479
v52_mean_conv5way_step44000	tatoeba:csb_Latn:37:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943914	0.421855
v52_mean_conv5way_step44000	tatoeba:csb_Latn:38:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930271	0.304667
v52_mean_conv5way_step44000	tatoeba:csb_Latn:39:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.964887	0.605762
v52_mean_conv5way_step44000	tatoeba:csb_Latn:40:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949792	0.378427
v52_mean_conv5way_step44000	tatoeba:csb_Latn:41:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.939172	0.331197
v52_mean_conv5way_step44000	tatoeba:csb_Latn:42:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955854	0.561518
v52_mean_conv5way_step44000	tatoeba:csb_Latn:43:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949139	0.412705
v52_mean_conv5way_step44000	tatoeba:csb_Latn:44:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959119	0.492810
v52_mean_conv5way_step44000	tatoeba:csb_Latn:45:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.959315	0.533208
v52_mean_conv5way_step44000	tatoeba:csb_Latn:46:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955118	0.430856
v52_mean_conv5way_step44000	tatoeba:csb_Latn:47:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954805	0.475438
v52_mean_conv5way_step44000	tatoeba:csb_Latn:48:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955548	0.525096
v52_mean_conv5way_step44000	tatoeba:csb_Latn:49:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944894	0.323289
v52_mean_conv5way_step44000	tatoeba:csb_Latn:50:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934275	0.286976
v52_mean_conv5way_step44000	tatoeba:csb_Latn:51:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.953346	0.555290
v52_mean_conv5way_step44000	tatoeba:csb_Latn:52:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957537	0.543801
v52_mean_conv5way_step44000	tatoeba:csb_Latn:53:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954325	0.428029
v52_mean_conv5way_step44000	tatoeba:csb_Latn:54:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928071	0.170653
v52_mean_conv5way_step44000	tatoeba:csb_Latn:55:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952390	0.548144
v52_mean_conv5way_step44000	tatoeba:csb_Latn:56:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.926908	0.256189
v52_mean_conv5way_step44000	tatoeba:csb_Latn:57:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.917783	0.152448
v52_mean_conv5way_step44000	tatoeba:csb_Latn:58:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.930594	0.346824
v52_mean_conv5way_step44000	tatoeba:csb_Latn:59:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.928489	0.296904
v52_mean_conv5way_step44000	tatoeba:csb_Latn:60:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954186	0.535677
v52_mean_conv5way_step44000	tatoeba:csb_Latn:61:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952892	0.404773
v52_mean_conv5way_step44000	tatoeba:csb_Latn:62:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958322	0.456843
v52_mean_conv5way_step44000	tatoeba:csb_Latn:63:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952518	0.486279
v52_mean_conv5way_step44000	tatoeba:csb_Latn:64:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938918	0.423520
v52_mean_conv5way_step44000	tatoeba:csb_Latn:65:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.949616	0.548665
v52_mean_conv5way_step44000	tatoeba:csb_Latn:66:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946765	0.537793
v52_mean_conv5way_step44000	tatoeba:csb_Latn:67:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.965517	0.708804
v52_mean_conv5way_step44000	tatoeba:csb_Latn:68:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934804	0.425773
v52_mean_conv5way_step44000	tatoeba:csb_Latn:69:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943181	0.450080
v52_mean_conv5way_step44000	tatoeba:csb_Latn:70:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.935405	0.331656
v52_mean_conv5way_step44000	tatoeba:csb_Latn:71:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948866	0.418270
v52_mean_conv5way_step44000	tatoeba:csb_Latn:72:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.968058	0.586250
v52_mean_conv5way_step44000	tatoeba:csb_Latn:73:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.954446	0.422275
v52_mean_conv5way_step44000	tatoeba:csb_Latn:74:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957554	0.547933
v52_mean_conv5way_step44000	tatoeba:csb_Latn:75:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952262	0.533748
v52_mean_conv5way_step44000	tatoeba:csb_Latn:76:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943052	0.344048
v52_mean_conv5way_step44000	tatoeba:csb_Latn:77:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.944580	0.371354
v52_mean_conv5way_step44000	tatoeba:csb_Latn:78:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.948771	0.487160
v52_mean_conv5way_step44000	tatoeba:csb_Latn:79:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.943015	0.357550
v52_mean_conv5way_step44000	tatoeba:csb_Latn:80:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.958822	0.499293
v52_mean_conv5way_step44000	tatoeba:csb_Latn:81:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952932	0.452067
v52_mean_conv5way_step44000	tatoeba:csb_Latn:82:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.938938	0.328432
v52_mean_conv5way_step44000	tatoeba:csb_Latn:83:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.940821	0.285957
v52_mean_conv5way_step44000	tatoeba:csb_Latn:84:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.934946	0.289558
v52_mean_conv5way_step44000	tatoeba:csb_Latn:85:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.909877	0.147662
v52_mean_conv5way_step44000	tatoeba:csb_Latn:86:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947964	0.457199
v52_mean_conv5way_step44000	tatoeba:csb_Latn:87:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.955089	0.527868
v52_mean_conv5way_step44000	tatoeba:csb_Latn:88:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957949	0.523821
v52_mean_conv5way_step44000	tatoeba:csb_Latn:89:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.950246	0.465299
v52_mean_conv5way_step44000	tatoeba:csb_Latn:90:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946937	0.468242
v52_mean_conv5way_step44000	tatoeba:csb_Latn:91:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.960008	0.525346
v52_mean_conv5way_step44000	tatoeba:csb_Latn:92:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946885	0.337768
v52_mean_conv5way_step44000	tatoeba:csb_Latn:93:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.947649	0.447532
v52_mean_conv5way_step44000	tatoeba:csb_Latn:94:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.957318	0.583058
v52_mean_conv5way_step44000	tatoeba:csb_Latn:95:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.946654	0.440390
v52_mean_conv5way_step44000	tatoeba:csb_Latn:96:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.926400	0.196895
v52_mean_conv5way_step44000	tatoeba:csb_Latn:97:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.910730	0.139779
v52_mean_conv5way_step44000	tatoeba:csb_Latn:98:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.952021	0.530923
v52_mean_conv5way_step44000	tatoeba:csb_Latn:99:same_language	tatoeba	same_language_tatoeba_adjacent	v5_target	csb_Latn	csb_Latn	0.941423	0.167866
v52_mean_conv5way_step44000	bible:dtp_Latn:0:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.922821	0.119431
v52_mean_conv5way_step44000	bible:dtp_Latn:1:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.937178	0.350738
v52_mean_conv5way_step44000	bible:dtp_Latn:2:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927028	0.180546
v52_mean_conv5way_step44000	bible:dtp_Latn:3:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.939110	0.274110
v52_mean_conv5way_step44000	bible:dtp_Latn:4:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920105	0.313678
v52_mean_conv5way_step44000	bible:dtp_Latn:5:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927494	0.045335
v52_mean_conv5way_step44000	bible:dtp_Latn:6:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.921480	-0.058285
v52_mean_conv5way_step44000	bible:dtp_Latn:7:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917043	0.082765
v52_mean_conv5way_step44000	bible:dtp_Latn:8:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910851	-0.067924
v52_mean_conv5way_step44000	bible:dtp_Latn:9:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918890	-0.109475
v52_mean_conv5way_step44000	bible:dtp_Latn:10:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924150	-0.047763
v52_mean_conv5way_step44000	bible:dtp_Latn:11:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.917524	-0.126867
v52_mean_conv5way_step44000	bible:dtp_Latn:12:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.911800	-0.161182
v52_mean_conv5way_step44000	bible:dtp_Latn:13:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.925506	0.101901
v52_mean_conv5way_step44000	bible:dtp_Latn:14:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916136	-0.102051
v52_mean_conv5way_step44000	bible:dtp_Latn:15:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.923342	-0.045709
v52_mean_conv5way_step44000	bible:dtp_Latn:16:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.932887	0.025915
v52_mean_conv5way_step44000	bible:dtp_Latn:17:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.939772	0.117241
v52_mean_conv5way_step44000	bible:dtp_Latn:18:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927997	0.127739
v52_mean_conv5way_step44000	bible:dtp_Latn:19:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.909223	-0.160268
v52_mean_conv5way_step44000	bible:dtp_Latn:20:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.915106	0.016861
v52_mean_conv5way_step44000	bible:dtp_Latn:21:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.901828	-0.062021
v52_mean_conv5way_step44000	bible:dtp_Latn:22:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918940	0.082353
v52_mean_conv5way_step44000	bible:dtp_Latn:23:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.918965	-0.099500
v52_mean_conv5way_step44000	bible:dtp_Latn:24:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914728	0.121414
v52_mean_conv5way_step44000	bible:dtp_Latn:25:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924611	-0.124530
v52_mean_conv5way_step44000	bible:dtp_Latn:26:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919343	-0.044639
v52_mean_conv5way_step44000	bible:dtp_Latn:27:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912423	0.167824
v52_mean_conv5way_step44000	bible:dtp_Latn:28:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934067	0.021215
v52_mean_conv5way_step44000	bible:dtp_Latn:29:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929546	0.006163
v52_mean_conv5way_step44000	bible:dtp_Latn:30:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919594	-0.083883
v52_mean_conv5way_step44000	bible:dtp_Latn:31:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.919429	0.016169
v52_mean_conv5way_step44000	bible:dtp_Latn:32:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924294	-0.055683
v52_mean_conv5way_step44000	bible:dtp_Latn:33:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.926060	0.110900
v52_mean_conv5way_step44000	bible:dtp_Latn:34:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.924230	-0.046231
v52_mean_conv5way_step44000	bible:dtp_Latn:35:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.934995	-0.001339
v52_mean_conv5way_step44000	bible:dtp_Latn:36:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927770	-0.135525
v52_mean_conv5way_step44000	bible:dtp_Latn:37:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.929908	0.084382
v52_mean_conv5way_step44000	bible:dtp_Latn:38:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.931244	0.023833
v52_mean_conv5way_step44000	bible:dtp_Latn:39:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.910524	0.011292
v52_mean_conv5way_step44000	bible:dtp_Latn:40:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.927214	-0.132082
v52_mean_conv5way_step44000	bible:dtp_Latn:41:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.916969	0.036630
v52_mean_conv5way_step44000	bible:dtp_Latn:42:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.903370	-0.292979
v52_mean_conv5way_step44000	bible:dtp_Latn:43:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.914387	-0.071790
v52_mean_conv5way_step44000	bible:dtp_Latn:44:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.935005	0.130710
v52_mean_conv5way_step44000	bible:dtp_Latn:45:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.912572	0.018363
v52_mean_conv5way_step44000	bible:dtp_Latn:46:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920979	0.055636
v52_mean_conv5way_step44000	bible:dtp_Latn:47:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.937223	0.038136
v52_mean_conv5way_step44000	bible:dtp_Latn:48:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.933700	0.000806
v52_mean_conv5way_step44000	bible:dtp_Latn:49:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.939443	0.093338
v52_mean_conv5way_step44000	bible:dtp_Latn:50:aligned	bible	aligned_bible_src_eng	v5_target	dtp_Latn	eng_Latn	0.920287	0.027325
