model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_family_mean_conv5way_step8000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.001188
v52_family_mean_conv5way_step8000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.198412
v52_family_mean_conv5way_step8000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.183785
v52_family_mean_conv5way_step8000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.287011
v52_family_mean_conv5way_step8000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.106667
v52_family_mean_conv5way_step8000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.301322
v52_family_mean_conv5way_step8000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.341765
v52_family_mean_conv5way_step8000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.316300
v52_family_mean_conv5way_step8000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.292368
v52_family_mean_conv5way_step8000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.333148
v52_family_mean_conv5way_step8000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.336212
v52_family_mean_conv5way_step8000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.069034
v52_family_mean_conv5way_step8000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_family_mean_conv5way_step8000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.257824
v52_family_mean_conv5way_step8000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	0.052059
v52_family_mean_conv5way_step8000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.447026
v52_family_mean_conv5way_step8000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.385536
v52_family_mean_conv5way_step8000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.383579
v52_family_mean_conv5way_step8000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.091642
v52_family_mean_conv5way_step8000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.207966
v52_family_mean_conv5way_step8000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.457604
v52_family_mean_conv5way_step8000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.434674
v52_family_mean_conv5way_step8000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.273456
v52_family_mean_conv5way_step8000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.500789
v52_family_mean_conv5way_step8000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.028939
v52_family_mean_conv5way_step8000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.160257
v52_family_mean_conv5way_step8000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.320548
v52_family_mean_conv5way_step8000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.523273
v52_family_mean_conv5way_step8000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.198072
v52_family_mean_conv5way_step8000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.741017
v52_family_mean_conv5way_step8000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.172211
v52_family_mean_conv5way_step8000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.322806
v52_family_mean_conv5way_step8000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.401836
v52_family_mean_conv5way_step8000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.056475
v52_family_mean_conv5way_step8000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.298394
v52_family_mean_conv5way_step8000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.367925
v52_family_mean_conv5way_step8000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.352206
v52_family_mean_conv5way_step8000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.207104
v52_family_mean_conv5way_step8000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.323458
v52_family_mean_conv5way_step8000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.264474
v52_family_mean_conv5way_step8000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.122020
v52_family_mean_conv5way_step8000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.573765
v52_family_mean_conv5way_step8000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.195411
v52_family_mean_conv5way_step8000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.487562
v52_family_mean_conv5way_step8000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.459656
v52_family_mean_conv5way_step8000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.458846
v52_family_mean_conv5way_step8000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.472236
v52_family_mean_conv5way_step8000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.416133
v52_family_mean_conv5way_step8000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.340984
v52_family_mean_conv5way_step8000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.147049
v52_family_mean_conv5way_step8000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.257824
v52_family_mean_conv5way_step8000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
