model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_family_mean_conv5way_step27000	xav_Latn:heb_Hebr:49	tail_head_different_family_different_script	xav_Latn	heb_Hebr	tail	head	Latn	Hebr	Macro-Je	Semitic	Macro-Je	Afro-Asiatic	xav_Latn:49	heb_Hebr:43	0.889776	-0.083035
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:0	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:0	ell_Grek:0	0.890869	0.140149
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:1	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:1	ell_Grek:7	0.900926	0.119200
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:2	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:2	ell_Grek:14	0.889260	-0.097873
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:3	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:3	ell_Grek:21	0.848739	-0.102842
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:4	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:4	ell_Grek:28	0.915570	-0.093713
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:5	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:5	ell_Grek:35	0.888939	-0.130509
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:6	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:6	ell_Grek:42	0.901857	-0.140107
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:7	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:7	ell_Grek:49	0.854344	-0.408693
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:8	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:8	ell_Grek:56	0.884430	-0.074404
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:9	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:9	ell_Grek:63	0.871914	-0.002805
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:10	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:10	ell_Grek:70	0.905152	0.191121
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:11	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:11	ell_Grek:77	0.894614	-0.069540
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:12	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:12	ell_Grek:84	0.895367	-0.143186
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:13	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:13	ell_Grek:91	0.859718	-0.117504
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:14	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:14	ell_Grek:98	0.856926	-0.120180
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:15	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:15	ell_Grek:5	0.864149	-0.232327
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:16	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:16	ell_Grek:12	0.870489	-0.021927
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:17	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:17	ell_Grek:19	0.869304	-0.233191
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:18	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:18	ell_Grek:26	0.884572	-0.005081
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:19	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:19	ell_Grek:33	0.882266	-0.007274
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:20	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:20	ell_Grek:40	0.856509	-0.143657
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:21	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:21	ell_Grek:47	0.901353	-0.153187
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:22	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:22	ell_Grek:54	0.884113	-0.093446
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:23	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:23	ell_Grek:61	0.853694	-0.120530
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:24	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:24	ell_Grek:68	0.889369	-0.126982
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:25	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:25	ell_Grek:75	0.861121	-0.117112
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:26	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:26	ell_Grek:82	0.890906	-0.093316
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:27	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:27	ell_Grek:89	0.866403	-0.065634
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:28	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:28	ell_Grek:96	0.894458	-0.042954
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:29	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:29	ell_Grek:3	0.847779	-0.053208
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:30	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:30	ell_Grek:10	0.877642	-0.051672
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:31	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:31	ell_Grek:17	0.865453	-0.165436
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:32	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:32	ell_Grek:24	0.891746	-0.115575
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:33	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:33	ell_Grek:31	0.884495	-0.206795
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:34	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:34	ell_Grek:38	0.886848	-0.111013
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:35	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:35	ell_Grek:45	0.895460	-0.040071
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:36	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:36	ell_Grek:52	0.899376	0.137715
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:37	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:37	ell_Grek:59	0.876471	0.047540
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:38	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:38	ell_Grek:66	0.899292	-0.040853
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:39	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:39	ell_Grek:73	0.872735	-0.188280
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:40	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:40	ell_Grek:80	0.878573	-0.184820
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:41	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:41	ell_Grek:87	0.863516	-0.131350
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:42	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:42	ell_Grek:94	0.875994	-0.094052
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:43	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:43	ell_Grek:1	0.882524	-0.134973
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:44	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:44	ell_Grek:8	0.858231	-0.114924
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:45	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:45	ell_Grek:15	0.902034	-0.154424
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:46	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:46	ell_Grek:22	0.887929	0.030527
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:47	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:47	ell_Grek:29	0.883013	-0.027406
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:48	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:48	ell_Grek:36	0.873198	-0.115003
v52_family_mean_conv5way_step27000	xav_Latn:ell_Grek:49	tail_head_different_family_different_script	xav_Latn	ell_Grek	tail	head	Latn	Grek	Macro-Je	Hellenic	Macro-Je	Indo-European	xav_Latn:49	ell_Grek:43	0.841069	-0.250157
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:0	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:0	mar_Deva:0	0.888351	0.125240
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:1	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:1	mar_Deva:7	0.870612	-0.143544
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:2	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:2	mar_Deva:14	0.887206	-0.161961
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:3	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:3	mar_Deva:21	0.899332	0.264316
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:4	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:4	mar_Deva:28	0.917729	0.074698
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:5	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:5	mar_Deva:35	0.867549	-0.227393
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:6	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:6	mar_Deva:42	0.908578	0.031654
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:7	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:7	mar_Deva:49	0.903136	-0.002057
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:8	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:8	mar_Deva:56	0.854471	-0.192912
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:9	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:9	mar_Deva:63	0.887925	-0.012935
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:10	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:10	mar_Deva:70	0.889133	-0.094767
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:11	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:11	mar_Deva:77	0.883942	-0.075889
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:12	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:12	mar_Deva:84	0.912739	-0.076720
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:13	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:13	mar_Deva:91	0.861090	-0.091629
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:14	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:14	mar_Deva:98	0.867490	-0.090601
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:15	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:15	mar_Deva:5	0.882874	-0.078479
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:16	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:16	mar_Deva:12	0.883666	0.042960
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:17	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:17	mar_Deva:19	0.890226	-0.056101
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:18	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:18	mar_Deva:26	0.897545	0.207509
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:19	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:19	mar_Deva:33	0.867479	-0.158755
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:20	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:20	mar_Deva:40	0.854900	-0.108665
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:21	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:21	mar_Deva:47	0.906186	0.008848
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:22	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:22	mar_Deva:54	0.880890	-0.048046
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:23	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:23	mar_Deva:61	0.896045	-0.052191
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:24	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:24	mar_Deva:68	0.878614	-0.173827
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:25	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:25	mar_Deva:75	0.863973	-0.066904
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:26	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:26	mar_Deva:82	0.874536	-0.088135
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:27	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:27	mar_Deva:89	0.882204	-0.100918
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:28	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:28	mar_Deva:96	0.880454	-0.042384
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:29	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:29	mar_Deva:3	0.883958	-0.096831
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:30	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:30	mar_Deva:10	0.892034	0.131414
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:31	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:31	mar_Deva:17	0.865695	-0.083766
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:32	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:32	mar_Deva:24	0.867992	-0.204107
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:33	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:33	mar_Deva:31	0.873155	-0.195986
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:34	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:34	mar_Deva:38	0.864455	-0.168737
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:35	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:35	mar_Deva:45	0.890957	0.030619
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:36	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:36	mar_Deva:52	0.856891	-0.064363
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:37	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:37	mar_Deva:59	0.852890	-0.117023
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:38	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:38	mar_Deva:66	0.884383	-0.134812
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:39	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:39	mar_Deva:73	0.871340	-0.114979
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:40	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:40	mar_Deva:80	0.898159	-0.198897
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:41	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:41	mar_Deva:87	0.837381	-0.153397
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:42	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:42	mar_Deva:94	0.882994	0.045114
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:43	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:43	mar_Deva:1	0.871726	-0.160027
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:44	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:44	mar_Deva:8	0.874856	-0.108345
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:45	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:45	mar_Deva:15	0.904185	-0.171461
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:46	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:46	mar_Deva:22	0.860929	-0.199485
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:47	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:47	mar_Deva:29	0.877277	-0.079742
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:48	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:48	mar_Deva:36	0.859354	-0.082305
v52_family_mean_conv5way_step27000	xav_Latn:mar_Deva:49	tail_head_different_family_different_script	xav_Latn	mar_Deva	tail	head	Latn	Deva	Macro-Je	Indo-Aryan	Macro-Je	Indo-European	xav_Latn:49	mar_Deva:43	0.881975	-0.085623
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:0	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:0	cmn_Hani:0	0.891889	0.108378
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:1	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:1	cmn_Hani:7	0.917956	0.346390
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:2	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:2	cmn_Hani:6	0.898319	-0.045599
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:3	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:3	cmn_Hani:5	0.877442	0.110546
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:4	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:4	cmn_Hani:4	0.930804	0.210074
v52_family_mean_conv5way_step27000	xav_Latn:cmn_Hani:5	tail_head_different_family_different_script	xav_Latn	cmn_Hani	tail	head	Latn	Hani	Macro-Je	Sinitic	Macro-Je	Sino-Tibetan	xav_Latn:5	cmn_Hani:3	0.910942	-0.034258
