model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step8000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.125013
v52_mean_conv5way_step8000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.648330
v52_mean_conv5way_step8000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.339737
v52_mean_conv5way_step8000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.146555
v52_mean_conv5way_step8000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.298017
v52_mean_conv5way_step8000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.094864
v52_mean_conv5way_step8000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.202788
v52_mean_conv5way_step8000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.340830
v52_mean_conv5way_step8000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.035109
v52_mean_conv5way_step8000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.247108
v52_mean_conv5way_step8000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.224791
v52_mean_conv5way_step8000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step8000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.521055
v52_mean_conv5way_step8000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.175029
v52_mean_conv5way_step8000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.125737
v52_mean_conv5way_step8000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.053254
v52_mean_conv5way_step8000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.306052
v52_mean_conv5way_step8000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.436016
v52_mean_conv5way_step8000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.032647
v52_mean_conv5way_step8000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.456944
v52_mean_conv5way_step8000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.481771
v52_mean_conv5way_step8000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.325038
v52_mean_conv5way_step8000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.061564
v52_mean_conv5way_step8000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.247849
v52_mean_conv5way_step8000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.300156
v52_mean_conv5way_step8000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406162
v52_mean_conv5way_step8000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.307691
v52_mean_conv5way_step8000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.307456
v52_mean_conv5way_step8000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.007163
v52_mean_conv5way_step8000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.075396
v52_mean_conv5way_step8000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.144889
v52_mean_conv5way_step8000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.523463
v52_mean_conv5way_step8000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.038460
v52_mean_conv5way_step8000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.329763
v52_mean_conv5way_step8000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.189930
v52_mean_conv5way_step8000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.296917
v52_mean_conv5way_step8000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.197455
v52_mean_conv5way_step8000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.037779
v52_mean_conv5way_step8000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.107250
v52_mean_conv5way_step8000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.529270
v52_mean_conv5way_step8000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.379320
v52_mean_conv5way_step8000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.111006
v52_mean_conv5way_step8000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.333379
v52_mean_conv5way_step8000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.013303
v52_mean_conv5way_step8000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.223455
v52_mean_conv5way_step8000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.449099
v52_mean_conv5way_step8000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.023235
v52_mean_conv5way_step8000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.288193
v52_mean_conv5way_step8000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.310169
v52_mean_conv5way_step8000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.521055
v52_mean_conv5way_step8000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step8000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.294095
v52_mean_conv5way_step8000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.270494
v52_mean_conv5way_step8000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.217086
v52_mean_conv5way_step8000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.299842
v52_mean_conv5way_step8000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.449442
v52_mean_conv5way_step8000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.058181
v52_mean_conv5way_step8000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.469159
v52_mean_conv5way_step8000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.212473
v52_mean_conv5way_step8000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.865771
v52_mean_conv5way_step8000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.089947
v52_mean_conv5way_step8000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.159788
v52_mean_conv5way_step8000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.256566
v52_mean_conv5way_step8000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.451523
v52_mean_conv5way_step8000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.240320
v52_mean_conv5way_step8000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.022641
v52_mean_conv5way_step8000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.150546
v52_mean_conv5way_step8000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.279275
v52_mean_conv5way_step8000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233448
v52_mean_conv5way_step8000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.156418
v52_mean_conv5way_step8000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.214158
v52_mean_conv5way_step8000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.415233
v52_mean_conv5way_step8000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.000092
v52_mean_conv5way_step8000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.544945
v52_mean_conv5way_step8000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.290201
v52_mean_conv5way_step8000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.142382
v52_mean_conv5way_step8000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.146070
v52_mean_conv5way_step8000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.140020
v52_mean_conv5way_step8000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.397703
v52_mean_conv5way_step8000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.027709
v52_mean_conv5way_step8000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.182204
v52_mean_conv5way_step8000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.210909
v52_mean_conv5way_step8000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.022609
v52_mean_conv5way_step8000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.308916
v52_mean_conv5way_step8000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.159607
v52_mean_conv5way_step8000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197736
v52_mean_conv5way_step8000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666064
v52_mean_conv5way_step8000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.175029
v52_mean_conv5way_step8000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.294095
v52_mean_conv5way_step8000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step8000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651506
v52_mean_conv5way_step8000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.226440
v52_mean_conv5way_step8000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.234667
v52_mean_conv5way_step8000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.415042
v52_mean_conv5way_step8000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.007561
v52_mean_conv5way_step8000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.410932
v52_mean_conv5way_step8000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.109748
v52_mean_conv5way_step8000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689541
v52_mean_conv5way_step8000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.101368
v52_mean_conv5way_step8000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.118873
v52_mean_conv5way_step8000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.279482
v52_mean_conv5way_step8000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.322209
v52_mean_conv5way_step8000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.169209
v52_mean_conv5way_step8000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.021940
v52_mean_conv5way_step8000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.184383
v52_mean_conv5way_step8000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285197
v52_mean_conv5way_step8000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.227924
v52_mean_conv5way_step8000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.136283
v52_mean_conv5way_step8000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.099034
v52_mean_conv5way_step8000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.250507
v52_mean_conv5way_step8000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.024992
v52_mean_conv5way_step8000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.799569
v52_mean_conv5way_step8000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.181494
v52_mean_conv5way_step8000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.153658
v52_mean_conv5way_step8000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.108688
v52_mean_conv5way_step8000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.274253
v52_mean_conv5way_step8000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.358142
v52_mean_conv5way_step8000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.138646
v52_mean_conv5way_step8000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.407591
v52_mean_conv5way_step8000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.174526
v52_mean_conv5way_step8000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.122887
v52_mean_conv5way_step8000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366459
v52_mean_conv5way_step8000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.129470
v52_mean_conv5way_step8000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.205703
v52_mean_conv5way_step8000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.513903
v52_mean_conv5way_step8000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.125737
v52_mean_conv5way_step8000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.270494
v52_mean_conv5way_step8000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.651506
v52_mean_conv5way_step8000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step8000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.255563
v52_mean_conv5way_step8000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.248944
v52_mean_conv5way_step8000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.330286
v52_mean_conv5way_step8000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.020487
v52_mean_conv5way_step8000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.093263
v52_mean_conv5way_step8000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.104059
v52_mean_conv5way_step8000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.225897
v52_mean_conv5way_step8000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.024201
v52_mean_conv5way_step8000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.241179
v52_mean_conv5way_step8000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.148121
v52_mean_conv5way_step8000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.222701
v52_mean_conv5way_step8000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.019559
v52_mean_conv5way_step8000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.018197
v52_mean_conv5way_step8000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.077671
v52_mean_conv5way_step8000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.220516
v52_mean_conv5way_step8000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.124029
v52_mean_conv5way_step8000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.146606
v52_mean_conv5way_step8000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.199671
v52_mean_conv5way_step8000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.210177
v52_mean_conv5way_step8000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.027381
v52_mean_conv5way_step8000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.116922
v52_mean_conv5way_step8000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.019235
v52_mean_conv5way_step8000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.185300
v52_mean_conv5way_step8000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250702
v52_mean_conv5way_step8000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.141319
v52_mean_conv5way_step8000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.283839
v52_mean_conv5way_step8000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.072721
v52_mean_conv5way_step8000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.005647
v52_mean_conv5way_step8000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.148618
v52_mean_conv5way_step8000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.011785
v52_mean_conv5way_step8000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.396094
v52_mean_conv5way_step8000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.283104
v52_mean_conv5way_step8000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.073806
v52_mean_conv5way_step8000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226172
v52_mean_conv5way_step8000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.053254
v52_mean_conv5way_step8000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.217086
v52_mean_conv5way_step8000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.226440
v52_mean_conv5way_step8000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.255563
v52_mean_conv5way_step8000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_mean_conv5way_step8000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.013987
v52_mean_conv5way_step8000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.229532
v52_mean_conv5way_step8000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.235301
v52_mean_conv5way_step8000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.265251
v52_mean_conv5way_step8000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.284632
v52_mean_conv5way_step8000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.231332
v52_mean_conv5way_step8000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.158503
v52_mean_conv5way_step8000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	0.099242
v52_mean_conv5way_step8000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.217117
v52_mean_conv5way_step8000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.111284
v52_mean_conv5way_step8000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.172023
v52_mean_conv5way_step8000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.236944
v52_mean_conv5way_step8000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.272285
v52_mean_conv5way_step8000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.200435
v52_mean_conv5way_step8000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.236678
v52_mean_conv5way_step8000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.296449
v52_mean_conv5way_step8000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.046483
v52_mean_conv5way_step8000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.330579
v52_mean_conv5way_step8000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.281063
v52_mean_conv5way_step8000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.270548
v52_mean_conv5way_step8000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.155023
v52_mean_conv5way_step8000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.062303
v52_mean_conv5way_step8000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.157203
v52_mean_conv5way_step8000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.357232
v52_mean_conv5way_step8000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.035530
v52_mean_conv5way_step8000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.103042
v52_mean_conv5way_step8000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.160457
v52_mean_conv5way_step8000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.120263
v52_mean_conv5way_step8000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.036105
v52_mean_conv5way_step8000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.194683
v52_mean_conv5way_step8000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.114472
v52_mean_conv5way_step8000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.235956
v52_mean_conv5way_step8000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.236279
v52_mean_conv5way_step8000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.306052
v52_mean_conv5way_step8000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.299842
v52_mean_conv5way_step8000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.234667
v52_mean_conv5way_step8000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.248944
v52_mean_conv5way_step8000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.013987
v52_mean_conv5way_step8000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_mean_conv5way_step8000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.264563
v52_mean_conv5way_step8000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.036944
v52_mean_conv5way_step8000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.656866
v52_mean_conv5way_step8000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.377056
v52_mean_conv5way_step8000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.379408
v52_mean_conv5way_step8000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.100860
v52_mean_conv5way_step8000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.189520
v52_mean_conv5way_step8000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.443063
v52_mean_conv5way_step8000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.478730
v52_mean_conv5way_step8000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.275356
v52_mean_conv5way_step8000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.458741
v52_mean_conv5way_step8000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	-0.040487
v52_mean_conv5way_step8000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.236596
v52_mean_conv5way_step8000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.372182
v52_mean_conv5way_step8000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.476739
v52_mean_conv5way_step8000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.178670
v52_mean_conv5way_step8000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.717990
v52_mean_conv5way_step8000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.181118
v52_mean_conv5way_step8000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.298025
v52_mean_conv5way_step8000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.414345
v52_mean_conv5way_step8000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.076577
v52_mean_conv5way_step8000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.268617
v52_mean_conv5way_step8000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.336554
v52_mean_conv5way_step8000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.372348
v52_mean_conv5way_step8000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.225270
v52_mean_conv5way_step8000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.231156
v52_mean_conv5way_step8000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.250989
v52_mean_conv5way_step8000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.120556
v52_mean_conv5way_step8000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.645084
v52_mean_conv5way_step8000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.166894
v52_mean_conv5way_step8000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.489220
v52_mean_conv5way_step8000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.441095
v52_mean_conv5way_step8000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.436016
v52_mean_conv5way_step8000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.449442
