model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step48000	p483	eng_Latn	v5_target	-0.438495	0.305013	I think all fat people should go on a diet.
v52_family_mean_conv5way_step48000	p484	csb_Latn	v5_target	-0.267119	-0.285995	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step48000	p485	eng_Latn	v5_target	-0.435899	0.191731	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step48000	p486	csb_Latn	v5_target	-0.011999	-0.522153	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step48000	p487	eng_Latn	v5_target	-0.617855	0.238867	He does not have any friends.
v52_family_mean_conv5way_step48000	p488	csb_Latn	v5_target	-0.079061	-0.507962	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step48000	p489	eng_Latn	v5_target	-0.472074	0.050303	He closed his eyes.
v52_family_mean_conv5way_step48000	p490	csb_Latn	v5_target	-0.265348	-0.391319	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step48000	p491	eng_Latn	v5_target	-0.497748	0.390164	There are a lot of people in the park.
v52_family_mean_conv5way_step48000	p492	csb_Latn	v5_target	-0.373856	-0.349683	To mjasto je pjãkné.
v52_family_mean_conv5way_step48000	p493	eng_Latn	v5_target	-0.623176	0.104931	The town is beautiful.
v52_family_mean_conv5way_step48000	p494	csb_Latn	v5_target	-0.040657	-0.508414	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step48000	p495	eng_Latn	v5_target	-0.560860	0.240296	I do not like the way he talks.
v52_family_mean_conv5way_step48000	p496	csb_Latn	v5_target	-0.111663	-0.132815	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step48000	p497	eng_Latn	v5_target	-0.383000	0.329297	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step48000	p498	csb_Latn	v5_target	-0.100430	-0.500485	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step48000	p499	eng_Latn	v5_target	-0.485241	0.320746	How many girls are there in this picture?
v52_family_mean_conv5way_step48000	p500	csb_Latn	v5_target	0.166754	-0.197375	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step48000	p501	eng_Latn	v5_target	-0.345397	0.473632	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step48000	p502	csb_Latn	v5_target	-0.182769	-0.527890	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step48000	p503	eng_Latn	v5_target	-0.518560	0.182269	He's found a new love.
v52_family_mean_conv5way_step48000	p504	csb_Latn	v5_target	0.080608	-0.291108	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step48000	p505	eng_Latn	v5_target	-0.436427	0.058027	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step48000	p506	csb_Latn	v5_target	-0.065887	-0.423675	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step48000	p507	eng_Latn	v5_target	-0.467387	0.186709	Someone threw a rock at Tom.
v52_family_mean_conv5way_step48000	p508	csb_Latn	v5_target	-0.039667	-0.378576	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step48000	p509	eng_Latn	v5_target	-0.392208	0.084081	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step48000	p510	csb_Latn	v5_target	-0.443692	-0.377473	Kniżka je môłô.
v52_family_mean_conv5way_step48000	p511	eng_Latn	v5_target	-0.634260	0.070352	The book is small.
v52_family_mean_conv5way_step48000	p512	csb_Latn	v5_target	-0.060051	-0.260568	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step48000	p513	eng_Latn	v5_target	-0.445467	0.313505	Who says that simple things aren't good?
v52_family_mean_conv5way_step48000	p514	csb_Latn	v5_target	0.063099	-0.464621	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step48000	p515	eng_Latn	v5_target	-0.497229	0.137132	My head doesn't ache anymore.
v52_family_mean_conv5way_step48000	p516	csb_Latn	v5_target	-0.455967	-0.261675	To nje je prôvda.
v52_family_mean_conv5way_step48000	p517	eng_Latn	v5_target	-0.545886	0.119413	This is not true.
v52_family_mean_conv5way_step48000	p518	csb_Latn	v5_target	-0.195619	-0.447246	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step48000	p519	eng_Latn	v5_target	-0.425107	0.198173	Do you have a reservation?
v52_family_mean_conv5way_step48000	p520	csb_Latn	v5_target	-0.069735	-0.339102	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step48000	p521	eng_Latn	v5_target	-0.476218	0.260061	When are you going to marry me?
v52_family_mean_conv5way_step48000	p522	csb_Latn	v5_target	-0.309293	-0.417021	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step48000	p523	eng_Latn	v5_target	-0.549420	0.152857	I know all the details.
v52_family_mean_conv5way_step48000	p524	csb_Latn	v5_target	-0.254443	-0.484608	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step48000	p525	eng_Latn	v5_target	-0.509735	0.167545	The garden belongs to the house.
v52_family_mean_conv5way_step48000	p526	csb_Latn	v5_target	-0.039649	-0.349187	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step48000	p527	eng_Latn	v5_target	-0.370138	0.425418	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step48000	p528	csb_Latn	v5_target	-0.176425	-0.451758	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step48000	p529	eng_Latn	v5_target	-0.457536	0.181871	I'd better get back inside.
v52_family_mean_conv5way_step48000	p530	csb_Latn	v5_target	-0.051699	-0.505700	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step48000	p531	eng_Latn	v5_target	-0.509016	0.212499	You don't need my permission.
v52_family_mean_conv5way_step48000	p532	csb_Latn	v5_target	-0.352598	-0.473169	Vjidzã różã.
v52_family_mean_conv5way_step48000	p533	eng_Latn	v5_target	-0.579177	-0.039429	I see a rose.
v52_family_mean_conv5way_step48000	p534	csb_Latn	v5_target	-0.232406	-0.455284	Jidã pjechti.
v52_family_mean_conv5way_step48000	p535	eng_Latn	v5_target	-0.548463	-0.079456	I go on foot.
v52_family_mean_conv5way_step48000	p536	csb_Latn	v5_target	0.004779	-0.425187	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step48000	p537	eng_Latn	v5_target	-0.332486	-0.019046	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step48000	p538	csb_Latn	v5_target	0.008163	-0.489052	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step48000	p539	eng_Latn	v5_target	-0.649202	0.105489	You are a patient woman.
v52_family_mean_conv5way_step48000	p540	csb_Latn	v5_target	-0.269011	-0.511683	Jô czãsto rézëjã.
v52_family_mean_conv5way_step48000	p541	eng_Latn	v5_target	-0.549366	-0.128686	I often travel.
v52_family_mean_conv5way_step48000	p542	csb_Latn	v5_target	-0.083650	-0.404032	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step48000	p543	eng_Latn	v5_target	-0.433009	0.306527	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step48000	p544	csb_Latn	v5_target	-0.327320	-0.500706	Navjedzisz të mjã?
v52_family_mean_conv5way_step48000	p545	eng_Latn	v5_target	-0.464661	0.247138	Are you going to come visit me?
v52_family_mean_conv5way_step48000	p546	csb_Latn	v5_target	-0.205736	-0.432568	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step48000	p547	eng_Latn	v5_target	-0.531251	0.202955	Tom works for a small company.
v52_family_mean_conv5way_step48000	p548	csb_Latn	v5_target	-0.177917	-0.541342	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step48000	p549	eng_Latn	v5_target	-0.565077	0.065966	My room has two windows.
v52_family_mean_conv5way_step48000	p550	csb_Latn	v5_target	0.077075	-0.288366	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step48000	p551	eng_Latn	v5_target	-0.373551	0.378392	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step48000	p552	csb_Latn	v5_target	-0.106891	-0.471449	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step48000	p553	eng_Latn	v5_target	-0.434079	-0.067833	Come and see.
v52_family_mean_conv5way_step48000	p554	csb_Latn	v5_target	-0.305554	-0.440998	Jô sã zvjã Sally.
v52_family_mean_conv5way_step48000	p555	eng_Latn	v5_target	-0.448310	0.100225	My name is Sally.
v52_family_mean_conv5way_step48000	p556	csb_Latn	v5_target	-0.187969	-0.433327	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step48000	p557	eng_Latn	v5_target	-0.410050	0.090798	That's Tom's watch.
v52_family_mean_conv5way_step48000	p558	csb_Latn	v5_target	-0.080891	-0.447752	Acz wonji tú robjõ?
v52_family_mean_conv5way_step48000	p559	eng_Latn	v5_target	-0.505703	0.153076	What are they doing here?
v52_family_mean_conv5way_step48000	p560	csb_Latn	v5_target	-0.105745	-0.428276	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step48000	p561	eng_Latn	v5_target	-0.425830	0.201131	When will you get married?
v52_family_mean_conv5way_step48000	p562	csb_Latn	v5_target	-0.225996	-0.393784	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step48000	p563	eng_Latn	v5_target	-0.510834	-0.008215	Persian is not a difficult language.
v52_family_mean_conv5way_step48000	p564	csb_Latn	v5_target	-0.230517	-0.447956	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step48000	p565	eng_Latn	v5_target	-0.521974	0.219916	I'm waiting for the bus.
v52_family_mean_conv5way_step48000	p566	csb_Latn	v5_target	-0.044253	-0.290673	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step48000	p567	eng_Latn	v5_target	-0.465884	0.325855	My father took me to the movies last night.
v52_family_mean_conv5way_step48000	p568	csb_Latn	v5_target	-0.298302	-0.438173	Móm vjele kniżk.
v52_family_mean_conv5way_step48000	p569	eng_Latn	v5_target	-0.560143	0.237769	I have a lot of books.
v52_family_mean_conv5way_step48000	p570	csb_Latn	v5_target	-0.406321	-0.331497	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step48000	p571	eng_Latn	v5_target	-0.539796	-0.059454	Music is love.
v52_family_mean_conv5way_step48000	p572	csb_Latn	v5_target	-0.232682	-0.550657	Veznji ë bjéj!
v52_family_mean_conv5way_step48000	p573	eng_Latn	v5_target	-0.451425	0.131823	Take it and go!
v52_family_mean_conv5way_step48000	p574	csb_Latn	v5_target	0.213440	-0.097098	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step48000	p575	eng_Latn	v5_target	-0.192965	0.278065	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step48000	p576	csb_Latn	v5_target	-0.093559	-0.356627	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step48000	p577	eng_Latn	v5_target	-0.541753	0.172262	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step48000	p578	csb_Latn	v5_target	-0.196382	-0.455755	Je Tómk wużarti?
v52_family_mean_conv5way_step48000	p579	eng_Latn	v5_target	-0.351781	-0.430949	Is Tom drunk?
v52_family_mean_conv5way_step48000	p580	csb_Latn	v5_target	-0.225241	-0.428768	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step48000	p581	eng_Latn	v5_target	-0.490247	0.303233	He has been dead for three years.
v52_family_mean_conv5way_step48000	p582	csb_Latn	v5_target	-0.189756	-0.489175	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step48000	p583	eng_Latn	v5_target	-0.502873	-0.015867	The door is open.
v52_family_mean_conv5way_step48000	p584	csb_Latn	v5_target	-0.281285	-0.577507	Nje bãdzë głúpi.
v52_family_mean_conv5way_step48000	p585	eng_Latn	v5_target	-0.432592	0.033768	Don't be foolish.
v52_family_mean_conv5way_step48000	p586	csb_Latn	v5_target	-0.192919	-0.527604	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step48000	p587	eng_Latn	v5_target	-0.581017	0.084102	She found a job.
v52_family_mean_conv5way_step48000	p588	csb_Latn	v5_target	0.039847	-0.403125	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step48000	p589	eng_Latn	v5_target	-0.484028	0.306067	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step48000	p590	csb_Latn	v5_target	-0.085996	-0.493176	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step48000	p591	eng_Latn	v5_target	-0.561852	0.194468	Those beaches are far from here.
v52_family_mean_conv5way_step48000	p592	csb_Latn	v5_target	0.103628	-0.412566	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step48000	p593	eng_Latn	v5_target	-0.460127	0.248382	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step48000	p594	csb_Latn	v5_target	-0.265102	-0.468976	Më so kúpjimë autół.
v52_family_mean_conv5way_step48000	p595	eng_Latn	v5_target	-0.589799	0.258968	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step48000	p596	csb_Latn	v5_target	-0.281887	-0.060775	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step48000	p597	eng_Latn	v5_target	-0.374840	-0.088176	What is that awful noise?
v52_family_mean_conv5way_step48000	p598	csb_Latn	v5_target	-0.222575	-0.558359	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step48000	p599	eng_Latn	v5_target	-0.479073	-0.227442	Humans are illogical.
v52_family_mean_conv5way_step48000	p600	csb_Latn	v5_target	-0.127776	-0.446390	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step48000	p601	eng_Latn	v5_target	-0.489386	0.169434	This ship needs a captain.
v52_family_mean_conv5way_step48000	p602	csb_Latn	v5_target	-0.317867	-0.203079	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step48000	p603	dtp_Latn	v5_target	0.706799	0.064305	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step48000	p604	eng_Latn	v5_target	-0.050471	0.533474	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step48000	p605	dtp_Latn	v5_target	0.520623	0.258639	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step48000	p606	eng_Latn	v5_target	0.069219	0.586868	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step48000	p607	dtp_Latn	v5_target	0.620372	0.159561	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step48000	p608	eng_Latn	v5_target	0.083306	0.588622	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step48000	p609	dtp_Latn	v5_target	0.587836	0.167539	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step48000	p610	eng_Latn	v5_target	0.130279	0.442579	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step48000	p611	dtp_Latn	v5_target	0.671373	0.082944	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step48000	p612	eng_Latn	v5_target	0.179393	0.684290	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step48000	p613	dtp_Latn	v5_target	0.748981	-0.026815	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step48000	p614	eng_Latn	v5_target	0.040740	0.750980	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step48000	p615	dtp_Latn	v5_target	0.710580	-0.120210	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step48000	p616	eng_Latn	v5_target	-0.030960	0.634896	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step48000	p617	dtp_Latn	v5_target	0.732036	-0.078763	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step48000	p618	eng_Latn	v5_target	0.093127	0.780856	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step48000	p619	dtp_Latn	v5_target	0.741075	-0.165947	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step48000	p620	eng_Latn	v5_target	-0.056872	0.738046	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step48000	p621	dtp_Latn	v5_target	0.614020	-0.331897	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step48000	p622	eng_Latn	v5_target	-0.143852	0.582624	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step48000	p623	dtp_Latn	v5_target	0.775575	-0.151030	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step48000	p624	eng_Latn	v5_target	0.020129	0.724560	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step48000	p625	dtp_Latn	v5_target	0.704465	-0.229677	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step48000	p626	eng_Latn	v5_target	-0.143227	0.638500	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step48000	p627	dtp_Latn	v5_target	0.732743	-0.128759	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step48000	p628	eng_Latn	v5_target	-0.177950	0.645976	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step48000	p629	dtp_Latn	v5_target	0.703300	-0.104196	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step48000	p630	eng_Latn	v5_target	0.102449	0.607581	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step48000	p631	dtp_Latn	v5_target	0.776727	-0.186083	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step48000	p632	eng_Latn	v5_target	-0.026651	0.711866	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step48000	p633	dtp_Latn	v5_target	0.750001	-0.166886	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step48000	p634	eng_Latn	v5_target	-0.051802	0.601274	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step48000	p635	dtp_Latn	v5_target	0.769531	-0.157725	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step48000	p636	eng_Latn	v5_target	-0.029779	0.681650	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step48000	p637	dtp_Latn	v5_target	0.704823	-0.130484	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step48000	p638	eng_Latn	v5_target	0.025235	0.560627	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step48000	p639	dtp_Latn	v5_target	0.777803	-0.096570	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step48000	p640	eng_Latn	v5_target	0.151274	0.701909	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step48000	p641	dtp_Latn	v5_target	0.756038	-0.220561	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step48000	p642	eng_Latn	v5_target	-0.146467	0.591578	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step48000	p643	dtp_Latn	v5_target	0.743122	-0.137972	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step48000	p644	eng_Latn	v5_target	0.082612	0.754371	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step48000	p645	dtp_Latn	v5_target	0.743613	-0.138349	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step48000	p646	eng_Latn	v5_target	0.056871	0.692488	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step48000	p647	dtp_Latn	v5_target	0.753636	-0.099235	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step48000	p648	eng_Latn	v5_target	0.137326	0.735287	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step48000	p649	dtp_Latn	v5_target	0.771146	-0.179408	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step48000	p650	eng_Latn	v5_target	-0.062761	0.699116	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step48000	p651	dtp_Latn	v5_target	0.739470	-0.104714	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step48000	p652	eng_Latn	v5_target	0.104670	0.750596	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step48000	p653	dtp_Latn	v5_target	0.676098	-0.251447	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step48000	p654	eng_Latn	v5_target	-0.178049	0.558849	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step48000	p655	dtp_Latn	v5_target	0.749747	-0.100893	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step48000	p656	eng_Latn	v5_target	0.016792	0.663773	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step48000	p657	dtp_Latn	v5_target	0.727516	-0.113611	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step48000	p658	eng_Latn	v5_target	0.144521	0.698381	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step48000	p659	dtp_Latn	v5_target	0.328059	-0.407119	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step48000	p660	eng_Latn	v5_target	-0.256950	0.315615	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step48000	p661	dtp_Latn	v5_target	0.773663	-0.168683	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step48000	p662	eng_Latn	v5_target	0.035164	0.676650	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step48000	p663	dtp_Latn	v5_target	0.693594	-0.203032	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step48000	p664	eng_Latn	v5_target	-0.092810	0.569983	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step48000	p665	dtp_Latn	v5_target	0.822830	-0.150582	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step48000	p666	eng_Latn	v5_target	0.029617	0.767694	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step48000	p667	dtp_Latn	v5_target	0.621400	-0.276831	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step48000	p668	eng_Latn	v5_target	-0.079424	0.643509	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step48000	p669	dtp_Latn	v5_target	0.704199	-0.112595	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step48000	p670	eng_Latn	v5_target	0.113670	0.714610	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step48000	p671	dtp_Latn	v5_target	0.762892	-0.180805	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step48000	p672	eng_Latn	v5_target	0.024429	0.741296	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step48000	p673	dtp_Latn	v5_target	0.693069	-0.260836	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step48000	p674	eng_Latn	v5_target	-0.073913	0.525973	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step48000	p675	dtp_Latn	v5_target	0.737375	-0.247584	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step48000	p676	eng_Latn	v5_target	-0.150277	0.613065	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
