model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step16000	p499	eng_Latn	v5_target	-0.503220	0.276088	How many girls are there in this picture?
v52_mean_conv5way_step16000	p500	csb_Latn	v5_target	0.148811	-0.197878	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step16000	p501	eng_Latn	v5_target	-0.289389	0.481182	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step16000	p502	csb_Latn	v5_target	-0.112251	-0.565746	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step16000	p503	eng_Latn	v5_target	-0.518676	0.187102	He's found a new love.
v52_mean_conv5way_step16000	p504	csb_Latn	v5_target	0.002091	-0.248995	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step16000	p505	eng_Latn	v5_target	-0.486328	0.145780	I didn't kiss him. He kissed me.
v52_mean_conv5way_step16000	p506	csb_Latn	v5_target	-0.169414	-0.399726	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step16000	p507	eng_Latn	v5_target	-0.471992	0.117391	Someone threw a rock at Tom.
v52_mean_conv5way_step16000	p508	csb_Latn	v5_target	-0.062240	-0.369256	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step16000	p509	eng_Latn	v5_target	-0.375646	0.054477	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step16000	p510	csb_Latn	v5_target	-0.339956	-0.403294	Kniżka je môłô.
v52_mean_conv5way_step16000	p511	eng_Latn	v5_target	-0.694709	0.022068	The book is small.
v52_mean_conv5way_step16000	p512	csb_Latn	v5_target	-0.086415	-0.272197	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step16000	p513	eng_Latn	v5_target	-0.463327	0.274821	Who says that simple things aren't good?
v52_mean_conv5way_step16000	p514	csb_Latn	v5_target	0.071602	-0.443499	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step16000	p515	eng_Latn	v5_target	-0.536464	0.098222	My head doesn't ache anymore.
v52_mean_conv5way_step16000	p516	csb_Latn	v5_target	-0.459788	-0.274544	To nje je prôvda.
v52_mean_conv5way_step16000	p517	eng_Latn	v5_target	-0.546541	0.106620	This is not true.
v52_mean_conv5way_step16000	p518	csb_Latn	v5_target	-0.156970	-0.475268	Môce vë rezervacëjõ?
v52_mean_conv5way_step16000	p519	eng_Latn	v5_target	-0.464685	0.167972	Do you have a reservation?
v52_mean_conv5way_step16000	p520	csb_Latn	v5_target	-0.119646	-0.288208	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step16000	p521	eng_Latn	v5_target	-0.492268	0.265175	When are you going to marry me?
v52_mean_conv5way_step16000	p522	csb_Latn	v5_target	-0.167108	-0.427407	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step16000	p523	eng_Latn	v5_target	-0.540417	0.173269	I know all the details.
v52_mean_conv5way_step16000	p524	csb_Latn	v5_target	-0.117708	-0.537814	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step16000	p525	eng_Latn	v5_target	-0.466577	0.159394	The garden belongs to the house.
v52_mean_conv5way_step16000	p526	csb_Latn	v5_target	0.064994	-0.416258	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step16000	p527	eng_Latn	v5_target	-0.360121	0.439551	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step16000	p528	csb_Latn	v5_target	-0.127384	-0.525960	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step16000	p529	eng_Latn	v5_target	-0.489990	0.168026	I'd better get back inside.
v52_mean_conv5way_step16000	p530	csb_Latn	v5_target	0.065238	-0.548442	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step16000	p531	eng_Latn	v5_target	-0.557075	0.206013	You don't need my permission.
v52_mean_conv5way_step16000	p532	csb_Latn	v5_target	-0.315635	-0.511899	Vjidzã różã.
v52_mean_conv5way_step16000	p533	eng_Latn	v5_target	-0.598401	-0.100417	I see a rose.
v52_mean_conv5way_step16000	p534	csb_Latn	v5_target	-0.196432	-0.508126	Jidã pjechti.
v52_mean_conv5way_step16000	p535	eng_Latn	v5_target	-0.532266	-0.089146	I go on foot.
v52_mean_conv5way_step16000	p536	csb_Latn	v5_target	-0.016816	-0.442656	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step16000	p537	eng_Latn	v5_target	-0.376749	-0.003008	Tom kissed her on both cheeks.
v52_mean_conv5way_step16000	p538	csb_Latn	v5_target	-0.024104	-0.492104	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step16000	p539	eng_Latn	v5_target	-0.636286	0.123214	You are a patient woman.
v52_mean_conv5way_step16000	p540	csb_Latn	v5_target	-0.144014	-0.532473	Jô czãsto rézëjã.
v52_mean_conv5way_step16000	p541	eng_Latn	v5_target	-0.554599	-0.168332	I often travel.
v52_mean_conv5way_step16000	p542	csb_Latn	v5_target	0.002106	-0.409135	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step16000	p543	eng_Latn	v5_target	-0.463362	0.298028	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step16000	p544	csb_Latn	v5_target	-0.222350	-0.512550	Navjedzisz të mjã?
v52_mean_conv5way_step16000	p545	eng_Latn	v5_target	-0.472939	0.229274	Are you going to come visit me?
v52_mean_conv5way_step16000	p546	csb_Latn	v5_target	-0.154589	-0.472095	Tom robji v môłi fyrmje.
v52_mean_conv5way_step16000	p547	eng_Latn	v5_target	-0.532205	0.179161	Tom works for a small company.
v52_mean_conv5way_step16000	p548	csb_Latn	v5_target	-0.179083	-0.549581	Mòja jisba mô dva wokna.
v52_mean_conv5way_step16000	p549	eng_Latn	v5_target	-0.564963	0.045706	My room has two windows.
v52_mean_conv5way_step16000	p550	csb_Latn	v5_target	0.171085	-0.311905	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step16000	p551	eng_Latn	v5_target	-0.345915	0.370746	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step16000	p552	csb_Latn	v5_target	-0.056806	-0.494756	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step16000	p553	eng_Latn	v5_target	-0.500218	-0.107415	Come and see.
v52_mean_conv5way_step16000	p554	csb_Latn	v5_target	-0.182864	-0.485200	Jô sã zvjã Sally.
v52_mean_conv5way_step16000	p555	eng_Latn	v5_target	-0.480902	0.066022	My name is Sally.
v52_mean_conv5way_step16000	p556	csb_Latn	v5_target	-0.310133	-0.322410	To je Tomóv zédzjerk.
v52_mean_conv5way_step16000	p557	eng_Latn	v5_target	-0.438611	0.101456	That's Tom's watch.
v52_mean_conv5way_step16000	p558	csb_Latn	v5_target	-0.069187	-0.454028	Acz wonji tú robjõ?
v52_mean_conv5way_step16000	p559	eng_Latn	v5_target	-0.498432	0.160636	What are they doing here?
v52_mean_conv5way_step16000	p560	csb_Latn	v5_target	-0.131283	-0.401303	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step16000	p561	eng_Latn	v5_target	-0.477201	0.210111	When will you get married?
v52_mean_conv5way_step16000	p562	csb_Latn	v5_target	-0.210002	-0.345475	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step16000	p563	eng_Latn	v5_target	-0.504722	0.026839	Persian is not a difficult language.
v52_mean_conv5way_step16000	p564	csb_Latn	v5_target	-0.198143	-0.515354	Jô żdżã za autobùsã.
v52_mean_conv5way_step16000	p565	eng_Latn	v5_target	-0.550792	0.208920	I'm waiting for the bus.
v52_mean_conv5way_step16000	p566	csb_Latn	v5_target	-0.058129	-0.228167	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step16000	p567	eng_Latn	v5_target	-0.445455	0.336551	My father took me to the movies last night.
v52_mean_conv5way_step16000	p568	csb_Latn	v5_target	-0.163367	-0.439013	Móm vjele kniżk.
v52_mean_conv5way_step16000	p569	eng_Latn	v5_target	-0.577554	0.217704	I have a lot of books.
v52_mean_conv5way_step16000	p570	csb_Latn	v5_target	-0.357291	-0.367394	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step16000	p571	eng_Latn	v5_target	-0.589835	-0.073779	Music is love.
v52_mean_conv5way_step16000	p572	csb_Latn	v5_target	-0.061557	-0.546548	Veznji ë bjéj!
v52_mean_conv5way_step16000	p573	eng_Latn	v5_target	-0.445777	0.115958	Take it and go!
v52_mean_conv5way_step16000	p574	csb_Latn	v5_target	0.255515	-0.053879	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step16000	p575	eng_Latn	v5_target	-0.127264	0.308116	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step16000	p576	csb_Latn	v5_target	-0.109003	-0.342795	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step16000	p577	eng_Latn	v5_target	-0.477274	0.188684	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step16000	p578	csb_Latn	v5_target	-0.325072	-0.403116	Je Tómk wużarti?
v52_mean_conv5way_step16000	p579	eng_Latn	v5_target	-0.366774	-0.391785	Is Tom drunk?
v52_mean_conv5way_step16000	p580	csb_Latn	v5_target	-0.195594	-0.410098	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step16000	p581	eng_Latn	v5_target	-0.485128	0.303790	He has been dead for three years.
v52_mean_conv5way_step16000	p582	csb_Latn	v5_target	-0.177423	-0.495616	Dvjérze sõ ôpen.
v52_mean_conv5way_step16000	p583	eng_Latn	v5_target	-0.556131	0.015190	The door is open.
v52_mean_conv5way_step16000	p584	csb_Latn	v5_target	-0.108795	-0.596446	Nje bãdzë głúpi.
v52_mean_conv5way_step16000	p585	eng_Latn	v5_target	-0.467661	0.052814	Don't be foolish.
v52_mean_conv5way_step16000	p586	csb_Latn	v5_target	-0.106289	-0.558498	Wona mô robòtã nalazłé.
v52_mean_conv5way_step16000	p587	eng_Latn	v5_target	-0.554535	0.107705	She found a job.
v52_mean_conv5way_step16000	p588	csb_Latn	v5_target	0.038556	-0.392561	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step16000	p589	eng_Latn	v5_target	-0.501303	0.289186	I bet they said a lot of things about Tom.
v52_mean_conv5way_step16000	p590	csb_Latn	v5_target	-0.064531	-0.506826	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step16000	p591	eng_Latn	v5_target	-0.560318	0.206458	Those beaches are far from here.
v52_mean_conv5way_step16000	p592	csb_Latn	v5_target	0.082486	-0.492244	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step16000	p593	eng_Latn	v5_target	-0.461840	0.235768	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step16000	p594	csb_Latn	v5_target	-0.298352	-0.430923	Më so kúpjimë autół.
v52_mean_conv5way_step16000	p595	eng_Latn	v5_target	-0.578588	0.233227	We are gonna buy ourselves a car.
v52_mean_conv5way_step16000	p596	csb_Latn	v5_target	-0.289494	-0.043803	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step16000	p597	eng_Latn	v5_target	-0.388803	-0.041025	What is that awful noise?
v52_mean_conv5way_step16000	p598	csb_Latn	v5_target	-0.214286	-0.571081	Lëdze sõ njelogiczni.
v52_mean_conv5way_step16000	p599	eng_Latn	v5_target	-0.492222	-0.154111	Humans are illogical.
v52_mean_conv5way_step16000	p600	csb_Latn	v5_target	-0.093066	-0.419635	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step16000	p601	eng_Latn	v5_target	-0.513148	0.174301	This ship needs a captain.
v52_mean_conv5way_step16000	p602	csb_Latn	v5_target	-0.205033	-0.256382	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step16000	p603	dtp_Latn	v5_target	0.706539	0.098377	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step16000	p604	eng_Latn	v5_target	-0.035789	0.553122	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step16000	p605	dtp_Latn	v5_target	0.535765	0.282911	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step16000	p606	eng_Latn	v5_target	0.062717	0.591110	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step16000	p607	dtp_Latn	v5_target	0.637674	0.143498	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step16000	p608	eng_Latn	v5_target	0.078689	0.565555	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step16000	p609	dtp_Latn	v5_target	0.606232	0.160601	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step16000	p610	eng_Latn	v5_target	0.158189	0.420650	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step16000	p611	dtp_Latn	v5_target	0.671234	0.110684	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step16000	p612	eng_Latn	v5_target	0.218488	0.666897	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step16000	p613	dtp_Latn	v5_target	0.749109	-0.022292	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step16000	p614	eng_Latn	v5_target	0.074817	0.744672	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step16000	p615	dtp_Latn	v5_target	0.704491	-0.095566	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step16000	p616	eng_Latn	v5_target	0.003456	0.618413	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step16000	p617	dtp_Latn	v5_target	0.744077	-0.054841	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step16000	p618	eng_Latn	v5_target	0.111317	0.779080	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step16000	p619	dtp_Latn	v5_target	0.741115	-0.152118	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step16000	p620	eng_Latn	v5_target	-0.030884	0.717853	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step16000	p621	dtp_Latn	v5_target	0.616887	-0.270929	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step16000	p622	eng_Latn	v5_target	-0.161524	0.543290	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step16000	p623	dtp_Latn	v5_target	0.762180	-0.095661	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step16000	p624	eng_Latn	v5_target	0.057368	0.715055	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step16000	p625	dtp_Latn	v5_target	0.678005	-0.204880	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step16000	p626	eng_Latn	v5_target	-0.132294	0.624360	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step16000	p627	dtp_Latn	v5_target	0.748278	-0.051462	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step16000	p628	eng_Latn	v5_target	-0.143445	0.611710	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step16000	p629	dtp_Latn	v5_target	0.697917	-0.075248	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step16000	p630	eng_Latn	v5_target	0.109605	0.585893	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step16000	p631	dtp_Latn	v5_target	0.769454	-0.125282	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step16000	p632	eng_Latn	v5_target	-0.019432	0.692046	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step16000	p633	dtp_Latn	v5_target	0.736778	-0.115784	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step16000	p634	eng_Latn	v5_target	-0.052484	0.567096	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step16000	p635	dtp_Latn	v5_target	0.763592	-0.108315	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step16000	p636	eng_Latn	v5_target	0.017735	0.682016	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step16000	p637	dtp_Latn	v5_target	0.660088	-0.062724	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step16000	p638	eng_Latn	v5_target	0.032277	0.515062	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step16000	p639	dtp_Latn	v5_target	0.759727	-0.060889	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step16000	p640	eng_Latn	v5_target	0.162296	0.687649	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step16000	p641	dtp_Latn	v5_target	0.724677	-0.185828	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step16000	p642	eng_Latn	v5_target	-0.109242	0.591029	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step16000	p643	dtp_Latn	v5_target	0.776948	-0.095587	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step16000	p644	eng_Latn	v5_target	0.088053	0.748540	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step16000	p645	dtp_Latn	v5_target	0.736590	-0.128765	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step16000	p646	eng_Latn	v5_target	0.071487	0.683021	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step16000	p647	dtp_Latn	v5_target	0.751728	-0.061713	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step16000	p648	eng_Latn	v5_target	0.171585	0.704073	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step16000	p649	dtp_Latn	v5_target	0.743587	-0.144818	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step16000	p650	eng_Latn	v5_target	-0.054315	0.677860	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step16000	p651	dtp_Latn	v5_target	0.758854	-0.070021	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step16000	p652	eng_Latn	v5_target	0.108991	0.762547	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step16000	p653	dtp_Latn	v5_target	0.665484	-0.227793	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step16000	p654	eng_Latn	v5_target	-0.133921	0.542360	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step16000	p655	dtp_Latn	v5_target	0.762363	-0.086721	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step16000	p656	eng_Latn	v5_target	0.012858	0.647714	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step16000	p657	dtp_Latn	v5_target	0.749742	-0.054433	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step16000	p658	eng_Latn	v5_target	0.141792	0.713327	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step16000	p659	dtp_Latn	v5_target	0.237084	-0.440467	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step16000	p660	eng_Latn	v5_target	-0.243202	0.241346	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step16000	p661	dtp_Latn	v5_target	0.784774	-0.131538	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step16000	p662	eng_Latn	v5_target	0.062110	0.655425	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step16000	p663	dtp_Latn	v5_target	0.668423	-0.222205	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step16000	p664	eng_Latn	v5_target	-0.072568	0.561845	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step16000	p665	dtp_Latn	v5_target	0.793828	-0.111198	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step16000	p666	eng_Latn	v5_target	0.048265	0.761488	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step16000	p667	dtp_Latn	v5_target	0.622476	-0.259831	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step16000	p668	eng_Latn	v5_target	-0.057963	0.623684	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step16000	p669	dtp_Latn	v5_target	0.719443	-0.097955	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step16000	p670	eng_Latn	v5_target	0.106890	0.721737	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step16000	p671	dtp_Latn	v5_target	0.761257	-0.154451	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step16000	p672	eng_Latn	v5_target	0.051649	0.712360	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step16000	p673	dtp_Latn	v5_target	0.654698	-0.218500	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step16000	p674	eng_Latn	v5_target	-0.046850	0.532767	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step16000	p675	dtp_Latn	v5_target	0.748887	-0.178157	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step16000	p676	eng_Latn	v5_target	-0.127195	0.594076	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step16000	p677	dtp_Latn	v5_target	0.731232	-0.055711	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step16000	p678	eng_Latn	v5_target	0.143449	0.642141	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step16000	p679	dtp_Latn	v5_target	0.728723	-0.141532	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step16000	p680	eng_Latn	v5_target	-0.010161	0.445614	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step16000	p681	dtp_Latn	v5_target	0.704141	-0.076503	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step16000	p682	eng_Latn	v5_target	-0.042103	0.486674	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step16000	p683	dtp_Latn	v5_target	0.680862	-0.275030	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step16000	p684	eng_Latn	v5_target	-0.116015	0.577066	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step16000	p685	dtp_Latn	v5_target	0.744042	-0.145400	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step16000	p686	eng_Latn	v5_target	0.179586	0.695466	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step16000	p687	dtp_Latn	v5_target	0.483986	-0.429152	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step16000	p688	eng_Latn	v5_target	-0.341165	0.408674	Let your change of heart be seen in your works :
v52_mean_conv5way_step16000	p689	dtp_Latn	v5_target	0.762789	-0.147962	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step16000	p690	eng_Latn	v5_target	-0.005505	0.701739	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step16000	p691	dtp_Latn	v5_target	0.747011	-0.070244	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
