model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_mean_conv5way_step42000	bam_Latn:deu_Latn:49	tail_head_different_family_same_script	bam_Latn	deu_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	deu_Latn:43	0.874085	-0.291659
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:0	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	nld_Latn:0	0.898797	-0.138827
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:1	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	nld_Latn:7	0.890571	-0.050880
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:2	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	nld_Latn:14	0.895491	-0.157852
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:3	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	nld_Latn:21	0.921119	0.123510
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:4	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	nld_Latn:28	0.901640	-0.173395
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:5	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	nld_Latn:35	0.889617	-0.109107
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:6	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	nld_Latn:42	0.890662	-0.073900
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:7	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	nld_Latn:49	0.887498	-0.082238
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:8	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	nld_Latn:56	0.904885	-0.146805
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:9	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	nld_Latn:63	0.920799	-0.025671
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:10	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	nld_Latn:70	0.905736	-0.021864
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:11	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	nld_Latn:77	0.881848	-0.168033
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:12	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	nld_Latn:84	0.898075	-0.173419
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:13	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	nld_Latn:91	0.929909	0.226410
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:14	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	nld_Latn:98	0.898131	-0.073031
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:15	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	nld_Latn:5	0.872029	-0.267730
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:16	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	nld_Latn:12	0.924244	-0.254176
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:17	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	nld_Latn:19	0.917146	-0.103719
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:18	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	nld_Latn:26	0.913753	-0.137746
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:19	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	nld_Latn:33	0.875997	-0.238487
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:20	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	nld_Latn:40	0.936362	0.114483
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:21	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	nld_Latn:47	0.892451	-0.177852
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:22	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	nld_Latn:54	0.934904	0.180519
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:23	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	nld_Latn:61	0.883765	-0.200218
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:24	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	nld_Latn:68	0.914037	-0.157176
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:25	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	nld_Latn:75	0.916908	-0.194214
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:26	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	nld_Latn:82	0.880914	-0.058483
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:27	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	nld_Latn:89	0.864658	-0.161339
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:28	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	nld_Latn:96	0.884864	-0.138834
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:29	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	nld_Latn:3	0.907620	-0.257219
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:30	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	nld_Latn:10	0.905283	-0.062812
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:31	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	nld_Latn:17	0.874683	-0.204282
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:32	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	nld_Latn:24	0.900472	-0.284507
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:33	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	nld_Latn:31	0.928828	0.063183
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:34	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	nld_Latn:38	0.904454	-0.229104
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:35	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	nld_Latn:45	0.911055	-0.125471
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:36	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	nld_Latn:52	0.870930	-0.191133
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:37	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	nld_Latn:59	0.889199	-0.144884
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:38	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	nld_Latn:66	0.918326	-0.192972
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:39	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	nld_Latn:73	0.896011	-0.019589
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:40	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	nld_Latn:80	0.885447	-0.038413
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:41	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	nld_Latn:87	0.877423	-0.181606
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:42	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	nld_Latn:94	0.882961	-0.118300
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:43	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	nld_Latn:1	0.906291	-0.152088
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:44	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	nld_Latn:8	0.908322	0.003009
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:45	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	nld_Latn:15	0.913411	-0.084656
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:46	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	nld_Latn:22	0.919205	0.003959
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:47	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	nld_Latn:29	0.896879	-0.019932
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:48	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	nld_Latn:36	0.913833	-0.125021
v52_mean_conv5way_step42000	bam_Latn:nld_Latn:49	tail_head_different_family_same_script	bam_Latn	nld_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	nld_Latn:43	0.887103	-0.151673
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:0	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:0	eng_Latn:0	0.895139	-0.185518
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:1	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:1	eng_Latn:7	0.907632	-0.141943
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:2	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:2	eng_Latn:14	0.907512	-0.261880
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:3	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:3	eng_Latn:21	0.904430	-0.257298
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:4	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:4	eng_Latn:28	0.909526	-0.155748
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:5	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:5	eng_Latn:35	0.908255	-0.008301
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:6	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:6	eng_Latn:42	0.917312	-0.072676
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:7	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:7	eng_Latn:49	0.882086	-0.040632
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:8	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:8	eng_Latn:56	0.907534	-0.091353
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:9	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:9	eng_Latn:63	0.925322	-0.043266
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:10	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:10	eng_Latn:70	0.925526	-0.014005
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:11	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:11	eng_Latn:77	0.893071	-0.154069
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:12	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:12	eng_Latn:84	0.893384	-0.080003
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:13	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:13	eng_Latn:91	0.897657	-0.160163
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:14	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:14	eng_Latn:98	0.878443	-0.262516
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:15	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:15	eng_Latn:5	0.865267	-0.141157
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:16	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:16	eng_Latn:12	0.919333	0.135699
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:17	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:17	eng_Latn:19	0.916164	-0.099088
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:18	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:18	eng_Latn:26	0.935727	0.081016
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:19	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:19	eng_Latn:33	0.884725	-0.087637
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:20	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:20	eng_Latn:40	0.929854	-0.050380
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:21	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:21	eng_Latn:47	0.895172	-0.220694
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:22	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:22	eng_Latn:54	0.919930	-0.081459
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:23	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:23	eng_Latn:61	0.894239	-0.191636
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:24	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:24	eng_Latn:68	0.913549	-0.187660
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:25	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:25	eng_Latn:75	0.901399	-0.191185
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:26	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:26	eng_Latn:82	0.898790	-0.069490
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:27	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:27	eng_Latn:89	0.867055	-0.210073
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:28	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:28	eng_Latn:96	0.850611	-0.135336
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:29	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:29	eng_Latn:3	0.900128	-0.173714
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:30	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:30	eng_Latn:10	0.896901	-0.143611
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:31	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:31	eng_Latn:17	0.881959	-0.123407
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:32	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:32	eng_Latn:24	0.909501	-0.059422
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:33	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:33	eng_Latn:31	0.907274	-0.011463
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:34	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:34	eng_Latn:38	0.891006	-0.150967
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:35	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:35	eng_Latn:45	0.940043	0.057537
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:36	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:36	eng_Latn:52	0.890506	-0.144298
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:37	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:37	eng_Latn:59	0.878755	-0.169595
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:38	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:38	eng_Latn:66	0.916457	-0.191146
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:39	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:39	eng_Latn:73	0.894177	-0.069680
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:40	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:40	eng_Latn:80	0.887467	0.021366
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:41	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:41	eng_Latn:87	0.905139	-0.184111
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:42	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:42	eng_Latn:94	0.892285	-0.161774
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:43	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:43	eng_Latn:1	0.911223	-0.084362
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:44	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:44	eng_Latn:8	0.891800	-0.201759
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:45	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:45	eng_Latn:15	0.900363	-0.150275
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:46	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:46	eng_Latn:22	0.891696	-0.039645
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:47	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:47	eng_Latn:29	0.883474	-0.300920
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:48	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:48	eng_Latn:36	0.921214	-0.157346
v52_mean_conv5way_step42000	bam_Latn:eng_Latn:49	tail_head_different_family_same_script	bam_Latn	eng_Latn	tail	head	Latn	Latn	Mande	Germanic	Niger-Congo	Indo-European	bam_Latn:49	eng_Latn:43	0.886831	-0.217517
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:0	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:0	fin_Latn:0	0.887784	-0.075216
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:1	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:1	fin_Latn:7	0.922752	-0.067266
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:2	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:2	fin_Latn:14	0.932535	0.060377
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:3	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:3	fin_Latn:21	0.901294	-0.192083
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:4	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:4	fin_Latn:28	0.924039	0.015350
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:5	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:5	fin_Latn:35	0.882012	-0.343981
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:6	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:6	fin_Latn:42	0.917571	-0.085711
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:7	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:7	fin_Latn:49	0.884656	-0.063080
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:8	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:8	fin_Latn:56	0.912244	-0.053193
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:9	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:9	fin_Latn:63	0.920294	-0.050824
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:10	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:10	fin_Latn:70	0.905599	-0.021512
v52_mean_conv5way_step42000	bam_Latn:fin_Latn:11	tail_head_different_family_same_script	bam_Latn	fin_Latn	tail	head	Latn	Latn	Mande	Uralic	Niger-Congo	Uralic	bam_Latn:11	fin_Latn:77	0.895803	-0.207270
