model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:26	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	ita_Latn:82	0.893390	-0.227261
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:27	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	ita_Latn:89	0.886512	-0.260446
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:28	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	ita_Latn:96	0.902700	-0.090497
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:29	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	ita_Latn:3	0.913390	-0.018153
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:30	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	ita_Latn:10	0.913538	0.056802
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:31	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	ita_Latn:17	0.904660	0.127660
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:32	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	ita_Latn:24	0.900488	0.010687
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:33	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	ita_Latn:31	0.915072	0.005697
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:34	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	ita_Latn:38	0.912713	-0.080384
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:35	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	ita_Latn:45	0.871998	-0.274899
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:36	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	ita_Latn:52	0.860765	-0.157107
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:37	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	ita_Latn:59	0.878982	-0.013746
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:38	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	ita_Latn:66	0.905872	-0.091634
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:39	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	ita_Latn:73	0.882114	-0.089893
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:40	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	ita_Latn:80	0.908617	-0.101472
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:41	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	ita_Latn:87	0.881657	-0.133578
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:42	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	ita_Latn:94	0.908956	-0.034513
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:43	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	ita_Latn:1	0.882074	-0.247476
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:44	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ita_Latn:8	0.887007	-0.287687
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:45	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ita_Latn:15	0.906150	-0.123128
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:46	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ita_Latn:22	0.904831	-0.016735
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:47	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ita_Latn:29	0.895822	-0.058510
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:48	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ita_Latn:36	0.883505	-0.209758
v52_weighted_fvt_conv5way_step48000	xav_Latn:ita_Latn:49	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ita_Latn:43	0.894699	-0.245469
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:0	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fra_Latn:0	0.849661	-0.080832
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:1	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fra_Latn:7	0.870847	-0.129064
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:2	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fra_Latn:14	0.900125	-0.186371
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:3	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fra_Latn:21	0.866485	-0.018161
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:4	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fra_Latn:28	0.916538	-0.155260
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:5	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fra_Latn:35	0.909728	-0.134576
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:6	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fra_Latn:42	0.866407	-0.146396
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:7	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fra_Latn:49	0.876059	-0.394025
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:8	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fra_Latn:56	0.854811	-0.189678
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:9	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fra_Latn:63	0.884601	-0.051185
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:10	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	fra_Latn:70	0.882368	-0.137938
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:11	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	fra_Latn:77	0.881959	-0.162498
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:12	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	fra_Latn:84	0.921420	-0.052635
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:13	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	fra_Latn:91	0.866834	-0.204977
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:14	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	fra_Latn:98	0.876406	-0.136686
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:15	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	fra_Latn:5	0.869494	-0.255354
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:16	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	fra_Latn:12	0.849862	-0.132630
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:17	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	fra_Latn:19	0.891578	-0.028213
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:18	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	fra_Latn:26	0.880987	-0.164324
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:19	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	fra_Latn:33	0.887227	-0.052665
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:20	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	fra_Latn:40	0.897224	0.097624
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:21	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	fra_Latn:47	0.915215	-0.162959
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:22	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	fra_Latn:54	0.879599	-0.116199
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:23	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	fra_Latn:61	0.915241	-0.012042
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:24	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	fra_Latn:68	0.884436	-0.144950
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:25	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	fra_Latn:75	0.856450	-0.259019
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:26	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	fra_Latn:82	0.883575	-0.241376
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:27	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	fra_Latn:89	0.906252	-0.063563
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:28	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	fra_Latn:96	0.882629	-0.172411
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:29	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	fra_Latn:3	0.895331	-0.036191
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:30	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	fra_Latn:10	0.894988	-0.089008
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:31	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	fra_Latn:17	0.883373	-0.105291
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:32	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	fra_Latn:24	0.863525	-0.104462
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:33	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	fra_Latn:31	0.902664	-0.163810
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:34	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	fra_Latn:38	0.905507	0.005011
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:35	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	fra_Latn:45	0.857846	-0.206628
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:36	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	fra_Latn:52	0.872358	-0.131648
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:37	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	fra_Latn:59	0.877730	-0.034544
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:38	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	fra_Latn:66	0.922425	-0.073278
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:39	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	fra_Latn:73	0.888517	-0.152894
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:40	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	fra_Latn:80	0.921863	0.032227
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:41	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	fra_Latn:87	0.870854	0.023451
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:42	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	fra_Latn:94	0.908426	0.095926
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:43	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	fra_Latn:1	0.914663	0.111491
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:44	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	fra_Latn:8	0.881120	-0.120164
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:45	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	fra_Latn:15	0.887634	-0.048377
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:46	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	fra_Latn:22	0.884810	-0.119745
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:47	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	fra_Latn:29	0.875604	-0.161245
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:48	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	fra_Latn:36	0.860758	-0.189433
v52_weighted_fvt_conv5way_step48000	xav_Latn:fra_Latn:49	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	fra_Latn:43	0.892568	-0.088167
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:0	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	cat_Latn:0	0.848761	-0.230109
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:1	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	cat_Latn:7	0.888515	0.016843
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:2	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	cat_Latn:14	0.908233	-0.120583
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:3	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	cat_Latn:21	0.853238	-0.172623
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:4	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	cat_Latn:28	0.934729	-0.006867
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:5	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	cat_Latn:35	0.886915	-0.140066
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:6	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	cat_Latn:42	0.902329	-0.149980
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:7	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	cat_Latn:49	0.886851	0.074796
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:8	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	cat_Latn:56	0.872666	-0.166999
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:9	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	cat_Latn:63	0.900114	0.044254
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:10	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	cat_Latn:70	0.899185	-0.145089
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:11	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	cat_Latn:77	0.903955	-0.003835
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:12	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	cat_Latn:84	0.908141	-0.139693
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:13	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	cat_Latn:91	0.894263	0.095005
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:14	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	cat_Latn:98	0.895136	0.003039
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:15	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	cat_Latn:5	0.893082	0.002570
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:16	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	cat_Latn:12	0.846828	-0.198881
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:17	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	cat_Latn:19	0.854976	-0.207541
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:18	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	cat_Latn:26	0.879531	-0.127148
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:19	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	cat_Latn:33	0.893248	-0.162639
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:20	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	cat_Latn:40	0.843179	-0.204528
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:21	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	cat_Latn:47	0.904307	-0.155612
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:22	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	cat_Latn:54	0.878842	-0.153264
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:23	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	cat_Latn:61	0.916632	-0.198593
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:24	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	cat_Latn:68	0.907155	-0.052908
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:25	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	cat_Latn:75	0.881340	-0.076644
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:26	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	cat_Latn:82	0.883672	-0.166465
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:27	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	cat_Latn:89	0.883837	-0.224007
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:28	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	cat_Latn:96	0.889042	-0.196703
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:29	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	cat_Latn:3	0.889971	-0.103630
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:30	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	cat_Latn:10	0.874648	-0.111627
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:31	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	cat_Latn:17	0.877663	-0.122751
v52_weighted_fvt_conv5way_step48000	xav_Latn:cat_Latn:32	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	cat_Latn:24	0.888648	-0.199251
