model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step26000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.178864
v52_weighted_fvt_conv5way_step26000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.397668
v52_weighted_fvt_conv5way_step26000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.159932
v52_weighted_fvt_conv5way_step26000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.143864
v52_weighted_fvt_conv5way_step26000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.331281
v52_weighted_fvt_conv5way_step26000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.169257
v52_weighted_fvt_conv5way_step26000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.180477
v52_weighted_fvt_conv5way_step26000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.530981
v52_weighted_fvt_conv5way_step26000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.092308
v52_weighted_fvt_conv5way_step26000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.226158
v52_weighted_fvt_conv5way_step26000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.670471
v52_weighted_fvt_conv5way_step26000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.241556
v52_weighted_fvt_conv5way_step26000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.244975
v52_weighted_fvt_conv5way_step26000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.276011
v52_weighted_fvt_conv5way_step26000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.007600
v52_weighted_fvt_conv5way_step26000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.074848
v52_weighted_fvt_conv5way_step26000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.090837
v52_weighted_fvt_conv5way_step26000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.209873
v52_weighted_fvt_conv5way_step26000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.027892
v52_weighted_fvt_conv5way_step26000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.251880
v52_weighted_fvt_conv5way_step26000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.131846
v52_weighted_fvt_conv5way_step26000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.213597
v52_weighted_fvt_conv5way_step26000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.020080
v52_weighted_fvt_conv5way_step26000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.026578
v52_weighted_fvt_conv5way_step26000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.064495
v52_weighted_fvt_conv5way_step26000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.208116
v52_weighted_fvt_conv5way_step26000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.121748
v52_weighted_fvt_conv5way_step26000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.128580
v52_weighted_fvt_conv5way_step26000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.203426
v52_weighted_fvt_conv5way_step26000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.207488
v52_weighted_fvt_conv5way_step26000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.041046
v52_weighted_fvt_conv5way_step26000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.133452
v52_weighted_fvt_conv5way_step26000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.007955
v52_weighted_fvt_conv5way_step26000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.149121
v52_weighted_fvt_conv5way_step26000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.200643
v52_weighted_fvt_conv5way_step26000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.123630
v52_weighted_fvt_conv5way_step26000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.242425
v52_weighted_fvt_conv5way_step26000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.070123
v52_weighted_fvt_conv5way_step26000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.029020
v52_weighted_fvt_conv5way_step26000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.146754
v52_weighted_fvt_conv5way_step26000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.001550
v52_weighted_fvt_conv5way_step26000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.412185
v52_weighted_fvt_conv5way_step26000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.225541
v52_weighted_fvt_conv5way_step26000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.046798
v52_weighted_fvt_conv5way_step26000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.217737
v52_weighted_fvt_conv5way_step26000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.062736
v52_weighted_fvt_conv5way_step26000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.241892
v52_weighted_fvt_conv5way_step26000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.214084
v52_weighted_fvt_conv5way_step26000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.241556
v52_weighted_fvt_conv5way_step26000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.000341
v52_weighted_fvt_conv5way_step26000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.218791
v52_weighted_fvt_conv5way_step26000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.146867
v52_weighted_fvt_conv5way_step26000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.242869
v52_weighted_fvt_conv5way_step26000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.281765
v52_weighted_fvt_conv5way_step26000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.211145
v52_weighted_fvt_conv5way_step26000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.254541
v52_weighted_fvt_conv5way_step26000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.024900
v52_weighted_fvt_conv5way_step26000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.193579
v52_weighted_fvt_conv5way_step26000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.089336
v52_weighted_fvt_conv5way_step26000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.138567
v52_weighted_fvt_conv5way_step26000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.184878
v52_weighted_fvt_conv5way_step26000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.317714
v52_weighted_fvt_conv5way_step26000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.221222
v52_weighted_fvt_conv5way_step26000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.223184
v52_weighted_fvt_conv5way_step26000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.256258
v52_weighted_fvt_conv5way_step26000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.095015
v52_weighted_fvt_conv5way_step26000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.231510
v52_weighted_fvt_conv5way_step26000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.208299
v52_weighted_fvt_conv5way_step26000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.243279
v52_weighted_fvt_conv5way_step26000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.105178
v52_weighted_fvt_conv5way_step26000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.165609
v52_weighted_fvt_conv5way_step26000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.094313
v52_weighted_fvt_conv5way_step26000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.331832
v52_weighted_fvt_conv5way_step26000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.012503
v52_weighted_fvt_conv5way_step26000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.182974
v52_weighted_fvt_conv5way_step26000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.128156
v52_weighted_fvt_conv5way_step26000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.072058
v52_weighted_fvt_conv5way_step26000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.023248
v52_weighted_fvt_conv5way_step26000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.141391
v52_weighted_fvt_conv5way_step26000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.055063
v52_weighted_fvt_conv5way_step26000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.251679
v52_weighted_fvt_conv5way_step26000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.211180
v52_weighted_fvt_conv5way_step26000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.275871
v52_weighted_fvt_conv5way_step26000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.190685
v52_weighted_fvt_conv5way_step26000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.221466
v52_weighted_fvt_conv5way_step26000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.244975
v52_weighted_fvt_conv5way_step26000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.000341
v52_weighted_fvt_conv5way_step26000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step26000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.189434
v52_weighted_fvt_conv5way_step26000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.016394
v52_weighted_fvt_conv5way_step26000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.544169
v52_weighted_fvt_conv5way_step26000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.320793
v52_weighted_fvt_conv5way_step26000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.340428
v52_weighted_fvt_conv5way_step26000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.037022
v52_weighted_fvt_conv5way_step26000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.142276
v52_weighted_fvt_conv5way_step26000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.413222
v52_weighted_fvt_conv5way_step26000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.449523
v52_weighted_fvt_conv5way_step26000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.279288
v52_weighted_fvt_conv5way_step26000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.423020
v52_weighted_fvt_conv5way_step26000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.021310
v52_weighted_fvt_conv5way_step26000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.208547
v52_weighted_fvt_conv5way_step26000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.336776
v52_weighted_fvt_conv5way_step26000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.435900
v52_weighted_fvt_conv5way_step26000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.192518
v52_weighted_fvt_conv5way_step26000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.684760
v52_weighted_fvt_conv5way_step26000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.127069
v52_weighted_fvt_conv5way_step26000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.245498
v52_weighted_fvt_conv5way_step26000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.374316
v52_weighted_fvt_conv5way_step26000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.070611
v52_weighted_fvt_conv5way_step26000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.230148
v52_weighted_fvt_conv5way_step26000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.288749
v52_weighted_fvt_conv5way_step26000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.381951
v52_weighted_fvt_conv5way_step26000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.177169
v52_weighted_fvt_conv5way_step26000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.128181
v52_weighted_fvt_conv5way_step26000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.241548
v52_weighted_fvt_conv5way_step26000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.144359
v52_weighted_fvt_conv5way_step26000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.604041
v52_weighted_fvt_conv5way_step26000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.132146
v52_weighted_fvt_conv5way_step26000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.443201
v52_weighted_fvt_conv5way_step26000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.423126
v52_weighted_fvt_conv5way_step26000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.378084
v52_weighted_fvt_conv5way_step26000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.386692
v52_weighted_fvt_conv5way_step26000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.375847
v52_weighted_fvt_conv5way_step26000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.276011
v52_weighted_fvt_conv5way_step26000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.218791
v52_weighted_fvt_conv5way_step26000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.189434
v52_weighted_fvt_conv5way_step26000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
