model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:35	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	pol_Latn:45	0.890617	-0.103468
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:36	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	pol_Latn:52	0.913425	-0.099378
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:37	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	pol_Latn:59	0.909035	-0.032939
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:38	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	pol_Latn:66	0.903365	-0.121915
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:39	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	pol_Latn:73	0.923407	0.152474
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:40	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	pol_Latn:80	0.906981	-0.262099
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:41	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	pol_Latn:87	0.909451	-0.213144
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:42	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	pol_Latn:94	0.916290	0.012065
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:43	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	pol_Latn:1	0.913382	-0.062474
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:44	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	pol_Latn:8	0.908684	-0.157180
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:45	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	pol_Latn:15	0.890920	-0.384190
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:46	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	pol_Latn:22	0.924948	-0.034678
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:47	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	pol_Latn:29	0.906293	-0.135380
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:48	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	pol_Latn:36	0.911708	0.086189
v52_weighted_fvt_conv5way_step43000	dtp_Latn:pol_Latn:49	tail_head_different_family_same_script	dtp_Latn	pol_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	pol_Latn:43	0.896980	-0.009225
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:0	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	ces_Latn:0	0.911588	-0.213255
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:1	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	ces_Latn:7	0.916790	-0.183864
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:2	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	ces_Latn:14	0.913497	-0.284535
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:3	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	ces_Latn:21	0.915442	0.135867
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:4	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	ces_Latn:28	0.884001	-0.336072
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:5	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	ces_Latn:35	0.877745	-0.241064
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:6	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	ces_Latn:42	0.924563	-0.133247
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:7	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	ces_Latn:49	0.898518	-0.021476
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:8	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	ces_Latn:56	0.882506	-0.126429
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:9	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	ces_Latn:63	0.901152	-0.055187
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:10	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	ces_Latn:70	0.929687	0.005126
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:11	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	ces_Latn:77	0.926019	-0.110623
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:12	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	ces_Latn:84	0.927646	0.120701
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:13	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	ces_Latn:91	0.922141	-0.052732
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:14	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	ces_Latn:98	0.910951	0.248374
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:15	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	ces_Latn:5	0.923493	-0.083415
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:16	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	ces_Latn:12	0.910693	-0.077622
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:17	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	ces_Latn:19	0.908827	-0.130038
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:18	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	ces_Latn:26	0.896169	-0.041057
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:19	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	ces_Latn:33	0.948914	0.458635
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:20	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	ces_Latn:40	0.869082	-0.295218
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:21	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	ces_Latn:47	0.912956	-0.064137
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:22	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	ces_Latn:54	0.909694	-0.137833
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:23	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	ces_Latn:61	0.876739	-0.413721
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:24	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	ces_Latn:68	0.904299	-0.086878
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:25	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	ces_Latn:75	0.901654	-0.279453
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:26	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	ces_Latn:82	0.885973	-0.281307
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:27	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	ces_Latn:89	0.907949	-0.031608
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:28	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	ces_Latn:96	0.896833	-0.179275
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:29	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	ces_Latn:3	0.922684	-0.104620
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:30	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	ces_Latn:10	0.870173	-0.397393
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:31	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	ces_Latn:17	0.919796	0.016544
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:32	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	ces_Latn:24	0.913149	-0.117324
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:33	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	ces_Latn:31	0.923473	-0.081464
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:34	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	ces_Latn:38	0.900376	-0.270059
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:35	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	ces_Latn:45	0.926680	0.088661
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:36	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	ces_Latn:52	0.904608	-0.107249
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:37	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	ces_Latn:59	0.878935	-0.150217
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:38	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	ces_Latn:66	0.911325	-0.242378
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:39	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	ces_Latn:73	0.908348	-0.003861
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:40	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	ces_Latn:80	0.921712	-0.069118
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:41	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:41	ces_Latn:87	0.897415	-0.357100
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:42	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:42	ces_Latn:94	0.922295	-0.049036
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:43	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:43	ces_Latn:1	0.919423	0.066041
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:44	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:44	ces_Latn:8	0.913746	-0.066437
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:45	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:45	ces_Latn:15	0.906175	-0.338892
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:46	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:46	ces_Latn:22	0.908048	-0.077913
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:47	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:47	ces_Latn:29	0.897051	-0.220006
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:48	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:48	ces_Latn:36	0.910492	0.024763
v52_weighted_fvt_conv5way_step43000	dtp_Latn:ces_Latn:49	tail_head_different_family_same_script	dtp_Latn	ces_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:49	ces_Latn:43	0.887762	-0.308823
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:0	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:0	slk_Latn:0	0.902866	-0.201199
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:1	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:1	slk_Latn:7	0.900344	-0.237542
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:2	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:2	slk_Latn:14	0.905239	-0.118136
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:3	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:3	slk_Latn:21	0.889309	-0.197860
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:4	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:4	slk_Latn:28	0.924239	0.112095
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:5	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:5	slk_Latn:35	0.891615	-0.141546
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:6	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:6	slk_Latn:42	0.915655	-0.190314
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:7	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:7	slk_Latn:49	0.905961	0.081767
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:8	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:8	slk_Latn:56	0.858932	-0.273044
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:9	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:9	slk_Latn:63	0.921277	0.172261
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:10	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:10	slk_Latn:70	0.879674	-0.382186
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:11	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:11	slk_Latn:77	0.892866	-0.235522
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:12	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:12	slk_Latn:84	0.885207	-0.243401
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:13	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:13	slk_Latn:91	0.919439	-0.039462
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:14	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:14	slk_Latn:98	0.900452	-0.162187
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:15	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:15	slk_Latn:5	0.921179	0.066631
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:16	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:16	slk_Latn:12	0.925288	-0.116861
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:17	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:17	slk_Latn:19	0.876539	-0.399072
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:18	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:18	slk_Latn:26	0.911189	0.226841
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:19	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:19	slk_Latn:33	0.894200	-0.295937
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:20	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:20	slk_Latn:40	0.879595	-0.173364
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:21	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:21	slk_Latn:47	0.911252	-0.111910
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:22	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:22	slk_Latn:54	0.911281	-0.139403
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:23	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:23	slk_Latn:61	0.896574	-0.131652
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:24	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:24	slk_Latn:68	0.903060	-0.255342
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:25	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:25	slk_Latn:75	0.902490	-0.064963
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:26	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:26	slk_Latn:82	0.899434	0.049345
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:27	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:27	slk_Latn:89	0.911474	0.058274
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:28	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:28	slk_Latn:96	0.925821	0.119739
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:29	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:29	slk_Latn:3	0.929518	0.117458
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:30	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:30	slk_Latn:10	0.919292	0.164755
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:31	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:31	slk_Latn:17	0.903027	-0.250381
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:32	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:32	slk_Latn:24	0.892655	-0.166864
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:33	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:33	slk_Latn:31	0.915794	-0.162218
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:34	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:34	slk_Latn:38	0.910504	-0.300866
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:35	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:35	slk_Latn:45	0.910151	-0.191718
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:36	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:36	slk_Latn:52	0.925552	0.008333
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:37	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:37	slk_Latn:59	0.889639	-0.031499
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:38	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:38	slk_Latn:66	0.905702	-0.222207
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:39	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:39	slk_Latn:73	0.901402	-0.068564
v52_weighted_fvt_conv5way_step43000	dtp_Latn:slk_Latn:40	tail_head_different_family_same_script	dtp_Latn	slk_Latn	tail	head	Latn	Latn	Austronesian	Slavic	Austronesian	Indo-European	dtp_Latn:40	slk_Latn:80	0.917553	-0.195799
