model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:8	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:8	lij_Latn:9	0.935795	0.269375
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:9	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:9	lij_Latn:10	0.931791	0.225380
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:10	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:10	lij_Latn:11	0.926002	0.321484
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:11	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:11	lij_Latn:12	0.910833	0.127187
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:12	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:12	lij_Latn:13	0.953729	0.398052
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:13	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:13	lij_Latn:14	0.930910	0.172587
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:14	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:14	lij_Latn:15	0.906172	0.096367
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:15	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:15	lij_Latn:16	0.914933	0.048731
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:16	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:16	lij_Latn:17	0.949578	0.137928
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:17	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:17	lij_Latn:18	0.967837	0.433437
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:18	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:18	lij_Latn:19	0.943970	0.080722
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:19	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:19	lij_Latn:20	0.948875	0.246264
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:20	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:20	lij_Latn:21	0.932215	0.262255
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:21	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:21	lij_Latn:22	0.930734	0.189066
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:22	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:22	lij_Latn:23	0.973253	0.575832
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:23	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:23	lij_Latn:24	0.968217	0.462197
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:24	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:24	lij_Latn:25	0.951863	0.245025
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:25	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:25	lij_Latn:26	0.967058	0.544362
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:26	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:26	lij_Latn:27	0.920268	0.191281
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:27	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:27	lij_Latn:28	0.897872	-0.043868
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:28	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:28	lij_Latn:29	0.943997	0.237663
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:29	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:29	lij_Latn:30	0.948049	0.314440
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:30	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:30	lij_Latn:31	0.954614	0.342026
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:31	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:31	lij_Latn:32	0.954916	0.260897
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:32	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:32	lij_Latn:33	0.953316	0.233741
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:33	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:33	lij_Latn:34	0.930492	0.044379
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:34	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:34	lij_Latn:35	0.949976	0.235670
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:35	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:35	lij_Latn:36	0.964252	0.470123
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:36	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:36	lij_Latn:37	0.929644	0.136294
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:37	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:37	lij_Latn:38	0.909012	0.065604
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:38	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:38	lij_Latn:39	0.937992	0.339710
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:39	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:39	lij_Latn:40	0.982470	0.732815
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:40	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:40	lij_Latn:41	0.954875	0.333734
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:41	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:41	lij_Latn:42	0.939154	0.133719
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:42	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:42	lij_Latn:43	0.950302	0.279809
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:43	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:43	lij_Latn:44	0.966648	0.473184
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:44	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:44	lij_Latn:45	0.960241	0.327048
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:45	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:45	lij_Latn:46	0.960984	0.425642
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:46	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:46	lij_Latn:47	0.976286	0.670078
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:47	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:47	lij_Latn:48	0.965886	0.497942
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:48	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:48	lij_Latn:49	0.970947	0.537693
v52_weighted_fvt_conv5way_step33000	lij_Latn:lij_Latn:49	tail_within_language	lij_Latn	lij_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	lij_Latn:49	lij_Latn:50	0.930602	0.152203
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:0	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:0	fur_Latn:1	0.941855	0.279328
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:1	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:1	fur_Latn:2	0.922918	-0.000942
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:2	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:2	fur_Latn:3	0.949922	0.407360
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:3	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:3	fur_Latn:4	0.916536	-0.027016
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:4	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:4	fur_Latn:5	0.963376	0.511201
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:5	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:5	fur_Latn:6	0.940845	0.090342
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:6	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:6	fur_Latn:7	0.950481	0.217748
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:7	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:7	fur_Latn:8	0.945275	0.133873
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:8	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:8	fur_Latn:9	0.960425	0.383615
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:9	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:9	fur_Latn:10	0.964843	0.424853
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:10	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:10	fur_Latn:11	0.958917	0.330962
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:11	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:11	fur_Latn:12	0.954148	0.347533
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:12	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:12	fur_Latn:13	0.948662	0.242567
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:13	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:13	fur_Latn:14	0.951258	0.249080
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:14	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:14	fur_Latn:15	0.954364	0.347652
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:15	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:15	fur_Latn:16	0.946844	0.164982
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:16	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:16	fur_Latn:17	0.954251	0.234086
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:17	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:17	fur_Latn:18	0.962964	0.415433
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:18	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:18	fur_Latn:19	0.981263	0.680357
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:19	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:19	fur_Latn:20	0.943623	0.167436
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:20	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:20	fur_Latn:21	0.948558	0.240472
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:21	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:21	fur_Latn:22	0.940280	0.097931
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:22	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:22	fur_Latn:23	0.920921	0.118019
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:23	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:23	fur_Latn:24	0.951373	0.399301
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:24	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:24	fur_Latn:25	0.924255	0.052167
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:25	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:25	fur_Latn:26	0.926993	0.105648
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:26	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:26	fur_Latn:27	0.957867	0.326912
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:27	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:27	fur_Latn:28	0.968986	0.569213
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:28	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:28	fur_Latn:29	0.968003	0.549525
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:29	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:29	fur_Latn:30	0.963009	0.377586
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:30	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:30	fur_Latn:31	0.969531	0.461321
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:31	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:31	fur_Latn:32	0.964800	0.358112
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:32	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:32	fur_Latn:33	0.936176	0.077030
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:33	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:33	fur_Latn:34	0.927084	0.042636
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:34	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:34	fur_Latn:35	0.947290	0.210467
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:35	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:35	fur_Latn:36	0.927234	0.291010
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:36	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:36	fur_Latn:37	0.919598	0.138524
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:37	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:37	fur_Latn:38	0.960144	0.294996
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:38	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:38	fur_Latn:39	0.959301	0.346810
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:39	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:39	fur_Latn:40	0.956222	0.236746
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:40	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:40	fur_Latn:41	0.964901	0.371210
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:41	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:41	fur_Latn:42	0.955604	0.260717
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:42	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:42	fur_Latn:43	0.940864	0.055398
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:43	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:43	fur_Latn:44	0.951468	0.301046
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:44	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:44	fur_Latn:45	0.930140	0.067109
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:45	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:45	fur_Latn:46	0.970720	0.561880
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:46	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:46	fur_Latn:47	0.955473	0.318892
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:47	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:47	fur_Latn:48	0.933554	0.025716
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:48	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:48	fur_Latn:49	0.923132	0.097837
v52_weighted_fvt_conv5way_step33000	fur_Latn:fur_Latn:49	tail_within_language	fur_Latn	fur_Latn	tail	tail	Latn	Latn	Romance	Romance	Indo-European	Indo-European	fur_Latn:49	fur_Latn:50	0.934935	0.216559
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:0	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:0	xav_Latn:0	0.861830	-0.076704
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:1	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:1	xav_Latn:7	0.934957	0.428941
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:2	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:2	xav_Latn:14	0.875006	-0.039616
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:3	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:3	xav_Latn:21	0.913972	0.186767
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:4	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:4	xav_Latn:28	0.896586	0.068603
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:5	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:5	xav_Latn:35	0.852492	-0.063234
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:6	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:6	xav_Latn:42	0.904381	0.086605
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:7	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:7	xav_Latn:49	0.882728	0.098678
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:8	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:8	xav_Latn:56	0.888119	0.160401
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:9	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:9	xav_Latn:63	0.876376	0.029493
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:10	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:10	xav_Latn:70	0.887447	-0.032815
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:11	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:11	xav_Latn:77	0.904414	0.050747
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:12	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:12	xav_Latn:84	0.876116	0.048642
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:13	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:13	xav_Latn:91	0.885792	-0.040305
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:14	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:14	xav_Latn:98	0.864897	-0.078763
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:15	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:15	xav_Latn:5	0.923353	0.144258
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:16	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:16	xav_Latn:12	0.936742	0.272939
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:17	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:17	xav_Latn:19	0.895010	0.049953
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:18	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:18	xav_Latn:26	0.888136	0.125320
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:19	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:19	xav_Latn:33	0.904470	0.046312
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:20	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:20	xav_Latn:40	0.911271	0.163486
v52_weighted_fvt_conv5way_step33000	dtp_Latn:xav_Latn:21	tail_tail_different_family	dtp_Latn	xav_Latn	tail	tail	Latn	Latn	Austronesian	Macro-Je	Austronesian	Macro-Je	dtp_Latn:21	xav_Latn:47	0.898768	0.123021
