model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step29000	p514	csb_Latn	v5_target	-0.150213	-0.556484	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step29000	p515	eng_Latn	v5_target	0.576848	0.112499	My head doesn't ache anymore.
v52_random_conv5way_step29000	p516	csb_Latn	v5_target	0.387912	-0.437993	To nje je prôvda.
v52_random_conv5way_step29000	p517	eng_Latn	v5_target	0.590824	0.068490	This is not true.
v52_random_conv5way_step29000	p518	csb_Latn	v5_target	0.146679	-0.487443	Môce vë rezervacëjõ?
v52_random_conv5way_step29000	p519	eng_Latn	v5_target	0.478836	0.142118	Do you have a reservation?
v52_random_conv5way_step29000	p520	csb_Latn	v5_target	0.073549	-0.335148	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step29000	p521	eng_Latn	v5_target	0.525262	0.269280	When are you going to marry me?
v52_random_conv5way_step29000	p522	csb_Latn	v5_target	-0.077692	-0.546145	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step29000	p523	eng_Latn	v5_target	0.576435	0.095524	I know all the details.
v52_random_conv5way_step29000	p524	csb_Latn	v5_target	0.045851	-0.566212	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step29000	p525	eng_Latn	v5_target	0.498485	0.047246	The garden belongs to the house.
v52_random_conv5way_step29000	p526	csb_Latn	v5_target	-0.304168	-0.485913	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step29000	p527	eng_Latn	v5_target	0.442163	0.377654	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step29000	p528	csb_Latn	v5_target	-0.071350	-0.529060	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step29000	p529	eng_Latn	v5_target	0.535721	0.148228	I'd better get back inside.
v52_random_conv5way_step29000	p530	csb_Latn	v5_target	-0.178334	-0.565002	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step29000	p531	eng_Latn	v5_target	0.590251	0.167419	You don't need my permission.
v52_random_conv5way_step29000	p532	csb_Latn	v5_target	0.199754	-0.586406	Vjidzã różã.
v52_random_conv5way_step29000	p533	eng_Latn	v5_target	0.604831	-0.175026	I see a rose.
v52_random_conv5way_step29000	p534	csb_Latn	v5_target	0.121564	-0.526817	Jidã pjechti.
v52_random_conv5way_step29000	p535	eng_Latn	v5_target	0.575559	-0.058093	I go on foot.
v52_random_conv5way_step29000	p536	csb_Latn	v5_target	-0.053880	-0.455278	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step29000	p537	eng_Latn	v5_target	0.371738	-0.064437	Tom kissed her on both cheeks.
v52_random_conv5way_step29000	p538	csb_Latn	v5_target	-0.121814	-0.562724	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step29000	p539	eng_Latn	v5_target	0.675714	0.065537	You are a patient woman.
v52_random_conv5way_step29000	p540	csb_Latn	v5_target	0.016261	-0.542654	Jô czãsto rézëjã.
v52_random_conv5way_step29000	p541	eng_Latn	v5_target	0.566936	-0.078523	I often travel.
v52_random_conv5way_step29000	p542	csb_Latn	v5_target	-0.081503	-0.447830	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step29000	p543	eng_Latn	v5_target	0.504953	0.227809	I don't plan to vote at the upcoming election.
v52_random_conv5way_step29000	p544	csb_Latn	v5_target	0.104691	-0.606691	Navjedzisz të mjã?
v52_random_conv5way_step29000	p545	eng_Latn	v5_target	0.461816	0.267110	Are you going to come visit me?
v52_random_conv5way_step29000	p546	csb_Latn	v5_target	0.147901	-0.452166	Tom robji v môłi fyrmje.
v52_random_conv5way_step29000	p547	eng_Latn	v5_target	0.559978	0.130810	Tom works for a small company.
v52_random_conv5way_step29000	p548	csb_Latn	v5_target	0.075228	-0.555836	Mòja jisba mô dva wokna.
v52_random_conv5way_step29000	p549	eng_Latn	v5_target	0.556610	0.099671	My room has two windows.
v52_random_conv5way_step29000	p550	csb_Latn	v5_target	-0.271989	-0.386306	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step29000	p551	eng_Latn	v5_target	0.410210	0.307406	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step29000	p552	csb_Latn	v5_target	-0.038500	-0.529361	Przinjdzë a wuzdrzë.
v52_random_conv5way_step29000	p553	eng_Latn	v5_target	0.496134	-0.023797	Come and see.
v52_random_conv5way_step29000	p554	csb_Latn	v5_target	0.087334	-0.588827	Jô sã zvjã Sally.
v52_random_conv5way_step29000	p555	eng_Latn	v5_target	0.516054	0.041796	My name is Sally.
v52_random_conv5way_step29000	p556	csb_Latn	v5_target	0.189251	-0.498203	To je Tomóv zédzjerk.
v52_random_conv5way_step29000	p557	eng_Latn	v5_target	0.492232	0.062919	That's Tom's watch.
v52_random_conv5way_step29000	p558	csb_Latn	v5_target	0.020652	-0.438352	Acz wonji tú robjõ?
v52_random_conv5way_step29000	p559	eng_Latn	v5_target	0.553385	0.196542	What are they doing here?
v52_random_conv5way_step29000	p560	csb_Latn	v5_target	0.053178	-0.448875	Cjéjże të sã wożenjisz?
v52_random_conv5way_step29000	p561	eng_Latn	v5_target	0.498549	0.204057	When will you get married?
v52_random_conv5way_step29000	p562	csb_Latn	v5_target	0.116563	-0.505625	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step29000	p563	eng_Latn	v5_target	0.504714	0.032985	Persian is not a difficult language.
v52_random_conv5way_step29000	p564	csb_Latn	v5_target	0.008183	-0.521554	Jô żdżã za autobùsã.
v52_random_conv5way_step29000	p565	eng_Latn	v5_target	0.579393	0.191488	I'm waiting for the bus.
v52_random_conv5way_step29000	p566	csb_Latn	v5_target	-0.007055	-0.316874	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step29000	p567	eng_Latn	v5_target	0.501141	0.267938	My father took me to the movies last night.
v52_random_conv5way_step29000	p568	csb_Latn	v5_target	0.234488	-0.502006	Móm vjele kniżk.
v52_random_conv5way_step29000	p569	eng_Latn	v5_target	0.603044	0.171290	I have a lot of books.
v52_random_conv5way_step29000	p570	csb_Latn	v5_target	0.182582	-0.419351	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step29000	p571	eng_Latn	v5_target	0.585468	-0.081026	Music is love.
v52_random_conv5way_step29000	p572	csb_Latn	v5_target	-0.022602	-0.555479	Veznji ë bjéj!
v52_random_conv5way_step29000	p573	eng_Latn	v5_target	0.487863	0.123168	Take it and go!
v52_random_conv5way_step29000	p574	csb_Latn	v5_target	-0.347849	-0.112405	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step29000	p575	eng_Latn	v5_target	0.192287	0.271709	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step29000	p576	csb_Latn	v5_target	-0.046948	-0.430418	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step29000	p577	eng_Latn	v5_target	0.526863	0.111726	She is exceedingly sensitive to the cold.
v52_random_conv5way_step29000	p578	csb_Latn	v5_target	0.295199	-0.390736	Je Tómk wużarti?
v52_random_conv5way_step29000	p579	eng_Latn	v5_target	0.418639	-0.256841	Is Tom drunk?
v52_random_conv5way_step29000	p580	csb_Latn	v5_target	0.052616	-0.549449	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step29000	p581	eng_Latn	v5_target	0.562513	0.243784	He has been dead for three years.
v52_random_conv5way_step29000	p582	csb_Latn	v5_target	0.146662	-0.556663	Dvjérze sõ ôpen.
v52_random_conv5way_step29000	p583	eng_Latn	v5_target	0.576532	0.049996	The door is open.
v52_random_conv5way_step29000	p584	csb_Latn	v5_target	-0.045478	-0.600096	Nje bãdzë głúpi.
v52_random_conv5way_step29000	p585	eng_Latn	v5_target	0.520889	-0.037666	Don't be foolish.
v52_random_conv5way_step29000	p586	csb_Latn	v5_target	0.059400	-0.588863	Wona mô robòtã nalazłé.
v52_random_conv5way_step29000	p587	eng_Latn	v5_target	0.634126	0.003954	She found a job.
v52_random_conv5way_step29000	p588	csb_Latn	v5_target	-0.153073	-0.455369	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step29000	p589	eng_Latn	v5_target	0.532344	0.265662	I bet they said a lot of things about Tom.
v52_random_conv5way_step29000	p590	csb_Latn	v5_target	-0.042727	-0.551387	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step29000	p591	eng_Latn	v5_target	0.596179	0.148852	Those beaches are far from here.
v52_random_conv5way_step29000	p592	csb_Latn	v5_target	-0.262617	-0.560754	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step29000	p593	eng_Latn	v5_target	0.486995	0.188442	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step29000	p594	csb_Latn	v5_target	0.213085	-0.518890	Më so kúpjimë autół.
v52_random_conv5way_step29000	p595	eng_Latn	v5_target	0.625416	0.213758	We are gonna buy ourselves a car.
v52_random_conv5way_step29000	p596	csb_Latn	v5_target	0.281698	-0.083758	Ceż to je ten straszni zvãk?
v52_random_conv5way_step29000	p597	eng_Latn	v5_target	0.399169	-0.072696	What is that awful noise?
v52_random_conv5way_step29000	p598	csb_Latn	v5_target	0.136865	-0.634634	Lëdze sõ njelogiczni.
v52_random_conv5way_step29000	p599	eng_Latn	v5_target	0.489241	-0.156581	Humans are illogical.
v52_random_conv5way_step29000	p600	csb_Latn	v5_target	-0.036270	-0.484954	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step29000	p601	eng_Latn	v5_target	0.581681	0.103214	This ship needs a captain.
v52_random_conv5way_step29000	p602	csb_Latn	v5_target	0.156983	-0.321872	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step29000	p603	dtp_Latn	v5_target	-0.679454	0.224362	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step29000	p604	eng_Latn	v5_target	0.086894	0.479034	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step29000	p605	dtp_Latn	v5_target	-0.501594	0.354605	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step29000	p606	eng_Latn	v5_target	-0.006388	0.578118	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step29000	p607	dtp_Latn	v5_target	-0.592517	0.249729	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step29000	p608	eng_Latn	v5_target	-0.013610	0.533320	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step29000	p609	dtp_Latn	v5_target	-0.572391	0.236591	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step29000	p610	eng_Latn	v5_target	-0.095249	0.437919	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step29000	p611	dtp_Latn	v5_target	-0.613115	0.242852	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step29000	p612	eng_Latn	v5_target	-0.144123	0.667047	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step29000	p613	dtp_Latn	v5_target	-0.737008	0.095680	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step29000	p614	eng_Latn	v5_target	0.010864	0.734894	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step29000	p615	dtp_Latn	v5_target	-0.701753	0.043357	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step29000	p616	eng_Latn	v5_target	0.071486	0.569637	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step29000	p617	dtp_Latn	v5_target	-0.725591	0.054108	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step29000	p618	eng_Latn	v5_target	-0.035511	0.774769	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step29000	p619	dtp_Latn	v5_target	-0.764413	-0.028364	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step29000	p620	eng_Latn	v5_target	0.097652	0.689576	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step29000	p621	dtp_Latn	v5_target	-0.662535	-0.171100	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step29000	p622	eng_Latn	v5_target	0.203414	0.539507	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step29000	p623	dtp_Latn	v5_target	-0.757401	-0.012782	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step29000	p624	eng_Latn	v5_target	0.015147	0.683591	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step29000	p625	dtp_Latn	v5_target	-0.710420	-0.082323	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step29000	p626	eng_Latn	v5_target	0.213243	0.568417	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step29000	p627	dtp_Latn	v5_target	-0.733917	0.053968	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step29000	p628	eng_Latn	v5_target	0.224851	0.574628	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step29000	p629	dtp_Latn	v5_target	-0.674982	0.040347	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step29000	p630	eng_Latn	v5_target	-0.119287	0.576241	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step29000	p631	dtp_Latn	v5_target	-0.774839	-0.013548	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step29000	p632	eng_Latn	v5_target	0.054116	0.655577	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step29000	p633	dtp_Latn	v5_target	-0.720345	-0.027574	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step29000	p634	eng_Latn	v5_target	0.072187	0.493760	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step29000	p635	dtp_Latn	v5_target	-0.776645	0.010800	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step29000	p636	eng_Latn	v5_target	0.045495	0.661861	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step29000	p637	dtp_Latn	v5_target	-0.671751	0.120565	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step29000	p638	eng_Latn	v5_target	-0.017835	0.480511	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step29000	p639	dtp_Latn	v5_target	-0.747947	0.066347	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step29000	p640	eng_Latn	v5_target	-0.118114	0.668924	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step29000	p641	dtp_Latn	v5_target	-0.757305	-0.034052	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step29000	p642	eng_Latn	v5_target	0.120780	0.533589	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step29000	p643	dtp_Latn	v5_target	-0.755504	0.019203	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step29000	p644	eng_Latn	v5_target	-0.012469	0.743278	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step29000	p645	dtp_Latn	v5_target	-0.741605	0.018386	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step29000	p646	eng_Latn	v5_target	-0.039806	0.655568	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step29000	p647	dtp_Latn	v5_target	-0.740166	0.046266	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step29000	p648	eng_Latn	v5_target	-0.103645	0.698825	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step29000	p649	dtp_Latn	v5_target	-0.746401	0.023693	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step29000	p650	eng_Latn	v5_target	0.116465	0.654074	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step29000	p651	dtp_Latn	v5_target	-0.743934	0.035663	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step29000	p652	eng_Latn	v5_target	-0.030085	0.751792	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step29000	p653	dtp_Latn	v5_target	-0.710526	-0.108732	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step29000	p654	eng_Latn	v5_target	0.220165	0.483734	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step29000	p655	dtp_Latn	v5_target	-0.743240	0.014255	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step29000	p656	eng_Latn	v5_target	-0.007803	0.601935	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step29000	p657	dtp_Latn	v5_target	-0.719190	0.066554	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step29000	p658	eng_Latn	v5_target	-0.102713	0.673669	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step29000	p659	dtp_Latn	v5_target	-0.262334	-0.310292	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step29000	p660	eng_Latn	v5_target	0.209632	0.186819	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step29000	p661	dtp_Latn	v5_target	-0.779314	0.009929	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step29000	p662	eng_Latn	v5_target	-0.010252	0.664104	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step29000	p663	dtp_Latn	v5_target	-0.705043	-0.121628	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step29000	p664	eng_Latn	v5_target	0.139370	0.511259	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step29000	p665	dtp_Latn	v5_target	-0.802419	0.045899	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step29000	p666	eng_Latn	v5_target	0.034150	0.760404	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step29000	p667	dtp_Latn	v5_target	-0.661029	-0.126393	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step29000	p668	eng_Latn	v5_target	0.136013	0.579365	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step29000	p669	dtp_Latn	v5_target	-0.706224	0.027181	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step29000	p670	eng_Latn	v5_target	-0.066515	0.713433	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step29000	p671	dtp_Latn	v5_target	-0.766556	-0.014219	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step29000	p672	eng_Latn	v5_target	0.023223	0.693252	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step29000	p673	dtp_Latn	v5_target	-0.699365	-0.080702	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step29000	p674	eng_Latn	v5_target	0.096904	0.449683	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step29000	p675	dtp_Latn	v5_target	-0.750796	-0.103366	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step29000	p676	eng_Latn	v5_target	0.189851	0.558490	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step29000	p677	dtp_Latn	v5_target	-0.711103	0.066340	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step29000	p678	eng_Latn	v5_target	-0.133611	0.600937	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step29000	p679	dtp_Latn	v5_target	-0.741900	0.013392	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step29000	p680	eng_Latn	v5_target	0.038666	0.401517	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step29000	p681	dtp_Latn	v5_target	-0.724140	0.040156	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step29000	p682	eng_Latn	v5_target	0.082429	0.449849	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step29000	p683	dtp_Latn	v5_target	-0.723964	-0.117753	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step29000	p684	eng_Latn	v5_target	0.154877	0.516506	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step29000	p685	dtp_Latn	v5_target	-0.741238	-0.034500	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step29000	p686	eng_Latn	v5_target	-0.127471	0.709908	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step29000	p687	dtp_Latn	v5_target	-0.518896	-0.366570	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step29000	p688	eng_Latn	v5_target	0.386954	0.368821	Let your change of heart be seen in your works :
v52_random_conv5way_step29000	p689	dtp_Latn	v5_target	-0.772806	-0.010720	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step29000	p690	eng_Latn	v5_target	0.060318	0.661152	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step29000	p691	dtp_Latn	v5_target	-0.738678	0.040022	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step29000	p692	eng_Latn	v5_target	-0.019132	0.645822	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step29000	p693	dtp_Latn	v5_target	-0.736716	-0.038265	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step29000	p694	eng_Latn	v5_target	-0.051701	0.762460	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step29000	p695	dtp_Latn	v5_target	-0.720918	-0.014926	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step29000	p696	eng_Latn	v5_target	-0.049289	0.695504	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step29000	p697	dtp_Latn	v5_target	-0.681517	-0.063068	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step29000	p698	eng_Latn	v5_target	0.115269	0.475398	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step29000	p699	dtp_Latn	v5_target	-0.757629	0.055958	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step29000	p700	eng_Latn	v5_target	0.101440	0.628723	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step29000	p701	dtp_Latn	v5_target	-0.812777	0.002397	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step29000	p702	eng_Latn	v5_target	-0.010423	0.676691	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step29000	p703	dtp_Latn	v5_target	-0.679069	-0.056378	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step29000	p704	eng_Latn	v5_target	-0.042901	0.700129	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
