model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step33000	p483	eng_Latn	v5_target	-0.432243	0.303976	I think all fat people should go on a diet.
v52_family_mean_conv5way_step33000	p484	csb_Latn	v5_target	-0.261312	-0.283285	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step33000	p485	eng_Latn	v5_target	-0.446748	0.172988	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step33000	p486	csb_Latn	v5_target	0.005134	-0.537829	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step33000	p487	eng_Latn	v5_target	-0.631126	0.212057	He does not have any friends.
v52_family_mean_conv5way_step33000	p488	csb_Latn	v5_target	-0.103586	-0.534851	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step33000	p489	eng_Latn	v5_target	-0.458926	0.040605	He closed his eyes.
v52_family_mean_conv5way_step33000	p490	csb_Latn	v5_target	-0.244115	-0.402002	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step33000	p491	eng_Latn	v5_target	-0.494424	0.367526	There are a lot of people in the park.
v52_family_mean_conv5way_step33000	p492	csb_Latn	v5_target	-0.373560	-0.351070	To mjasto je pjãkné.
v52_family_mean_conv5way_step33000	p493	eng_Latn	v5_target	-0.616749	0.112269	The town is beautiful.
v52_family_mean_conv5way_step33000	p494	csb_Latn	v5_target	-0.032048	-0.524498	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step33000	p495	eng_Latn	v5_target	-0.550289	0.216153	I do not like the way he talks.
v52_family_mean_conv5way_step33000	p496	csb_Latn	v5_target	-0.123742	-0.139003	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step33000	p497	eng_Latn	v5_target	-0.387702	0.299029	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step33000	p498	csb_Latn	v5_target	-0.075105	-0.517719	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step33000	p499	eng_Latn	v5_target	-0.477973	0.314702	How many girls are there in this picture?
v52_family_mean_conv5way_step33000	p500	csb_Latn	v5_target	0.182104	-0.184209	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step33000	p501	eng_Latn	v5_target	-0.355401	0.460763	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step33000	p502	csb_Latn	v5_target	-0.176223	-0.506917	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step33000	p503	eng_Latn	v5_target	-0.523399	0.171252	He's found a new love.
v52_family_mean_conv5way_step33000	p504	csb_Latn	v5_target	0.098027	-0.307333	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step33000	p505	eng_Latn	v5_target	-0.447822	0.046263	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step33000	p506	csb_Latn	v5_target	-0.033662	-0.428401	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step33000	p507	eng_Latn	v5_target	-0.475429	0.182737	Someone threw a rock at Tom.
v52_family_mean_conv5way_step33000	p508	csb_Latn	v5_target	-0.024941	-0.390462	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step33000	p509	eng_Latn	v5_target	-0.389777	0.098035	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step33000	p510	csb_Latn	v5_target	-0.440141	-0.360284	Kniżka je môłô.
v52_family_mean_conv5way_step33000	p511	eng_Latn	v5_target	-0.622395	0.082215	The book is small.
v52_family_mean_conv5way_step33000	p512	csb_Latn	v5_target	-0.047972	-0.239252	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step33000	p513	eng_Latn	v5_target	-0.457354	0.301581	Who says that simple things aren't good?
v52_family_mean_conv5way_step33000	p514	csb_Latn	v5_target	0.101351	-0.475354	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step33000	p515	eng_Latn	v5_target	-0.502512	0.120342	My head doesn't ache anymore.
v52_family_mean_conv5way_step33000	p516	csb_Latn	v5_target	-0.455728	-0.293205	To nje je prôvda.
v52_family_mean_conv5way_step33000	p517	eng_Latn	v5_target	-0.541744	0.106420	This is not true.
v52_family_mean_conv5way_step33000	p518	csb_Latn	v5_target	-0.160815	-0.459284	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step33000	p519	eng_Latn	v5_target	-0.439868	0.170829	Do you have a reservation?
v52_family_mean_conv5way_step33000	p520	csb_Latn	v5_target	-0.044445	-0.347495	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step33000	p521	eng_Latn	v5_target	-0.486404	0.222884	When are you going to marry me?
v52_family_mean_conv5way_step33000	p522	csb_Latn	v5_target	-0.286557	-0.424035	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step33000	p523	eng_Latn	v5_target	-0.529290	0.141566	I know all the details.
v52_family_mean_conv5way_step33000	p524	csb_Latn	v5_target	-0.233595	-0.463803	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step33000	p525	eng_Latn	v5_target	-0.507130	0.150218	The garden belongs to the house.
v52_family_mean_conv5way_step33000	p526	csb_Latn	v5_target	-0.011627	-0.386874	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step33000	p527	eng_Latn	v5_target	-0.375110	0.426023	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step33000	p528	csb_Latn	v5_target	-0.148597	-0.478479	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step33000	p529	eng_Latn	v5_target	-0.454294	0.166995	I'd better get back inside.
v52_family_mean_conv5way_step33000	p530	csb_Latn	v5_target	-0.044936	-0.526860	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step33000	p531	eng_Latn	v5_target	-0.516594	0.181467	You don't need my permission.
v52_family_mean_conv5way_step33000	p532	csb_Latn	v5_target	-0.348909	-0.504370	Vjidzã różã.
v52_family_mean_conv5way_step33000	p533	eng_Latn	v5_target	-0.572240	-0.047879	I see a rose.
v52_family_mean_conv5way_step33000	p534	csb_Latn	v5_target	-0.200257	-0.453308	Jidã pjechti.
v52_family_mean_conv5way_step33000	p535	eng_Latn	v5_target	-0.535767	-0.088014	I go on foot.
v52_family_mean_conv5way_step33000	p536	csb_Latn	v5_target	0.037076	-0.436169	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step33000	p537	eng_Latn	v5_target	-0.332225	-0.004125	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step33000	p538	csb_Latn	v5_target	0.014364	-0.503941	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step33000	p539	eng_Latn	v5_target	-0.660821	0.097493	You are a patient woman.
v52_family_mean_conv5way_step33000	p540	csb_Latn	v5_target	-0.266703	-0.514300	Jô czãsto rézëjã.
v52_family_mean_conv5way_step33000	p541	eng_Latn	v5_target	-0.539122	-0.116124	I often travel.
v52_family_mean_conv5way_step33000	p542	csb_Latn	v5_target	-0.069313	-0.410353	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step33000	p543	eng_Latn	v5_target	-0.446235	0.281909	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step33000	p544	csb_Latn	v5_target	-0.316614	-0.501494	Navjedzisz të mjã?
v52_family_mean_conv5way_step33000	p545	eng_Latn	v5_target	-0.476580	0.218267	Are you going to come visit me?
v52_family_mean_conv5way_step33000	p546	csb_Latn	v5_target	-0.198765	-0.417412	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step33000	p547	eng_Latn	v5_target	-0.537772	0.205862	Tom works for a small company.
v52_family_mean_conv5way_step33000	p548	csb_Latn	v5_target	-0.149928	-0.527457	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step33000	p549	eng_Latn	v5_target	-0.557540	0.090972	My room has two windows.
v52_family_mean_conv5way_step33000	p550	csb_Latn	v5_target	0.089645	-0.301664	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step33000	p551	eng_Latn	v5_target	-0.386019	0.367160	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step33000	p552	csb_Latn	v5_target	-0.105723	-0.469631	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step33000	p553	eng_Latn	v5_target	-0.412220	-0.062940	Come and see.
v52_family_mean_conv5way_step33000	p554	csb_Latn	v5_target	-0.292892	-0.429886	Jô sã zvjã Sally.
v52_family_mean_conv5way_step33000	p555	eng_Latn	v5_target	-0.466685	0.096953	My name is Sally.
v52_family_mean_conv5way_step33000	p556	csb_Latn	v5_target	-0.192792	-0.436282	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step33000	p557	eng_Latn	v5_target	-0.432610	0.071548	That's Tom's watch.
v52_family_mean_conv5way_step33000	p558	csb_Latn	v5_target	-0.045492	-0.444143	Acz wonji tú robjõ?
v52_family_mean_conv5way_step33000	p559	eng_Latn	v5_target	-0.502644	0.143141	What are they doing here?
v52_family_mean_conv5way_step33000	p560	csb_Latn	v5_target	-0.112685	-0.451290	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step33000	p561	eng_Latn	v5_target	-0.440897	0.185537	When will you get married?
v52_family_mean_conv5way_step33000	p562	csb_Latn	v5_target	-0.210041	-0.391152	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step33000	p563	eng_Latn	v5_target	-0.502970	0.018488	Persian is not a difficult language.
v52_family_mean_conv5way_step33000	p564	csb_Latn	v5_target	-0.251641	-0.464627	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step33000	p565	eng_Latn	v5_target	-0.520035	0.200687	I'm waiting for the bus.
v52_family_mean_conv5way_step33000	p566	csb_Latn	v5_target	-0.016943	-0.282289	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step33000	p567	eng_Latn	v5_target	-0.470701	0.308665	My father took me to the movies last night.
v52_family_mean_conv5way_step33000	p568	csb_Latn	v5_target	-0.278379	-0.442759	Móm vjele kniżk.
v52_family_mean_conv5way_step33000	p569	eng_Latn	v5_target	-0.559559	0.216684	I have a lot of books.
v52_family_mean_conv5way_step33000	p570	csb_Latn	v5_target	-0.409694	-0.322019	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step33000	p571	eng_Latn	v5_target	-0.540986	-0.028050	Music is love.
v52_family_mean_conv5way_step33000	p572	csb_Latn	v5_target	-0.213916	-0.553762	Veznji ë bjéj!
v52_family_mean_conv5way_step33000	p573	eng_Latn	v5_target	-0.460687	0.132401	Take it and go!
v52_family_mean_conv5way_step33000	p574	csb_Latn	v5_target	0.228596	-0.098807	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step33000	p575	eng_Latn	v5_target	-0.181757	0.291446	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step33000	p576	csb_Latn	v5_target	-0.083517	-0.372438	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step33000	p577	eng_Latn	v5_target	-0.540411	0.182500	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step33000	p578	csb_Latn	v5_target	-0.202509	-0.474771	Je Tómk wużarti?
v52_family_mean_conv5way_step33000	p579	eng_Latn	v5_target	-0.339791	-0.407918	Is Tom drunk?
v52_family_mean_conv5way_step33000	p580	csb_Latn	v5_target	-0.222412	-0.417888	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step33000	p581	eng_Latn	v5_target	-0.488259	0.312851	He has been dead for three years.
v52_family_mean_conv5way_step33000	p582	csb_Latn	v5_target	-0.194567	-0.485090	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step33000	p583	eng_Latn	v5_target	-0.513765	0.033633	The door is open.
v52_family_mean_conv5way_step33000	p584	csb_Latn	v5_target	-0.252856	-0.594501	Nje bãdzë głúpi.
v52_family_mean_conv5way_step33000	p585	eng_Latn	v5_target	-0.416680	0.037129	Don't be foolish.
v52_family_mean_conv5way_step33000	p586	csb_Latn	v5_target	-0.208566	-0.498296	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step33000	p587	eng_Latn	v5_target	-0.572135	0.078884	She found a job.
v52_family_mean_conv5way_step33000	p588	csb_Latn	v5_target	0.040651	-0.429271	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step33000	p589	eng_Latn	v5_target	-0.490037	0.287231	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step33000	p590	csb_Latn	v5_target	-0.050505	-0.511208	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step33000	p591	eng_Latn	v5_target	-0.555963	0.183643	Those beaches are far from here.
v52_family_mean_conv5way_step33000	p592	csb_Latn	v5_target	0.100780	-0.437233	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step33000	p593	eng_Latn	v5_target	-0.462612	0.223044	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step33000	p594	csb_Latn	v5_target	-0.237935	-0.474568	Më so kúpjimë autół.
v52_family_mean_conv5way_step33000	p595	eng_Latn	v5_target	-0.584627	0.265448	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step33000	p596	csb_Latn	v5_target	-0.287562	-0.070654	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step33000	p597	eng_Latn	v5_target	-0.378968	-0.064412	What is that awful noise?
v52_family_mean_conv5way_step33000	p598	csb_Latn	v5_target	-0.218586	-0.556441	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step33000	p599	eng_Latn	v5_target	-0.456439	-0.194884	Humans are illogical.
v52_family_mean_conv5way_step33000	p600	csb_Latn	v5_target	-0.089997	-0.470615	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step33000	p601	eng_Latn	v5_target	-0.490574	0.166570	This ship needs a captain.
v52_family_mean_conv5way_step33000	p602	csb_Latn	v5_target	-0.323473	-0.198942	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step33000	p603	dtp_Latn	v5_target	0.709289	0.078710	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step33000	p604	eng_Latn	v5_target	-0.059739	0.550066	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step33000	p605	dtp_Latn	v5_target	0.514853	0.295475	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step33000	p606	eng_Latn	v5_target	0.049993	0.599964	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step33000	p607	dtp_Latn	v5_target	0.615186	0.192492	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step33000	p608	eng_Latn	v5_target	0.065716	0.591140	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step33000	p609	dtp_Latn	v5_target	0.577541	0.190699	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step33000	p610	eng_Latn	v5_target	0.132783	0.447717	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step33000	p611	dtp_Latn	v5_target	0.661953	0.109077	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step33000	p612	eng_Latn	v5_target	0.173752	0.691962	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step33000	p613	dtp_Latn	v5_target	0.748241	0.008394	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step33000	p614	eng_Latn	v5_target	0.022845	0.748354	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step33000	p615	dtp_Latn	v5_target	0.714923	-0.083364	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step33000	p616	eng_Latn	v5_target	-0.047916	0.624866	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step33000	p617	dtp_Latn	v5_target	0.733574	-0.044560	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step33000	p618	eng_Latn	v5_target	0.070344	0.784586	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step33000	p619	dtp_Latn	v5_target	0.745992	-0.144223	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step33000	p620	eng_Latn	v5_target	-0.077969	0.738472	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step33000	p621	dtp_Latn	v5_target	0.623324	-0.305440	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step33000	p622	eng_Latn	v5_target	-0.155153	0.572469	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step33000	p623	dtp_Latn	v5_target	0.775864	-0.110626	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step33000	p624	eng_Latn	v5_target	0.006218	0.735496	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step33000	p625	dtp_Latn	v5_target	0.707125	-0.169760	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step33000	p626	eng_Latn	v5_target	-0.158755	0.630533	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step33000	p627	dtp_Latn	v5_target	0.739324	-0.095807	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step33000	p628	eng_Latn	v5_target	-0.185635	0.636724	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step33000	p629	dtp_Latn	v5_target	0.702710	-0.067845	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step33000	p630	eng_Latn	v5_target	0.085150	0.609318	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step33000	p631	dtp_Latn	v5_target	0.783332	-0.155265	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step33000	p632	eng_Latn	v5_target	-0.057938	0.704933	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step33000	p633	dtp_Latn	v5_target	0.750947	-0.144686	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step33000	p634	eng_Latn	v5_target	-0.065198	0.592891	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step33000	p635	dtp_Latn	v5_target	0.772011	-0.105675	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step33000	p636	eng_Latn	v5_target	-0.045959	0.678591	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step33000	p637	dtp_Latn	v5_target	0.699744	-0.082628	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step33000	p638	eng_Latn	v5_target	0.004500	0.561023	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step33000	p639	dtp_Latn	v5_target	0.778385	-0.064202	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step33000	p640	eng_Latn	v5_target	0.144331	0.700825	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step33000	p641	dtp_Latn	v5_target	0.768281	-0.186519	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step33000	p642	eng_Latn	v5_target	-0.156744	0.578708	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step33000	p643	dtp_Latn	v5_target	0.746723	-0.090970	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step33000	p644	eng_Latn	v5_target	0.060514	0.756045	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step33000	p645	dtp_Latn	v5_target	0.752878	-0.121649	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step33000	p646	eng_Latn	v5_target	0.041993	0.682406	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step33000	p647	dtp_Latn	v5_target	0.755565	-0.069077	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step33000	p648	eng_Latn	v5_target	0.122130	0.734427	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step33000	p649	dtp_Latn	v5_target	0.777477	-0.123358	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step33000	p650	eng_Latn	v5_target	-0.076564	0.691766	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step33000	p651	dtp_Latn	v5_target	0.740321	-0.068543	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step33000	p652	eng_Latn	v5_target	0.083514	0.757614	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step33000	p653	dtp_Latn	v5_target	0.677766	-0.204246	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step33000	p654	eng_Latn	v5_target	-0.193611	0.560695	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step33000	p655	dtp_Latn	v5_target	0.753556	-0.059604	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step33000	p656	eng_Latn	v5_target	-0.000816	0.665630	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step33000	p657	dtp_Latn	v5_target	0.725573	-0.082379	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step33000	p658	eng_Latn	v5_target	0.123533	0.705852	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step33000	p659	dtp_Latn	v5_target	0.319160	-0.343666	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step33000	p660	eng_Latn	v5_target	-0.251997	0.306943	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step33000	p661	dtp_Latn	v5_target	0.781189	-0.125704	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step33000	p662	eng_Latn	v5_target	0.023070	0.673213	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step33000	p663	dtp_Latn	v5_target	0.705543	-0.134791	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step33000	p664	eng_Latn	v5_target	-0.104398	0.563891	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step33000	p665	dtp_Latn	v5_target	0.828431	-0.104150	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step33000	p666	eng_Latn	v5_target	-0.001705	0.771638	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step33000	p667	dtp_Latn	v5_target	0.622083	-0.220275	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step33000	p668	eng_Latn	v5_target	-0.097491	0.638789	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step33000	p669	dtp_Latn	v5_target	0.700667	-0.077106	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step33000	p670	eng_Latn	v5_target	0.099306	0.721737	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step33000	p671	dtp_Latn	v5_target	0.774675	-0.126939	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step33000	p672	eng_Latn	v5_target	0.014767	0.742399	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step33000	p673	dtp_Latn	v5_target	0.702615	-0.210141	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step33000	p674	eng_Latn	v5_target	-0.081248	0.525449	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step33000	p675	dtp_Latn	v5_target	0.736263	-0.225918	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step33000	p676	eng_Latn	v5_target	-0.172310	0.605452	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
