model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step17000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.239260
v52_fvt_conv5way_step17000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.272740
v52_fvt_conv5way_step17000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.155138
v52_fvt_conv5way_step17000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406423
v52_fvt_conv5way_step17000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.007724
v52_fvt_conv5way_step17000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.160284
v52_fvt_conv5way_step17000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.124453
v52_fvt_conv5way_step17000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.283897
v52_fvt_conv5way_step17000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.247138
v52_fvt_conv5way_step17000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.379638
v52_fvt_conv5way_step17000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252342
v52_fvt_conv5way_step17000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.285533
v52_fvt_conv5way_step17000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.415202
v52_fvt_conv5way_step17000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.269376
v52_fvt_conv5way_step17000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.127668
v52_fvt_conv5way_step17000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.108663
v52_fvt_conv5way_step17000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.278793
v52_fvt_conv5way_step17000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.224493
v52_fvt_conv5way_step17000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.262172
v52_fvt_conv5way_step17000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.362884
v52_fvt_conv5way_step17000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.083194
v52_fvt_conv5way_step17000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754794
v52_fvt_conv5way_step17000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.146157
v52_fvt_conv5way_step17000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.379394
v52_fvt_conv5way_step17000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.268391
v52_fvt_conv5way_step17000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335856
v52_fvt_conv5way_step17000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.423696
v52_fvt_conv5way_step17000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487068
v52_fvt_conv5way_step17000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.299180
v52_fvt_conv5way_step17000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.120484
v52_fvt_conv5way_step17000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.347754
v52_fvt_conv5way_step17000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.116535
v52_fvt_conv5way_step17000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.343161
v52_fvt_conv5way_step17000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.231832
v52_fvt_conv5way_step17000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.458593
v52_fvt_conv5way_step17000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.301239
v52_fvt_conv5way_step17000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244482
v52_fvt_conv5way_step17000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.113207
v52_fvt_conv5way_step17000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.035393
v52_fvt_conv5way_step17000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.230183
v52_fvt_conv5way_step17000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.188793
v52_fvt_conv5way_step17000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151552
v52_fvt_conv5way_step17000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.091262
v52_fvt_conv5way_step17000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.256214
v52_fvt_conv5way_step17000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.137585
v52_fvt_conv5way_step17000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.013839
v52_fvt_conv5way_step17000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.272462
v52_fvt_conv5way_step17000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.073392
v52_fvt_conv5way_step17000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.231977
v52_fvt_conv5way_step17000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.169873
v52_fvt_conv5way_step17000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.043762
v52_fvt_conv5way_step17000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.085369
v52_fvt_conv5way_step17000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.084073
v52_fvt_conv5way_step17000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.042830
v52_fvt_conv5way_step17000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132236
v52_fvt_conv5way_step17000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.179131
v52_fvt_conv5way_step17000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.191657
v52_fvt_conv5way_step17000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.177311
v52_fvt_conv5way_step17000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.309712
v52_fvt_conv5way_step17000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.030103
v52_fvt_conv5way_step17000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.149288
v52_fvt_conv5way_step17000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.160226
v52_fvt_conv5way_step17000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.118886
v52_fvt_conv5way_step17000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.179721
v52_fvt_conv5way_step17000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.063916
v52_fvt_conv5way_step17000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.325887
v52_fvt_conv5way_step17000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.082221
v52_fvt_conv5way_step17000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.490544
v52_fvt_conv5way_step17000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.233897
v52_fvt_conv5way_step17000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.343161
v52_fvt_conv5way_step17000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step17000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.109596
v52_fvt_conv5way_step17000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.051540
v52_fvt_conv5way_step17000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.038889
v52_fvt_conv5way_step17000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.050183
v52_fvt_conv5way_step17000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.218690
v52_fvt_conv5way_step17000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.265589
v52_fvt_conv5way_step17000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.028112
v52_fvt_conv5way_step17000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.136246
v52_fvt_conv5way_step17000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.007489
v52_fvt_conv5way_step17000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045930
v52_fvt_conv5way_step17000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.118776
v52_fvt_conv5way_step17000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.024597
v52_fvt_conv5way_step17000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.340652
v52_fvt_conv5way_step17000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.186232
v52_fvt_conv5way_step17000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.342718
v52_fvt_conv5way_step17000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.106985
v52_fvt_conv5way_step17000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.070086
v52_fvt_conv5way_step17000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.445188
v52_fvt_conv5way_step17000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.319442
v52_fvt_conv5way_step17000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.160716
v52_fvt_conv5way_step17000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.400619
v52_fvt_conv5way_step17000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.055720
v52_fvt_conv5way_step17000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.240836
v52_fvt_conv5way_step17000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.331261
v52_fvt_conv5way_step17000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.294717
v52_fvt_conv5way_step17000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.153150
v52_fvt_conv5way_step17000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.505656
v52_fvt_conv5way_step17000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.180285
v52_fvt_conv5way_step17000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436603
v52_fvt_conv5way_step17000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.294503
v52_fvt_conv5way_step17000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.000668
v52_fvt_conv5way_step17000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.109346
v52_fvt_conv5way_step17000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.273877
v52_fvt_conv5way_step17000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413288
v52_fvt_conv5way_step17000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.075551
v52_fvt_conv5way_step17000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229638
v52_fvt_conv5way_step17000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.231832
v52_fvt_conv5way_step17000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.109596
v52_fvt_conv5way_step17000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.000371
v52_fvt_conv5way_step17000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.381766
v52_fvt_conv5way_step17000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.463981
v52_fvt_conv5way_step17000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.340173
v52_fvt_conv5way_step17000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.430139
v52_fvt_conv5way_step17000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.301368
v52_fvt_conv5way_step17000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344879
v52_fvt_conv5way_step17000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418689
v52_fvt_conv5way_step17000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.166843
v52_fvt_conv5way_step17000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.616085
v52_fvt_conv5way_step17000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.180074
v52_fvt_conv5way_step17000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.154730
v52_fvt_conv5way_step17000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.226930
v52_fvt_conv5way_step17000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.144713
v52_fvt_conv5way_step17000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.272827
v52_fvt_conv5way_step17000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.452422
v52_fvt_conv5way_step17000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.060714
v52_fvt_conv5way_step17000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.007107
v52_fvt_conv5way_step17000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.063268
v52_fvt_conv5way_step17000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.262245
v52_fvt_conv5way_step17000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.283482
v52_fvt_conv5way_step17000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.174974
v52_fvt_conv5way_step17000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.030051
v52_fvt_conv5way_step17000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098113
v52_fvt_conv5way_step17000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.397270
v52_fvt_conv5way_step17000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.033569
v52_fvt_conv5way_step17000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.179038
v52_fvt_conv5way_step17000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.073912
v52_fvt_conv5way_step17000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.024305
v52_fvt_conv5way_step17000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.172329
v52_fvt_conv5way_step17000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.876822
v52_fvt_conv5way_step17000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.144496
v52_fvt_conv5way_step17000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.394738
v52_fvt_conv5way_step17000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.232976
v52_fvt_conv5way_step17000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.279205
v52_fvt_conv5way_step17000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.458593
v52_fvt_conv5way_step17000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.051540
v52_fvt_conv5way_step17000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.000371
v52_fvt_conv5way_step17000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.010024
v52_fvt_conv5way_step17000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.090534
v52_fvt_conv5way_step17000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.019067
v52_fvt_conv5way_step17000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.014482
v52_fvt_conv5way_step17000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.150636
v52_fvt_conv5way_step17000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149448
v52_fvt_conv5way_step17000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256895
v52_fvt_conv5way_step17000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.052455
v52_fvt_conv5way_step17000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.144089
v52_fvt_conv5way_step17000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.059709
v52_fvt_conv5way_step17000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.333029
v52_fvt_conv5way_step17000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.157695
v52_fvt_conv5way_step17000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.213826
v52_fvt_conv5way_step17000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.046695
v52_fvt_conv5way_step17000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.193559
v52_fvt_conv5way_step17000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.695192
v52_fvt_conv5way_step17000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.289222
v52_fvt_conv5way_step17000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.116123
v52_fvt_conv5way_step17000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.463434
v52_fvt_conv5way_step17000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.084124
v52_fvt_conv5way_step17000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242585
v52_fvt_conv5way_step17000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.233892
v52_fvt_conv5way_step17000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.390923
v52_fvt_conv5way_step17000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.173396
v52_fvt_conv5way_step17000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.387606
v52_fvt_conv5way_step17000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.074421
v52_fvt_conv5way_step17000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.198092
v52_fvt_conv5way_step17000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.323383
v52_fvt_conv5way_step17000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.070798
v52_fvt_conv5way_step17000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.065133
v52_fvt_conv5way_step17000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.218381
v52_fvt_conv5way_step17000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.321406
v52_fvt_conv5way_step17000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.059582
v52_fvt_conv5way_step17000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.239646
v52_fvt_conv5way_step17000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.301239
v52_fvt_conv5way_step17000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.038889
v52_fvt_conv5way_step17000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.381766
v52_fvt_conv5way_step17000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.010024
v52_fvt_conv5way_step17000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.220498
v52_fvt_conv5way_step17000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.231244
v52_fvt_conv5way_step17000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.235483
v52_fvt_conv5way_step17000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200866
v52_fvt_conv5way_step17000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200448
v52_fvt_conv5way_step17000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.044695
v52_fvt_conv5way_step17000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.264567
v52_fvt_conv5way_step17000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.474189
v52_fvt_conv5way_step17000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.035221
v52_fvt_conv5way_step17000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.454113
v52_fvt_conv5way_step17000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.175355
v52_fvt_conv5way_step17000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.652594
v52_fvt_conv5way_step17000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.044210
v52_fvt_conv5way_step17000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.300674
v52_fvt_conv5way_step17000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.257961
v52_fvt_conv5way_step17000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.442926
v52_fvt_conv5way_step17000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.291129
v52_fvt_conv5way_step17000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.145398
v52_fvt_conv5way_step17000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.029933
v52_fvt_conv5way_step17000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.221367
v52_fvt_conv5way_step17000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.241846
v52_fvt_conv5way_step17000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.218342
v52_fvt_conv5way_step17000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.253214
v52_fvt_conv5way_step17000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.405582
v52_fvt_conv5way_step17000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.087701
v52_fvt_conv5way_step17000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.492683
v52_fvt_conv5way_step17000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.263240
v52_fvt_conv5way_step17000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.178868
v52_fvt_conv5way_step17000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.017686
v52_fvt_conv5way_step17000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.257811
v52_fvt_conv5way_step17000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.403103
v52_fvt_conv5way_step17000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.044522
v52_fvt_conv5way_step17000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.213980
v52_fvt_conv5way_step17000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244482
v52_fvt_conv5way_step17000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050183
v52_fvt_conv5way_step17000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.463981
v52_fvt_conv5way_step17000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.090534
v52_fvt_conv5way_step17000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.220498
v52_fvt_conv5way_step17000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step17000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.250502
v52_fvt_conv5way_step17000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.312835
v52_fvt_conv5way_step17000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.687831
v52_fvt_conv5way_step17000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.528499
v52_fvt_conv5way_step17000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.223985
v52_fvt_conv5way_step17000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231680
