model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step3000	p482	csb_Latn	v5_target	0.244272	-0.473341	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_family_mean_conv5way_step3000	p483	eng_Latn	v5_target	-0.547053	0.269313	I think all fat people should go on a diet.
v52_family_mean_conv5way_step3000	p484	csb_Latn	v5_target	-0.182923	-0.408065	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step3000	p485	eng_Latn	v5_target	-0.500495	0.155852	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step3000	p486	csb_Latn	v5_target	0.125711	-0.525304	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step3000	p487	eng_Latn	v5_target	-0.675468	0.130992	He does not have any friends.
v52_family_mean_conv5way_step3000	p488	csb_Latn	v5_target	-0.002791	-0.626791	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step3000	p489	eng_Latn	v5_target	-0.523106	0.033850	He closed his eyes.
v52_family_mean_conv5way_step3000	p490	csb_Latn	v5_target	-0.252843	-0.425102	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step3000	p491	eng_Latn	v5_target	-0.605936	0.289076	There are a lot of people in the park.
v52_family_mean_conv5way_step3000	p492	csb_Latn	v5_target	-0.291191	-0.453439	To mjasto je pjãkné.
v52_family_mean_conv5way_step3000	p493	eng_Latn	v5_target	-0.645503	0.025808	The town is beautiful.
v52_family_mean_conv5way_step3000	p494	csb_Latn	v5_target	0.067333	-0.601465	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step3000	p495	eng_Latn	v5_target	-0.643900	0.186036	I do not like the way he talks.
v52_family_mean_conv5way_step3000	p496	csb_Latn	v5_target	-0.124061	-0.270543	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step3000	p497	eng_Latn	v5_target	-0.522469	0.258930	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step3000	p498	csb_Latn	v5_target	-0.009904	-0.548757	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step3000	p499	eng_Latn	v5_target	-0.593613	0.236824	How many girls are there in this picture?
v52_family_mean_conv5way_step3000	p500	csb_Latn	v5_target	0.164975	-0.207695	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step3000	p501	eng_Latn	v5_target	-0.493016	0.391823	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step3000	p502	csb_Latn	v5_target	0.096205	-0.641727	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step3000	p503	eng_Latn	v5_target	-0.556839	0.214882	He's found a new love.
v52_family_mean_conv5way_step3000	p504	csb_Latn	v5_target	0.158953	-0.301900	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step3000	p505	eng_Latn	v5_target	-0.500904	0.085171	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step3000	p506	csb_Latn	v5_target	-0.042105	-0.521765	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step3000	p507	eng_Latn	v5_target	-0.540254	0.193537	Someone threw a rock at Tom.
v52_family_mean_conv5way_step3000	p508	csb_Latn	v5_target	0.013403	-0.411818	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step3000	p509	eng_Latn	v5_target	-0.475929	0.049667	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step3000	p510	csb_Latn	v5_target	-0.249241	-0.545086	Kniżka je môłô.
v52_family_mean_conv5way_step3000	p511	eng_Latn	v5_target	-0.683784	-0.024052	The book is small.
v52_family_mean_conv5way_step3000	p512	csb_Latn	v5_target	-0.018101	-0.181033	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step3000	p513	eng_Latn	v5_target	-0.561771	0.289211	Who says that simple things aren't good?
v52_family_mean_conv5way_step3000	p514	csb_Latn	v5_target	0.138084	-0.504607	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step3000	p515	eng_Latn	v5_target	-0.547035	0.157239	My head doesn't ache anymore.
v52_family_mean_conv5way_step3000	p516	csb_Latn	v5_target	-0.350558	-0.403353	To nje je prôvda.
v52_family_mean_conv5way_step3000	p517	eng_Latn	v5_target	-0.569520	0.053243	This is not true.
v52_family_mean_conv5way_step3000	p518	csb_Latn	v5_target	-0.092300	-0.527166	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step3000	p519	eng_Latn	v5_target	-0.529892	0.178056	Do you have a reservation?
v52_family_mean_conv5way_step3000	p520	csb_Latn	v5_target	0.015951	-0.322587	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step3000	p521	eng_Latn	v5_target	-0.542401	0.275249	When are you going to marry me?
v52_family_mean_conv5way_step3000	p522	csb_Latn	v5_target	-0.177575	-0.561768	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step3000	p523	eng_Latn	v5_target	-0.575469	0.085606	I know all the details.
v52_family_mean_conv5way_step3000	p524	csb_Latn	v5_target	-0.061747	-0.638610	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step3000	p525	eng_Latn	v5_target	-0.485877	-0.031835	The garden belongs to the house.
v52_family_mean_conv5way_step3000	p526	csb_Latn	v5_target	0.215624	-0.520378	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step3000	p527	eng_Latn	v5_target	-0.510156	0.349323	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step3000	p528	csb_Latn	v5_target	0.030013	-0.582329	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step3000	p529	eng_Latn	v5_target	-0.497794	0.221537	I'd better get back inside.
v52_family_mean_conv5way_step3000	p530	csb_Latn	v5_target	0.172005	-0.566982	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step3000	p531	eng_Latn	v5_target	-0.587042	0.173847	You don't need my permission.
v52_family_mean_conv5way_step3000	p532	csb_Latn	v5_target	-0.178165	-0.585512	Vjidzã różã.
v52_family_mean_conv5way_step3000	p533	eng_Latn	v5_target	-0.552772	-0.059356	I see a rose.
v52_family_mean_conv5way_step3000	p534	csb_Latn	v5_target	-0.144473	-0.589610	Jidã pjechti.
v52_family_mean_conv5way_step3000	p535	eng_Latn	v5_target	-0.571367	0.013077	I go on foot.
v52_family_mean_conv5way_step3000	p536	csb_Latn	v5_target	0.132150	-0.487786	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step3000	p537	eng_Latn	v5_target	-0.392859	-0.053182	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step3000	p538	csb_Latn	v5_target	0.109113	-0.563751	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step3000	p539	eng_Latn	v5_target	-0.667142	0.069331	You are a patient woman.
v52_family_mean_conv5way_step3000	p540	csb_Latn	v5_target	-0.023269	-0.643131	Jô czãsto rézëjã.
v52_family_mean_conv5way_step3000	p541	eng_Latn	v5_target	-0.570780	-0.051256	I often travel.
v52_family_mean_conv5way_step3000	p542	csb_Latn	v5_target	0.008507	-0.529475	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step3000	p543	eng_Latn	v5_target	-0.535388	0.227456	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step3000	p544	csb_Latn	v5_target	-0.147169	-0.562557	Navjedzisz të mjã?
v52_family_mean_conv5way_step3000	p545	eng_Latn	v5_target	-0.508218	0.285736	Are you going to come visit me?
v52_family_mean_conv5way_step3000	p546	csb_Latn	v5_target	-0.162715	-0.487902	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step3000	p547	eng_Latn	v5_target	-0.578991	0.127885	Tom works for a small company.
v52_family_mean_conv5way_step3000	p548	csb_Latn	v5_target	0.041414	-0.665933	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step3000	p549	eng_Latn	v5_target	-0.635198	0.084905	My room has two windows.
v52_family_mean_conv5way_step3000	p550	csb_Latn	v5_target	0.216052	-0.411288	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step3000	p551	eng_Latn	v5_target	-0.534912	0.279951	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step3000	p552	csb_Latn	v5_target	0.030209	-0.547037	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step3000	p553	eng_Latn	v5_target	-0.493818	-0.029843	Come and see.
v52_family_mean_conv5way_step3000	p554	csb_Latn	v5_target	-0.206542	-0.611980	Jô sã zvjã Sally.
v52_family_mean_conv5way_step3000	p555	eng_Latn	v5_target	-0.467294	0.050694	My name is Sally.
v52_family_mean_conv5way_step3000	p556	csb_Latn	v5_target	-0.248460	-0.356744	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step3000	p557	eng_Latn	v5_target	-0.474961	0.107558	That's Tom's watch.
v52_family_mean_conv5way_step3000	p558	csb_Latn	v5_target	0.083073	-0.467837	Acz wonji tú robjõ?
v52_family_mean_conv5way_step3000	p559	eng_Latn	v5_target	-0.565664	0.165033	What are they doing here?
v52_family_mean_conv5way_step3000	p560	csb_Latn	v5_target	0.058249	-0.434520	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step3000	p561	eng_Latn	v5_target	-0.562627	0.219547	When will you get married?
v52_family_mean_conv5way_step3000	p562	csb_Latn	v5_target	-0.126808	-0.598720	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step3000	p563	eng_Latn	v5_target	-0.552620	-0.097507	Persian is not a difficult language.
v52_family_mean_conv5way_step3000	p564	csb_Latn	v5_target	-0.159542	-0.536931	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step3000	p565	eng_Latn	v5_target	-0.598274	0.220716	I'm waiting for the bus.
v52_family_mean_conv5way_step3000	p566	csb_Latn	v5_target	-0.046971	-0.293906	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step3000	p567	eng_Latn	v5_target	-0.560638	0.258909	My father took me to the movies last night.
v52_family_mean_conv5way_step3000	p568	csb_Latn	v5_target	-0.162725	-0.528647	Móm vjele kniżk.
v52_family_mean_conv5way_step3000	p569	eng_Latn	v5_target	-0.620334	0.181406	I have a lot of books.
v52_family_mean_conv5way_step3000	p570	csb_Latn	v5_target	-0.269579	-0.494545	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step3000	p571	eng_Latn	v5_target	-0.567494	-0.123338	Music is love.
v52_family_mean_conv5way_step3000	p572	csb_Latn	v5_target	-0.049091	-0.657478	Veznji ë bjéj!
v52_family_mean_conv5way_step3000	p573	eng_Latn	v5_target	-0.497488	0.138512	Take it and go!
v52_family_mean_conv5way_step3000	p574	csb_Latn	v5_target	0.246283	-0.183869	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step3000	p575	eng_Latn	v5_target	-0.282208	0.172372	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step3000	p576	csb_Latn	v5_target	-0.026204	-0.481515	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step3000	p577	eng_Latn	v5_target	-0.587330	0.083405	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step3000	p578	csb_Latn	v5_target	-0.150090	-0.474093	Je Tómk wużarti?
v52_family_mean_conv5way_step3000	p579	eng_Latn	v5_target	-0.325707	-0.368426	Is Tom drunk?
v52_family_mean_conv5way_step3000	p580	csb_Latn	v5_target	-0.140826	-0.537325	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step3000	p581	eng_Latn	v5_target	-0.576975	0.252399	He has been dead for three years.
v52_family_mean_conv5way_step3000	p582	csb_Latn	v5_target	-0.110388	-0.561555	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step3000	p583	eng_Latn	v5_target	-0.514594	-0.048913	The door is open.
v52_family_mean_conv5way_step3000	p584	csb_Latn	v5_target	-0.088887	-0.688034	Nje bãdzë głúpi.
v52_family_mean_conv5way_step3000	p585	eng_Latn	v5_target	-0.464968	0.036735	Don't be foolish.
v52_family_mean_conv5way_step3000	p586	csb_Latn	v5_target	-0.029948	-0.623691	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step3000	p587	eng_Latn	v5_target	-0.578587	0.062479	She found a job.
v52_family_mean_conv5way_step3000	p588	csb_Latn	v5_target	0.065689	-0.435699	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step3000	p589	eng_Latn	v5_target	-0.572224	0.260347	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step3000	p590	csb_Latn	v5_target	0.130490	-0.534938	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step3000	p591	eng_Latn	v5_target	-0.630002	0.105606	Those beaches are far from here.
v52_family_mean_conv5way_step3000	p592	csb_Latn	v5_target	0.251543	-0.463990	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step3000	p593	eng_Latn	v5_target	-0.555208	0.153976	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step3000	p594	csb_Latn	v5_target	-0.147208	-0.512808	Më so kúpjimë autół.
v52_family_mean_conv5way_step3000	p595	eng_Latn	v5_target	-0.624327	0.262842	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step3000	p596	csb_Latn	v5_target	-0.307322	-0.002680	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step3000	p597	eng_Latn	v5_target	-0.448839	0.027852	What is that awful noise?
v52_family_mean_conv5way_step3000	p598	csb_Latn	v5_target	-0.137413	-0.626577	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step3000	p599	eng_Latn	v5_target	-0.491235	-0.180348	Humans are illogical.
v52_family_mean_conv5way_step3000	p600	csb_Latn	v5_target	-0.098059	-0.560832	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step3000	p601	eng_Latn	v5_target	-0.599838	0.113434	This ship needs a captain.
v52_family_mean_conv5way_step3000	p602	csb_Latn	v5_target	-0.058594	-0.384513	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step3000	p603	dtp_Latn	v5_target	0.590126	0.240871	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step3000	p604	eng_Latn	v5_target	-0.195478	0.428628	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step3000	p605	dtp_Latn	v5_target	0.460494	0.354216	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step3000	p606	eng_Latn	v5_target	-0.136245	0.526828	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step3000	p607	dtp_Latn	v5_target	0.535595	0.267465	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step3000	p608	eng_Latn	v5_target	-0.092373	0.488603	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step3000	p609	dtp_Latn	v5_target	0.502155	0.260251	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step3000	p610	eng_Latn	v5_target	-0.024808	0.393729	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step3000	p611	dtp_Latn	v5_target	0.559060	0.287418	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step3000	p612	eng_Latn	v5_target	-0.042305	0.655231	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step3000	p613	dtp_Latn	v5_target	0.681259	0.168863	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step3000	p614	eng_Latn	v5_target	-0.208349	0.664482	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step3000	p615	dtp_Latn	v5_target	0.644423	0.092318	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step3000	p616	eng_Latn	v5_target	-0.211854	0.572282	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step3000	p617	dtp_Latn	v5_target	0.707893	0.103468	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step3000	p618	eng_Latn	v5_target	-0.156515	0.736631	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step3000	p619	dtp_Latn	v5_target	0.753037	0.030386	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step3000	p620	eng_Latn	v5_target	-0.277324	0.637941	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step3000	p621	dtp_Latn	v5_target	0.666029	-0.213908	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step3000	p622	eng_Latn	v5_target	-0.285242	0.466454	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step3000	p623	dtp_Latn	v5_target	0.754458	0.076649	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step3000	p624	eng_Latn	v5_target	-0.173574	0.663540	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step3000	p625	dtp_Latn	v5_target	0.679075	0.015235	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step3000	p626	eng_Latn	v5_target	-0.308570	0.527353	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step3000	p627	dtp_Latn	v5_target	0.662611	0.090061	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step3000	p628	eng_Latn	v5_target	-0.375431	0.523980	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step3000	p629	dtp_Latn	v5_target	0.680402	0.083637	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step3000	p630	eng_Latn	v5_target	-0.099006	0.506601	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step3000	p631	dtp_Latn	v5_target	0.732708	0.082989	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step3000	p632	eng_Latn	v5_target	-0.274632	0.585902	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step3000	p633	dtp_Latn	v5_target	0.733273	0.014703	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step3000	p634	eng_Latn	v5_target	-0.251303	0.504585	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step3000	p635	dtp_Latn	v5_target	0.717170	0.079284	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step3000	p636	eng_Latn	v5_target	-0.254389	0.598170	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step3000	p637	dtp_Latn	v5_target	0.636971	0.121470	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step3000	p638	eng_Latn	v5_target	-0.133890	0.421129	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step3000	p639	dtp_Latn	v5_target	0.728605	0.170802	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step3000	p640	eng_Latn	v5_target	-0.082858	0.652993	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step3000	p641	dtp_Latn	v5_target	0.761492	0.017370	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step3000	p642	eng_Latn	v5_target	-0.321867	0.490877	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step3000	p643	dtp_Latn	v5_target	0.704631	0.115959	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step3000	p644	eng_Latn	v5_target	-0.184594	0.713709	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step3000	p645	dtp_Latn	v5_target	0.720475	0.068536	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step3000	p646	eng_Latn	v5_target	-0.171087	0.643476	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step3000	p647	dtp_Latn	v5_target	0.703494	0.166890	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step3000	p648	eng_Latn	v5_target	-0.127637	0.665781	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step3000	p649	dtp_Latn	v5_target	0.731203	0.069809	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step3000	p650	eng_Latn	v5_target	-0.294191	0.631974	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step3000	p651	dtp_Latn	v5_target	0.685816	0.129306	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step3000	p652	eng_Latn	v5_target	-0.180827	0.739517	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step3000	p653	dtp_Latn	v5_target	0.666824	-0.115139	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step3000	p654	eng_Latn	v5_target	-0.370033	0.480661	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step3000	p655	dtp_Latn	v5_target	0.684130	0.119122	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step3000	p656	eng_Latn	v5_target	-0.180094	0.573935	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step3000	p657	dtp_Latn	v5_target	0.678731	0.146846	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step3000	p658	eng_Latn	v5_target	-0.129364	0.678537	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step3000	p659	dtp_Latn	v5_target	0.422670	-0.305854	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step3000	p660	eng_Latn	v5_target	-0.278056	0.164743	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step3000	p661	dtp_Latn	v5_target	0.752839	0.043942	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step3000	p662	eng_Latn	v5_target	-0.189693	0.625566	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step3000	p663	dtp_Latn	v5_target	0.693907	0.018816	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step3000	p664	eng_Latn	v5_target	-0.287128	0.472076	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step3000	p665	dtp_Latn	v5_target	0.808889	0.085215	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step3000	p666	eng_Latn	v5_target	-0.240752	0.714408	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step3000	p667	dtp_Latn	v5_target	0.635073	-0.142385	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step3000	p668	eng_Latn	v5_target	-0.263122	0.564662	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step3000	p669	dtp_Latn	v5_target	0.675428	0.102954	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step3000	p670	eng_Latn	v5_target	-0.171481	0.657063	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step3000	p671	dtp_Latn	v5_target	0.728269	0.051734	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step3000	p672	eng_Latn	v5_target	-0.187733	0.628785	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step3000	p673	dtp_Latn	v5_target	0.666216	-0.099574	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step3000	p674	eng_Latn	v5_target	-0.263619	0.414311	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step3000	p675	dtp_Latn	v5_target	0.781955	-0.076616	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
