model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step31000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.168342
v52_weighted_fvt_conv5way_step31000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.251229
v52_weighted_fvt_conv5way_step31000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.187967
v52_weighted_fvt_conv5way_step31000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.266704
v52_weighted_fvt_conv5way_step31000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.229834
v52_weighted_fvt_conv5way_step31000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.055933
v52_weighted_fvt_conv5way_step31000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.035048
v52_weighted_fvt_conv5way_step31000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.284545
v52_weighted_fvt_conv5way_step31000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.294150
v52_weighted_fvt_conv5way_step31000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.194253
v52_weighted_fvt_conv5way_step31000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.221675
v52_weighted_fvt_conv5way_step31000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.208322
v52_weighted_fvt_conv5way_step31000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.037467
v52_weighted_fvt_conv5way_step31000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.251083
v52_weighted_fvt_conv5way_step31000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.082933
v52_weighted_fvt_conv5way_step31000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.232307
v52_weighted_fvt_conv5way_step31000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.023000
v52_weighted_fvt_conv5way_step31000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.177205
v52_weighted_fvt_conv5way_step31000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.249091
v52_weighted_fvt_conv5way_step31000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.246073
v52_weighted_fvt_conv5way_step31000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.163125
v52_weighted_fvt_conv5way_step31000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.182443
v52_weighted_fvt_conv5way_step31000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.092510
v52_weighted_fvt_conv5way_step31000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.661957
v52_weighted_fvt_conv5way_step31000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.075118
v52_weighted_fvt_conv5way_step31000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.297309
v52_weighted_fvt_conv5way_step31000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.277998
v52_weighted_fvt_conv5way_step31000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.108258
v52_weighted_fvt_conv5way_step31000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.205541
v52_weighted_fvt_conv5way_step31000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.422850
v52_weighted_fvt_conv5way_step31000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.160349
v52_weighted_fvt_conv5way_step31000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.046936
v52_weighted_fvt_conv5way_step31000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.031454
v52_weighted_fvt_conv5way_step31000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318498
v52_weighted_fvt_conv5way_step31000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.119489
v52_weighted_fvt_conv5way_step31000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.158445
v52_weighted_fvt_conv5way_step31000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.331401
v52_weighted_fvt_conv5way_step31000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.184088
v52_weighted_fvt_conv5way_step31000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.321255
v52_weighted_fvt_conv5way_step31000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.001881
v52_weighted_fvt_conv5way_step31000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.228224
v52_weighted_fvt_conv5way_step31000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.230948
v52_weighted_fvt_conv5way_step31000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.068954
v52_weighted_fvt_conv5way_step31000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.114985
v52_weighted_fvt_conv5way_step31000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.235205
v52_weighted_fvt_conv5way_step31000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.219483
v52_weighted_fvt_conv5way_step31000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.109396
v52_weighted_fvt_conv5way_step31000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.223574
v52_weighted_fvt_conv5way_step31000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.331189
v52_weighted_fvt_conv5way_step31000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.005692
v52_weighted_fvt_conv5way_step31000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.443833
v52_weighted_fvt_conv5way_step31000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.626836
v52_weighted_fvt_conv5way_step31000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.180315
v52_weighted_fvt_conv5way_step31000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.208706
v52_weighted_fvt_conv5way_step31000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.233443
v52_weighted_fvt_conv5way_step31000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.370566
v52_weighted_fvt_conv5way_step31000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.418030
v52_weighted_fvt_conv5way_step31000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.209169
v52_weighted_fvt_conv5way_step31000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.362598
v52_weighted_fvt_conv5way_step31000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.139932
v52_weighted_fvt_conv5way_step31000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.012024
v52_weighted_fvt_conv5way_step31000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.075118
v52_weighted_fvt_conv5way_step31000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.112561
v52_weighted_fvt_conv5way_step31000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.395577
v52_weighted_fvt_conv5way_step31000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.104501
v52_weighted_fvt_conv5way_step31000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.100662
v52_weighted_fvt_conv5way_step31000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.184971
v52_weighted_fvt_conv5way_step31000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.108068
v52_weighted_fvt_conv5way_step31000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.031320
v52_weighted_fvt_conv5way_step31000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.640228
v52_weighted_fvt_conv5way_step31000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.417637
v52_weighted_fvt_conv5way_step31000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.176363
v52_weighted_fvt_conv5way_step31000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.298803
v52_weighted_fvt_conv5way_step31000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.096812
v52_weighted_fvt_conv5way_step31000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.181914
v52_weighted_fvt_conv5way_step31000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.282137
v52_weighted_fvt_conv5way_step31000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.101509
v52_weighted_fvt_conv5way_step31000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.368477
v52_weighted_fvt_conv5way_step31000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.189452
v52_weighted_fvt_conv5way_step31000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.623269
v52_weighted_fvt_conv5way_step31000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.488997
v52_weighted_fvt_conv5way_step31000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.154447
v52_weighted_fvt_conv5way_step31000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.118435
v52_weighted_fvt_conv5way_step31000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.129658
v52_weighted_fvt_conv5way_step31000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.263494
v52_weighted_fvt_conv5way_step31000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.435749
v52_weighted_fvt_conv5way_step31000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.246527
v52_weighted_fvt_conv5way_step31000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.212193
v52_weighted_fvt_conv5way_step31000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.337988
v52_weighted_fvt_conv5way_step31000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.191640
v52_weighted_fvt_conv5way_step31000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.305129
v52_weighted_fvt_conv5way_step31000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.463728
v52_weighted_fvt_conv5way_step31000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.173236
v52_weighted_fvt_conv5way_step31000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.114892
v52_weighted_fvt_conv5way_step31000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.227600
v52_weighted_fvt_conv5way_step31000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.218978
v52_weighted_fvt_conv5way_step31000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.343941
v52_weighted_fvt_conv5way_step31000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.091960
v52_weighted_fvt_conv5way_step31000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.297309
v52_weighted_fvt_conv5way_step31000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.112561
v52_weighted_fvt_conv5way_step31000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.112203
v52_weighted_fvt_conv5way_step31000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.383817
v52_weighted_fvt_conv5way_step31000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.182539
v52_weighted_fvt_conv5way_step31000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.288200
v52_weighted_fvt_conv5way_step31000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.510516
v52_weighted_fvt_conv5way_step31000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393260
v52_weighted_fvt_conv5way_step31000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.284561
v52_weighted_fvt_conv5way_step31000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.170904
v52_weighted_fvt_conv5way_step31000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.407269
v52_weighted_fvt_conv5way_step31000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.141425
v52_weighted_fvt_conv5way_step31000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.763108
v52_weighted_fvt_conv5way_step31000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.325673
v52_weighted_fvt_conv5way_step31000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.131367
v52_weighted_fvt_conv5way_step31000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.400299
v52_weighted_fvt_conv5way_step31000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.154279
v52_weighted_fvt_conv5way_step31000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.228983
v52_weighted_fvt_conv5way_step31000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.029761
v52_weighted_fvt_conv5way_step31000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.059624
v52_weighted_fvt_conv5way_step31000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.192055
v52_weighted_fvt_conv5way_step31000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.081053
v52_weighted_fvt_conv5way_step31000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.206028
v52_weighted_fvt_conv5way_step31000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.092961
v52_weighted_fvt_conv5way_step31000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.197199
v52_weighted_fvt_conv5way_step31000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.041967
v52_weighted_fvt_conv5way_step31000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.452717
v52_weighted_fvt_conv5way_step31000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.319583
v52_weighted_fvt_conv5way_step31000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.407694
v52_weighted_fvt_conv5way_step31000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.026758
v52_weighted_fvt_conv5way_step31000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.017279
v52_weighted_fvt_conv5way_step31000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.389909
v52_weighted_fvt_conv5way_step31000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.274380
v52_weighted_fvt_conv5way_step31000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.252324
v52_weighted_fvt_conv5way_step31000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.276762
v52_weighted_fvt_conv5way_step31000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.103042
v52_weighted_fvt_conv5way_step31000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.288607
v52_weighted_fvt_conv5way_step31000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.277998
v52_weighted_fvt_conv5way_step31000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.395577
v52_weighted_fvt_conv5way_step31000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.112203
v52_weighted_fvt_conv5way_step31000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step31000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.130908
v52_weighted_fvt_conv5way_step31000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.262806
v52_weighted_fvt_conv5way_step31000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.405947
v52_weighted_fvt_conv5way_step31000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.076085
v52_weighted_fvt_conv5way_step31000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.050553
v52_weighted_fvt_conv5way_step31000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.276039
v52_weighted_fvt_conv5way_step31000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.349733
v52_weighted_fvt_conv5way_step31000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.056062
v52_weighted_fvt_conv5way_step31000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.159888
v52_weighted_fvt_conv5way_step31000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.141532
v52_weighted_fvt_conv5way_step31000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.030966
v52_weighted_fvt_conv5way_step31000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.492408
v52_weighted_fvt_conv5way_step31000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.042631
v52_weighted_fvt_conv5way_step31000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.363087
v52_weighted_fvt_conv5way_step31000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.390123
v52_weighted_fvt_conv5way_step31000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.358673
v52_weighted_fvt_conv5way_step31000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.282976
v52_weighted_fvt_conv5way_step31000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.414933
v52_weighted_fvt_conv5way_step31000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.242679
v52_weighted_fvt_conv5way_step31000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.213592
v52_weighted_fvt_conv5way_step31000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.228862
v52_weighted_fvt_conv5way_step31000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.682768
v52_weighted_fvt_conv5way_step31000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.565329
v52_weighted_fvt_conv5way_step31000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.304093
v52_weighted_fvt_conv5way_step31000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.073586
v52_weighted_fvt_conv5way_step31000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.070244
v52_weighted_fvt_conv5way_step31000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.120635
v52_weighted_fvt_conv5way_step31000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.368368
v52_weighted_fvt_conv5way_step31000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.097414
v52_weighted_fvt_conv5way_step31000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.078063
v52_weighted_fvt_conv5way_step31000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.320634
v52_weighted_fvt_conv5way_step31000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.113066
v52_weighted_fvt_conv5way_step31000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.280674
v52_weighted_fvt_conv5way_step31000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.051720
v52_weighted_fvt_conv5way_step31000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.108258
v52_weighted_fvt_conv5way_step31000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.104501
v52_weighted_fvt_conv5way_step31000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.383817
v52_weighted_fvt_conv5way_step31000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.130908
v52_weighted_fvt_conv5way_step31000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step31000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.189071
v52_weighted_fvt_conv5way_step31000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.074051
v52_weighted_fvt_conv5way_step31000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.346138
v52_weighted_fvt_conv5way_step31000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.189090
v52_weighted_fvt_conv5way_step31000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.103269
v52_weighted_fvt_conv5way_step31000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.225204
v52_weighted_fvt_conv5way_step31000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.101805
v52_weighted_fvt_conv5way_step31000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.037477
v52_weighted_fvt_conv5way_step31000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.385030
v52_weighted_fvt_conv5way_step31000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.137938
v52_weighted_fvt_conv5way_step31000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.153435
v52_weighted_fvt_conv5way_step31000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.179719
v52_weighted_fvt_conv5way_step31000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.067808
v52_weighted_fvt_conv5way_step31000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.087776
v52_weighted_fvt_conv5way_step31000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.129674
v52_weighted_fvt_conv5way_step31000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.159318
v52_weighted_fvt_conv5way_step31000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.031335
v52_weighted_fvt_conv5way_step31000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.016855
v52_weighted_fvt_conv5way_step31000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.051622
v52_weighted_fvt_conv5way_step31000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.211504
v52_weighted_fvt_conv5way_step31000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.124221
v52_weighted_fvt_conv5way_step31000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.075544
v52_weighted_fvt_conv5way_step31000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.340731
v52_weighted_fvt_conv5way_step31000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.054009
v52_weighted_fvt_conv5way_step31000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.644098
v52_weighted_fvt_conv5way_step31000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.131597
v52_weighted_fvt_conv5way_step31000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.075786
v52_weighted_fvt_conv5way_step31000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.168927
v52_weighted_fvt_conv5way_step31000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.136958
v52_weighted_fvt_conv5way_step31000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.204872
v52_weighted_fvt_conv5way_step31000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.081306
v52_weighted_fvt_conv5way_step31000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.059252
v52_weighted_fvt_conv5way_step31000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186089
v52_weighted_fvt_conv5way_step31000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.205541
v52_weighted_fvt_conv5way_step31000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.100662
v52_weighted_fvt_conv5way_step31000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.182539
v52_weighted_fvt_conv5way_step31000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.262806
v52_weighted_fvt_conv5way_step31000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.189071
v52_weighted_fvt_conv5way_step31000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
