model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step46000	p234	eng_Latn	v5_target	-0.541015	0.142098	We're not a couple.
v52_family_mean_conv5way_step46000	p235	ile_Latn	v5_target	-0.651430	-0.096582	Yo ne have un dom.
v52_family_mean_conv5way_step46000	p236	eng_Latn	v5_target	-0.559023	0.209255	I don't have a house.
v52_family_mean_conv5way_step46000	p237	ile_Latn	v5_target	-0.430238	-0.274020	Yo svimmat in li mare.
v52_family_mean_conv5way_step46000	p238	eng_Latn	v5_target	-0.442051	-0.138061	I swam in the sea.
v52_family_mean_conv5way_step46000	p239	ile_Latn	v5_target	-0.408481	-0.476212	Li can apare malad.
v52_family_mean_conv5way_step46000	p240	eng_Latn	v5_target	-0.569760	0.253245	The dog seems to be sick.
v52_family_mean_conv5way_step46000	p241	ile_Latn	v5_target	-0.432891	-0.297114	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step46000	p242	eng_Latn	v5_target	-0.438132	-0.087912	Tom's nose was red.
v52_family_mean_conv5way_step46000	p243	ile_Latn	v5_target	-0.102714	0.107151	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step46000	p244	eng_Latn	v5_target	-0.268470	0.207548	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step46000	p245	ile_Latn	v5_target	-0.670195	-0.082977	Yo have un dom.
v52_family_mean_conv5way_step46000	p246	eng_Latn	v5_target	-0.646047	0.119220	I have a house.
v52_family_mean_conv5way_step46000	p247	ile_Latn	v5_target	-0.552635	-0.250907	Tom ne es ancor in hem.
v52_family_mean_conv5way_step46000	p248	eng_Latn	v5_target	-0.542904	0.065960	Tom's not home yet.
v52_family_mean_conv5way_step46000	p249	ile_Latn	v5_target	-0.466250	-0.125949	Un infante ne es un matur hom.
v52_family_mean_conv5way_step46000	p250	eng_Latn	v5_target	-0.523470	0.235537	A child is not a mature person.
v52_family_mean_conv5way_step46000	p251	ile_Latn	v5_target	-0.332856	-0.462059	Li rubi jup es nov.
v52_family_mean_conv5way_step46000	p252	eng_Latn	v5_target	-0.581497	0.022941	The red skirt is new.
v52_family_mean_conv5way_step46000	p253	ile_Latn	v5_target	-0.363944	-0.182089	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step46000	p254	eng_Latn	v5_target	-0.506782	0.254364	The streets aren't safe at night.
v52_family_mean_conv5way_step46000	p255	ile_Latn	v5_target	-0.468944	-0.164814	Ella ne es plu mi amica.
v52_family_mean_conv5way_step46000	p256	eng_Latn	v5_target	-0.567927	0.170900	She is no longer my friend.
v52_family_mean_conv5way_step46000	p257	ile_Latn	v5_target	-0.419326	-0.106532	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step46000	p258	eng_Latn	v5_target	-0.375630	0.203713	How's the weather in Boston?
v52_family_mean_conv5way_step46000	p259	ile_Latn	v5_target	-0.386864	-0.324035	Lass li infantes venir!
v52_family_mean_conv5way_step46000	p260	eng_Latn	v5_target	-0.522644	0.126127	Let the children come!
v52_family_mean_conv5way_step46000	p261	ile_Latn	v5_target	-0.561681	-0.191342	Tom ne comprende it.
v52_family_mean_conv5way_step46000	p262	eng_Latn	v5_target	-0.534121	0.122080	Tom doesn't get it.
v52_family_mean_conv5way_step46000	p263	ile_Latn	v5_target	-0.399295	-0.288966	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step46000	p264	eng_Latn	v5_target	-0.477157	0.282628	I'm not good at speaking French yet.
v52_family_mean_conv5way_step46000	p265	ile_Latn	v5_target	-0.402554	-0.519292	Vu nequande es satisfat.
v52_family_mean_conv5way_step46000	p266	eng_Latn	v5_target	-0.522496	0.113975	You're never satisfied.
v52_family_mean_conv5way_step46000	p267	ile_Latn	v5_target	-0.318090	-0.425543	Ili ruinat mi vive.
v52_family_mean_conv5way_step46000	p268	eng_Latn	v5_target	-0.590631	0.081340	They ruined my life.
v52_family_mean_conv5way_step46000	p269	ile_Latn	v5_target	-0.503142	0.045485	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step46000	p270	eng_Latn	v5_target	-0.424232	0.360671	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step46000	p271	ile_Latn	v5_target	-0.457334	-0.229078	Li conditiones esset desfacil.
v52_family_mean_conv5way_step46000	p272	eng_Latn	v5_target	-0.572690	0.117029	The conditions were difficult.
v52_family_mean_conv5way_step46000	p273	ile_Latn	v5_target	-0.524582	-0.397157	Il ama cates.
v52_family_mean_conv5way_step46000	p274	eng_Latn	v5_target	-0.576632	0.008396	He loves cats.
v52_family_mean_conv5way_step46000	p275	ile_Latn	v5_target	-0.486108	-0.345251	Il furtet mi horloge.
v52_family_mean_conv5way_step46000	p276	eng_Latn	v5_target	-0.590147	-0.016686	He stole my watch.
v52_family_mean_conv5way_step46000	p277	ile_Latn	v5_target	-0.465335	-0.195283	Yo va dar it a Tom.
v52_family_mean_conv5way_step46000	p278	eng_Latn	v5_target	-0.499501	0.213860	I'll give it to Tom.
v52_family_mean_conv5way_step46000	p279	ile_Latn	v5_target	-0.305278	-0.441364	Ella melcat li vacca.
v52_family_mean_conv5way_step46000	p280	eng_Latn	v5_target	-0.536525	-0.145088	She milked the cow.
v52_family_mean_conv5way_step46000	p281	ile_Latn	v5_target	-0.486625	-0.051768	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step46000	p282	eng_Latn	v5_target	-0.485858	0.215099	I didn't say it was easy.
v52_family_mean_conv5way_step46000	p283	ile_Latn	v5_target	-0.410066	0.136452	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step46000	p284	eng_Latn	v5_target	-0.365726	0.327641	That's not a cat. It's a dog.
v52_family_mean_conv5way_step46000	p285	ile_Latn	v5_target	-0.545433	-0.151366	Il ne es plu interessat in me.
v52_family_mean_conv5way_step46000	p286	eng_Latn	v5_target	-0.545715	0.226947	He's no longer interested in me.
v52_family_mean_conv5way_step46000	p287	ile_Latn	v5_target	-0.552222	-0.175919	Ella ne have li billete.
v52_family_mean_conv5way_step46000	p288	eng_Latn	v5_target	-0.540424	0.217489	She doesn't have the ticket.
v52_family_mean_conv5way_step46000	p289	ile_Latn	v5_target	-0.332985	-0.412736	Tom labora.
v52_family_mean_conv5way_step46000	p290	eng_Latn	v5_target	-0.579776	-0.120623	Tom is working.
v52_family_mean_conv5way_step46000	p291	ile_Latn	v5_target	-0.282605	0.179083	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step46000	p292	eng_Latn	v5_target	-0.290563	0.411229	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step46000	p293	ile_Latn	v5_target	-0.469245	-0.159852	Tom studia in Harvard.
v52_family_mean_conv5way_step46000	p294	eng_Latn	v5_target	-0.517510	0.111234	Tom is studying at Harvard.
v52_family_mean_conv5way_step46000	p295	ile_Latn	v5_target	-0.496181	-0.349837	Li buxe esset tro pesant.
v52_family_mean_conv5way_step46000	p296	eng_Latn	v5_target	-0.545470	0.110855	The box was too heavy.
v52_family_mean_conv5way_step46000	p297	ile_Latn	v5_target	-0.319992	-0.438004	Yer pluviat.
v52_family_mean_conv5way_step46000	p298	eng_Latn	v5_target	-0.464400	0.039074	It rained yesterday.
v52_family_mean_conv5way_step46000	p299	ile_Latn	v5_target	-0.414988	-0.254555	Quo tu pensa pri ella?
v52_family_mean_conv5way_step46000	p300	eng_Latn	v5_target	-0.439718	0.189383	What do you think about her?
v52_family_mean_conv5way_step46000	p301	ile_Latn	v5_target	-0.554289	-0.039307	Tom es in grav dangere.
v52_family_mean_conv5way_step46000	p302	eng_Latn	v5_target	-0.520586	0.045212	Tom is in grave danger.
v52_family_mean_conv5way_step46000	p303	ile_Latn	v5_target	-0.621407	-0.073220	Yo besona un medico.
v52_family_mean_conv5way_step46000	p304	eng_Latn	v5_target	-0.629435	0.075402	I need a doctor.
v52_family_mean_conv5way_step46000	p305	ile_Latn	v5_target	-0.579047	-0.098001	Ti frase ne es italian.
v52_family_mean_conv5way_step46000	p306	eng_Latn	v5_target	-0.502273	0.181707	This sentence is not in Italian.
v52_family_mean_conv5way_step46000	p307	ile_Latn	v5_target	-0.532745	-0.279797	Noi have du filias.
v52_family_mean_conv5way_step46000	p308	eng_Latn	v5_target	-0.584098	0.198145	We have two daughters.
v52_family_mean_conv5way_step46000	p309	ile_Latn	v5_target	-0.357441	-0.035344	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step46000	p310	eng_Latn	v5_target	-0.449041	0.156896	I cannot even though I want to.
v52_family_mean_conv5way_step46000	p311	ile_Latn	v5_target	-0.365277	-0.443913	U es mi fratre?
v52_family_mean_conv5way_step46000	p312	eng_Latn	v5_target	-0.549921	0.056764	Where is my brother?
v52_family_mean_conv5way_step46000	p313	ile_Latn	v5_target	-0.419345	-0.374600	It ne hay aqua.
v52_family_mean_conv5way_step46000	p314	eng_Latn	v5_target	-0.543512	0.134504	There is no water.
v52_family_mean_conv5way_step46000	p315	ile_Latn	v5_target	-0.358429	0.011956	Yo have du filias e du filios.
v52_family_mean_conv5way_step46000	p316	eng_Latn	v5_target	-0.404290	0.307376	I have two daughters and two sons.
v52_family_mean_conv5way_step46000	p317	ile_Latn	v5_target	-0.388300	-0.266192	Pro quo tu menti?
v52_family_mean_conv5way_step46000	p318	eng_Latn	v5_target	-0.568487	-0.071244	Why are you lying?
v52_family_mean_conv5way_step46000	p319	ile_Latn	v5_target	-0.352696	-0.354736	Yo ama li sole.
v52_family_mean_conv5way_step46000	p320	eng_Latn	v5_target	-0.572029	0.067659	I love the sun.
v52_family_mean_conv5way_step46000	p321	ile_Latn	v5_target	-0.514031	-0.157440	Mi filia es ancor un infante.
v52_family_mean_conv5way_step46000	p322	eng_Latn	v5_target	-0.579959	0.189957	My daughter is but a child.
v52_family_mean_conv5way_step46000	p323	ile_Latn	v5_target	-0.306719	-0.402704	Marta ama te.
v52_family_mean_conv5way_step46000	p324	eng_Latn	v5_target	-0.596587	-0.041143	Marta loves you.
v52_family_mean_conv5way_step46000	p325	ile_Latn	v5_target	-0.260993	0.045818	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step46000	p326	eng_Latn	v5_target	-0.354829	0.317798	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step46000	p327	ile_Latn	v5_target	-0.497232	0.069373	Il pensa que il es un heróe.
v52_family_mean_conv5way_step46000	p328	eng_Latn	v5_target	-0.586415	0.309052	He believes that he is a hero.
v52_family_mean_conv5way_step46000	p329	ile_Latn	v5_target	-0.348746	-0.312814	Yo va monstrar te li via.
v52_family_mean_conv5way_step46000	p330	eng_Latn	v5_target	-0.465817	0.246563	I'll show you the way.
v52_family_mean_conv5way_step46000	p331	ile_Latn	v5_target	-0.563016	-0.124968	Il ne dat it a me.
v52_family_mean_conv5way_step46000	p332	eng_Latn	v5_target	-0.513101	0.268922	He didn't give it to me.
v52_family_mean_conv5way_step46000	p333	ile_Latn	v5_target	-0.534509	-0.020777	Tu esset un grand auxilie.
v52_family_mean_conv5way_step46000	p334	eng_Latn	v5_target	-0.442953	0.192541	You've been really helpful.
v52_family_mean_conv5way_step46000	p335	ile_Latn	v5_target	-0.629485	0.031561	Yo have un filia.
v52_family_mean_conv5way_step46000	p336	eng_Latn	v5_target	-0.612536	0.147627	I have a daughter.
v52_family_mean_conv5way_step46000	p337	ile_Latn	v5_target	-0.522300	-0.198419	Tom ne venit a hem.
v52_family_mean_conv5way_step46000	p338	eng_Latn	v5_target	-0.517927	0.109698	Tom didn't come home.
v52_family_mean_conv5way_step46000	p339	ile_Latn	v5_target	-0.428129	-0.058128	Es il es un de tui amicos?
v52_family_mean_conv5way_step46000	p340	eng_Latn	v5_target	-0.554361	0.227173	Is he a friend of yours?
v52_family_mean_conv5way_step46000	p341	ile_Latn	v5_target	-0.629465	-0.001793	Yo have un amico.
v52_family_mean_conv5way_step46000	p342	eng_Latn	v5_target	-0.623648	0.103032	I have a friend.
v52_family_mean_conv5way_step46000	p343	ile_Latn	v5_target	-0.456521	-0.298101	Ella cocina nu.
v52_family_mean_conv5way_step46000	p344	eng_Latn	v5_target	-0.540175	0.055590	She's cooking now.
v52_family_mean_conv5way_step46000	p345	ile_Latn	v5_target	-0.428896	-0.437517	Il cocina nu.
v52_family_mean_conv5way_step46000	p346	eng_Latn	v5_target	-0.549200	0.041091	He's cooking now.
v52_family_mean_conv5way_step46000	p347	ile_Latn	v5_target	-0.479627	-0.315880	Li mann es fort.
v52_family_mean_conv5way_step46000	p348	eng_Latn	v5_target	-0.649342	0.017522	The man is strong.
v52_family_mean_conv5way_step46000	p349	ile_Latn	v5_target	-0.448637	-0.266959	It hat niveat.
v52_family_mean_conv5way_step46000	p350	eng_Latn	v5_target	-0.534879	-0.022825	It had snowed.
v52_family_mean_conv5way_step46000	p351	ile_Latn	v5_target	-0.394507	0.040586	Il have un filio e du filias.
v52_family_mean_conv5way_step46000	p352	eng_Latn	v5_target	-0.421943	0.334341	He has a son and two daughters.
v52_family_mean_conv5way_step46000	p353	ile_Latn	v5_target	-0.397730	-0.385920	U es li cat?
v52_family_mean_conv5way_step46000	p354	eng_Latn	v5_target	-0.569604	0.035856	Where is the cat?
v52_family_mean_conv5way_step46000	p355	ile_Latn	v5_target	-0.543049	-0.172345	Yo ne vole far to.
v52_family_mean_conv5way_step46000	p356	eng_Latn	v5_target	-0.461457	0.234194	I don't want to do that.
v52_family_mean_conv5way_step46000	p357	ile_Latn	v5_target	-0.511594	-0.080613	To es un tre bon nova.
v52_family_mean_conv5way_step46000	p358	eng_Latn	v5_target	-0.497011	0.201271	That's very good news.
v52_family_mean_conv5way_step46000	p359	ile_Latn	v5_target	-0.545683	-0.047341	Li internet es un labirinte.
v52_family_mean_conv5way_step46000	p360	eng_Latn	v5_target	-0.433284	0.143928	The Internet is a labyrinth.
v52_family_mean_conv5way_step46000	p361	ile_Latn	v5_target	-0.514465	-0.190266	To es vermen un bon nova.
v52_family_mean_conv5way_step46000	p362	eng_Latn	v5_target	-0.526498	0.155628	That is really good news.
v52_family_mean_conv5way_step46000	p363	ile_Latn	v5_target	-0.577627	-0.172388	Il have du filias.
v52_family_mean_conv5way_step46000	p364	eng_Latn	v5_target	-0.544636	0.193913	He has two daughters.
v52_family_mean_conv5way_step46000	p365	ile_Latn	v5_target	-0.593086	-0.120941	Yo have un bon nova.
v52_family_mean_conv5way_step46000	p366	eng_Latn	v5_target	-0.550287	0.087863	I have good news.
v52_family_mean_conv5way_step46000	p367	ile_Latn	v5_target	-0.429064	-0.294040	Yo regardat Tom morir.
v52_family_mean_conv5way_step46000	p368	eng_Latn	v5_target	-0.560576	-0.104264	I watched Tom die.
v52_family_mean_conv5way_step46000	p369	ile_Latn	v5_target	-0.408258	0.072968	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step46000	p370	eng_Latn	v5_target	-0.434367	0.170795	A king's daughter is a princess.
v52_family_mean_conv5way_step46000	p371	ile_Latn	v5_target	-0.530288	-0.111434	Yo esset in li scola.
v52_family_mean_conv5way_step46000	p372	eng_Latn	v5_target	-0.525678	0.003955	I was in school.
v52_family_mean_conv5way_step46000	p373	ile_Latn	v5_target	-0.399185	-0.432661	Nequí esset ta.
v52_family_mean_conv5way_step46000	p374	eng_Latn	v5_target	-0.539316	0.085993	No one was there.
v52_family_mean_conv5way_step46000	p375	ile_Latn	v5_target	-0.526116	-0.060093	Noi deve trovar li clave.
v52_family_mean_conv5way_step46000	p376	eng_Latn	v5_target	-0.501039	0.257315	We've got to find the key.
v52_family_mean_conv5way_step46000	p377	ile_Latn	v5_target	-0.426994	-0.258418	Qualmen tu standa die?
v52_family_mean_conv5way_step46000	p378	eng_Latn	v5_target	-0.414744	0.076132	How are you today?
v52_family_mean_conv5way_step46000	p379	ile_Latn	v5_target	-0.532732	-0.210148	Ili have du filias.
v52_family_mean_conv5way_step46000	p380	eng_Latn	v5_target	-0.520999	0.205053	They have two daughters.
v52_family_mean_conv5way_step46000	p381	ile_Latn	v5_target	-0.350092	-0.464343	To changea omnicos.
v52_family_mean_conv5way_step46000	p382	eng_Latn	v5_target	-0.527416	0.010399	That changes everything.
v52_family_mean_conv5way_step46000	p383	ile_Latn	v5_target	-0.331647	-0.419629	Roses odora bon.
v52_family_mean_conv5way_step46000	p384	eng_Latn	v5_target	-0.505206	-0.085828	Roses smell good.
v52_family_mean_conv5way_step46000	p385	ile_Latn	v5_target	-0.368901	-0.356001	Yo fat projectes.
v52_family_mean_conv5way_step46000	p386	eng_Latn	v5_target	-0.533542	-0.126353	I made plans.
v52_family_mean_conv5way_step46000	p387	ile_Latn	v5_target	-0.613375	-0.039746	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step46000	p388	eng_Latn	v5_target	-0.547361	0.176101	My brother has a Twitter account.
v52_family_mean_conv5way_step46000	p389	ile_Latn	v5_target	-0.441076	0.118425	Ella have un marito e du filias.
v52_family_mean_conv5way_step46000	p390	eng_Latn	v5_target	-0.432850	0.364759	She has a husband and two daughters.
v52_family_mean_conv5way_step46000	p391	ile_Latn	v5_target	-0.405397	-0.374112	Vaccas have ubres.
v52_family_mean_conv5way_step46000	p392	eng_Latn	v5_target	-0.363079	-0.433909	Cows have udders.
v52_family_mean_conv5way_step46000	p393	ile_Latn	v5_target	-0.608456	-0.201670	Yo es timid.
v52_family_mean_conv5way_step46000	p394	eng_Latn	v5_target	-0.524909	-0.333832	I am shy.
v52_family_mean_conv5way_step46000	p395	ile_Latn	v5_target	-0.361769	-0.451464	Tui nómine di it omnicos.
v52_family_mean_conv5way_step46000	p396	eng_Latn	v5_target	-0.538036	0.194629	Your name says it all.
v52_family_mean_conv5way_step46000	p397	ile_Latn	v5_target	-0.553786	-0.134094	Il have deci vaccas.
v52_family_mean_conv5way_step46000	p398	eng_Latn	v5_target	-0.535254	-0.303541	He has ten cows.
v52_family_mean_conv5way_step46000	p399	ile_Latn	v5_target	-0.258969	-0.494664	Tom melca li vacca.
v52_family_mean_conv5way_step46000	p400	eng_Latn	v5_target	-0.564430	-0.177995	Tom is milking the cow.
v52_family_mean_conv5way_step46000	p401	ile_Latn	v5_target	-0.513072	-0.291615	Noi deve advertir les.
v52_family_mean_conv5way_step46000	p402	csb_Latn	v5_target	-0.317052	-0.467630	Gdzeż won je?
v52_family_mean_conv5way_step46000	p403	eng_Latn	v5_target	-0.548239	0.009962	Where is he?
v52_family_mean_conv5way_step46000	p404	csb_Latn	v5_target	-0.053879	-0.485531	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step46000	p405	eng_Latn	v5_target	-0.526959	0.259718	You are holding my hand in that picture.
v52_family_mean_conv5way_step46000	p406	csb_Latn	v5_target	-0.325609	-0.330532	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step46000	p407	eng_Latn	v5_target	-0.501900	0.310541	There's a new boy in school.
v52_family_mean_conv5way_step46000	p408	csb_Latn	v5_target	0.124366	-0.426452	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step46000	p409	eng_Latn	v5_target	-0.316062	0.395404	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step46000	p410	csb_Latn	v5_target	-0.238105	-0.367385	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step46000	p411	eng_Latn	v5_target	-0.632970	0.020743	Your blood is red.
v52_family_mean_conv5way_step46000	p412	csb_Latn	v5_target	-0.363969	-0.349818	To bëło przódë lat.
v52_family_mean_conv5way_step46000	p413	eng_Latn	v5_target	-0.466285	0.173021	It was a long time ago.
v52_family_mean_conv5way_step46000	p414	csb_Latn	v5_target	-0.462987	-0.315022	To bëło dôvno.
v52_family_mean_conv5way_step46000	p415	eng_Latn	v5_target	-0.450399	0.184751	That was a long time ago.
v52_family_mean_conv5way_step46000	p416	csb_Latn	v5_target	-0.362808	-0.161312	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step46000	p417	eng_Latn	v5_target	-0.535586	0.320506	She is the one who feeds our dog.
v52_family_mean_conv5way_step46000	p418	csb_Latn	v5_target	0.097513	-0.503378	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step46000	p419	eng_Latn	v5_target	-0.483590	0.356736	I have a lot of friends to help me.
v52_family_mean_conv5way_step46000	p420	csb_Latn	v5_target	-0.424686	-0.218840	To nje je to, co jô rzek.
v52_family_mean_conv5way_step46000	p421	eng_Latn	v5_target	-0.509656	0.211207	That's not what I said.
v52_family_mean_conv5way_step46000	p422	csb_Latn	v5_target	-0.103624	-0.518199	Zó czim vë szúkôce?
v52_family_mean_conv5way_step46000	p423	eng_Latn	v5_target	-0.377115	0.156949	What are you looking for?
v52_family_mean_conv5way_step46000	p424	csb_Latn	v5_target	-0.477755	-0.325872	Dërch je szansa.
v52_family_mean_conv5way_step46000	p425	eng_Latn	v5_target	-0.456740	0.190585	There's still a chance.
v52_family_mean_conv5way_step46000	p426	csb_Latn	v5_target	0.022521	-0.513032	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step46000	p427	eng_Latn	v5_target	-0.586929	0.152584	You never answered the question.
v52_family_mean_conv5way_step46000	p428	csb_Latn	v5_target	-0.065557	-0.200616	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step46000	p429	eng_Latn	v5_target	-0.398723	0.418987	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step46000	p430	csb_Latn	v5_target	0.078447	-0.391615	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step46000	p431	eng_Latn	v5_target	-0.471779	0.181337	I feel happiest when I'm running.
v52_family_mean_conv5way_step46000	p432	csb_Latn	v5_target	-0.147603	-0.185664	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step46000	p433	eng_Latn	v5_target	-0.451397	0.305231	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step46000	p434	csb_Latn	v5_target	0.130390	-0.233620	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step46000	p435	eng_Latn	v5_target	-0.295310	0.428298	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step46000	p436	csb_Latn	v5_target	-0.329344	-0.437034	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step46000	p437	eng_Latn	v5_target	-0.544229	0.045702	I was nervous the whole time.
v52_family_mean_conv5way_step46000	p438	csb_Latn	v5_target	-0.154372	-0.339661	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step46000	p439	eng_Latn	v5_target	-0.466536	0.019037	Do you want to learn Persian?
v52_family_mean_conv5way_step46000	p440	csb_Latn	v5_target	-0.260349	-0.581485	Jô móm jabkò.
v52_family_mean_conv5way_step46000	p441	eng_Latn	v5_target	-0.601474	-0.102090	I have an apple.
v52_family_mean_conv5way_step46000	p442	csb_Latn	v5_target	-0.204256	-0.418728	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step46000	p443	eng_Latn	v5_target	-0.530842	0.305252	There is a monster under my bed.
v52_family_mean_conv5way_step46000	p444	csb_Latn	v5_target	-0.306384	-0.342430	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step46000	p445	eng_Latn	v5_target	-0.556647	0.087166	Tom wants our report before lunch.
v52_family_mean_conv5way_step46000	p446	csb_Latn	v5_target	-0.260904	-0.568480	Jô lúbjã zajce.
v52_family_mean_conv5way_step46000	p447	eng_Latn	v5_target	-0.570868	-0.197131	I like hares.
v52_family_mean_conv5way_step46000	p448	csb_Latn	v5_target	-0.368272	-0.132347	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step46000	p449	eng_Latn	v5_target	-0.614812	0.204818	I thought you wanted a divorce.
v52_family_mean_conv5way_step46000	p450	csb_Latn	v5_target	-0.254646	-0.536452	Je Tómk wumarłi?
v52_family_mean_conv5way_step46000	p451	eng_Latn	v5_target	-0.468450	-0.176581	Is Tom dead?
v52_family_mean_conv5way_step46000	p452	csb_Latn	v5_target	-0.201160	-0.439015	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step46000	p453	eng_Latn	v5_target	-0.550525	0.085196	I want to learn Hawaiian.
v52_family_mean_conv5way_step46000	p454	csb_Latn	v5_target	-0.009250	-0.299224	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step46000	p455	eng_Latn	v5_target	-0.421975	0.385446	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step46000	p456	csb_Latn	v5_target	-0.221051	-0.552059	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step46000	p457	eng_Latn	v5_target	-0.561516	0.095331	Tom is installing new software.
v52_family_mean_conv5way_step46000	p458	csb_Latn	v5_target	-0.182608	-0.448662	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step46000	p459	eng_Latn	v5_target	-0.367314	0.158868	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step46000	p460	csb_Latn	v5_target	0.082141	-0.245240	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step46000	p461	eng_Latn	v5_target	-0.362796	0.430717	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step46000	p462	csb_Latn	v5_target	-0.293736	-0.579129	Jô jem sztúdanjt.
v52_family_mean_conv5way_step46000	p463	eng_Latn	v5_target	-0.517956	-0.035755	I'm a student.
v52_family_mean_conv5way_step46000	p464	csb_Latn	v5_target	-0.210000	-0.551305	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step46000	p465	eng_Latn	v5_target	-0.430620	0.214806	Do I have to pay in advance?
v52_family_mean_conv5way_step46000	p466	csb_Latn	v5_target	-0.404521	-0.145336	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step46000	p467	eng_Latn	v5_target	-0.508485	0.068418	Tom has a degree in forestry.
v52_family_mean_conv5way_step46000	p468	csb_Latn	v5_target	-0.345612	-0.280473	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step46000	p469	eng_Latn	v5_target	-0.493666	0.024342	Time is money.
v52_family_mean_conv5way_step46000	p470	csb_Latn	v5_target	-0.361529	-0.367630	Të zrobjił felã.
v52_family_mean_conv5way_step46000	p471	eng_Latn	v5_target	-0.499142	0.021630	You made an error.
v52_family_mean_conv5way_step46000	p472	csb_Latn	v5_target	-0.232978	-0.500092	Skõdkaż va jesta?
v52_family_mean_conv5way_step46000	p473	eng_Latn	v5_target	-0.443936	0.114763	Where are you from?
v52_family_mean_conv5way_step46000	p474	csb_Latn	v5_target	-0.242387	-0.472040	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step46000	p475	eng_Latn	v5_target	-0.487214	-0.202549	Ellie is very feminine.
v52_family_mean_conv5way_step46000	p476	csb_Latn	v5_target	-0.118969	-0.495716	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step46000	p477	eng_Latn	v5_target	-0.445462	0.287973	I've got to go to the police.
v52_family_mean_conv5way_step46000	p478	csb_Latn	v5_target	-0.273090	-0.483413	Jes të ale bladi!
v52_family_mean_conv5way_step46000	p479	eng_Latn	v5_target	-0.489603	-0.144228	You look so pale.
v52_family_mean_conv5way_step46000	p480	csb_Latn	v5_target	-0.043615	-0.434344	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step46000	p481	eng_Latn	v5_target	-0.499222	0.203852	How is your sister's dog called?
v52_family_mean_conv5way_step46000	p482	csb_Latn	v5_target	0.028442	-0.382522	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
