model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step36000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.337969
v52_fvt_conv5way_step36000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.116205
v52_fvt_conv5way_step36000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.294733
v52_fvt_conv5way_step36000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.024512
v52_fvt_conv5way_step36000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.332287
v52_fvt_conv5way_step36000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.261494
v52_fvt_conv5way_step36000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.128639
v52_fvt_conv5way_step36000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.156677
v52_fvt_conv5way_step36000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.275163
v52_fvt_conv5way_step36000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.161423
v52_fvt_conv5way_step36000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.010434
v52_fvt_conv5way_step36000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.131638
v52_fvt_conv5way_step36000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.389645
v52_fvt_conv5way_step36000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.266255
v52_fvt_conv5way_step36000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.060380
v52_fvt_conv5way_step36000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.257591
v52_fvt_conv5way_step36000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.208424
v52_fvt_conv5way_step36000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.233515
v52_fvt_conv5way_step36000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.231404
v52_fvt_conv5way_step36000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.058829
v52_fvt_conv5way_step36000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	0.018403
v52_fvt_conv5way_step36000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.299951
v52_fvt_conv5way_step36000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.162795
v52_fvt_conv5way_step36000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.335225
v52_fvt_conv5way_step36000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.150278
v52_fvt_conv5way_step36000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.183630
v52_fvt_conv5way_step36000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.121230
v52_fvt_conv5way_step36000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.510625
v52_fvt_conv5way_step36000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.106492
v52_fvt_conv5way_step36000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.340071
v52_fvt_conv5way_step36000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.240921
v52_fvt_conv5way_step36000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.172436
v52_fvt_conv5way_step36000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.138677
v52_fvt_conv5way_step36000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.089039
v52_fvt_conv5way_step36000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.222621
v52_fvt_conv5way_step36000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.298676
v52_fvt_conv5way_step36000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.038119
v52_fvt_conv5way_step36000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.418533
v52_fvt_conv5way_step36000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.178439
v52_fvt_conv5way_step36000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.006639
v52_fvt_conv5way_step36000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.166002
v52_fvt_conv5way_step36000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.056891
v52_fvt_conv5way_step36000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.190149
v52_fvt_conv5way_step36000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.140348
v52_fvt_conv5way_step36000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.028255
v52_fvt_conv5way_step36000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.134445
v52_fvt_conv5way_step36000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.165747
v52_fvt_conv5way_step36000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.171470
v52_fvt_conv5way_step36000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.153847
v52_fvt_conv5way_step36000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.099903
v52_fvt_conv5way_step36000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.193363
v52_fvt_conv5way_step36000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.205514
v52_fvt_conv5way_step36000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.147680
v52_fvt_conv5way_step36000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.136600
v52_fvt_conv5way_step36000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.259810
v52_fvt_conv5way_step36000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.451590
v52_fvt_conv5way_step36000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.046749
v52_fvt_conv5way_step36000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.015683
v52_fvt_conv5way_step36000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.054738
v52_fvt_conv5way_step36000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.345272
v52_fvt_conv5way_step36000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.270391
v52_fvt_conv5way_step36000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.132373
v52_fvt_conv5way_step36000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.081592
v52_fvt_conv5way_step36000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.023919
v52_fvt_conv5way_step36000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.390772
v52_fvt_conv5way_step36000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.069682
v52_fvt_conv5way_step36000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.182065
v52_fvt_conv5way_step36000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.068646
v52_fvt_conv5way_step36000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.035031
v52_fvt_conv5way_step36000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.138677
v52_fvt_conv5way_step36000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.080949
v52_fvt_conv5way_step36000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371983
v52_fvt_conv5way_step36000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.205752
v52_fvt_conv5way_step36000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.192823
v52_fvt_conv5way_step36000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.489837
v52_fvt_conv5way_step36000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.069269
v52_fvt_conv5way_step36000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100908
v52_fvt_conv5way_step36000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875239
v52_fvt_conv5way_step36000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.065369
v52_fvt_conv5way_step36000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.021479
v52_fvt_conv5way_step36000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.081727
v52_fvt_conv5way_step36000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.081002
v52_fvt_conv5way_step36000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147808
v52_fvt_conv5way_step36000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.132554
v52_fvt_conv5way_step36000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.213452
v52_fvt_conv5way_step36000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.113772
v52_fvt_conv5way_step36000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.232596
v52_fvt_conv5way_step36000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.035854
v52_fvt_conv5way_step36000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.389406
v52_fvt_conv5way_step36000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.659022
v52_fvt_conv5way_step36000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.146340
v52_fvt_conv5way_step36000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.205274
v52_fvt_conv5way_step36000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.174476
v52_fvt_conv5way_step36000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.221159
v52_fvt_conv5way_step36000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.319276
v52_fvt_conv5way_step36000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.239156
v52_fvt_conv5way_step36000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.266021
v52_fvt_conv5way_step36000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.180824
v52_fvt_conv5way_step36000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.046647
v52_fvt_conv5way_step36000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.036857
v52_fvt_conv5way_step36000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.637178
v52_fvt_conv5way_step36000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.272547
v52_fvt_conv5way_step36000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.268069
v52_fvt_conv5way_step36000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.096678
v52_fvt_conv5way_step36000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.170293
v52_fvt_conv5way_step36000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.095048
v52_fvt_conv5way_step36000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.089039
v52_fvt_conv5way_step36000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.080949
v52_fvt_conv5way_step36000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.364772
v52_fvt_conv5way_step36000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.263735
v52_fvt_conv5way_step36000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.371412
v52_fvt_conv5way_step36000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.296446
v52_fvt_conv5way_step36000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.321158
v52_fvt_conv5way_step36000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.258970
v52_fvt_conv5way_step36000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.150022
v52_fvt_conv5way_step36000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.215086
v52_fvt_conv5way_step36000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.253194
v52_fvt_conv5way_step36000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.650882
v52_fvt_conv5way_step36000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.524228
v52_fvt_conv5way_step36000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.150015
v52_fvt_conv5way_step36000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.244648
v52_fvt_conv5way_step36000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.142537
v52_fvt_conv5way_step36000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.337231
v52_fvt_conv5way_step36000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.284166
v52_fvt_conv5way_step36000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.106119
v52_fvt_conv5way_step36000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.359865
v52_fvt_conv5way_step36000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265896
v52_fvt_conv5way_step36000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405126
v52_fvt_conv5way_step36000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.031691
v52_fvt_conv5way_step36000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.143227
v52_fvt_conv5way_step36000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372603
v52_fvt_conv5way_step36000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.431809
v52_fvt_conv5way_step36000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.366581
v52_fvt_conv5way_step36000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.241693
v52_fvt_conv5way_step36000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.016365
v52_fvt_conv5way_step36000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.216934
v52_fvt_conv5way_step36000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.312588
v52_fvt_conv5way_step36000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.415875
v52_fvt_conv5way_step36000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.168825
v52_fvt_conv5way_step36000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.321430
v52_fvt_conv5way_step36000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.227825
v52_fvt_conv5way_step36000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405744
v52_fvt_conv5way_step36000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.325621
v52_fvt_conv5way_step36000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.222621
v52_fvt_conv5way_step36000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.371983
v52_fvt_conv5way_step36000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.364772
v52_fvt_conv5way_step36000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step36000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.065290
v52_fvt_conv5way_step36000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.229584
v52_fvt_conv5way_step36000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.116361
v52_fvt_conv5way_step36000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.080992
v52_fvt_conv5way_step36000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418404
v52_fvt_conv5way_step36000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.399275
v52_fvt_conv5way_step36000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.326154
v52_fvt_conv5way_step36000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.401895
v52_fvt_conv5way_step36000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.348084
v52_fvt_conv5way_step36000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.381243
v52_fvt_conv5way_step36000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.378600
v52_fvt_conv5way_step36000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.355208
v52_fvt_conv5way_step36000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.265763
v52_fvt_conv5way_step36000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.002194
v52_fvt_conv5way_step36000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.362335
v52_fvt_conv5way_step36000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.070238
v52_fvt_conv5way_step36000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.083028
v52_fvt_conv5way_step36000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.223604
v52_fvt_conv5way_step36000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.087261
v52_fvt_conv5way_step36000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.572382
v52_fvt_conv5way_step36000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.274554
v52_fvt_conv5way_step36000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.050011
v52_fvt_conv5way_step36000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.263348
v52_fvt_conv5way_step36000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.114893
v52_fvt_conv5way_step36000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.027926
v52_fvt_conv5way_step36000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.246890
v52_fvt_conv5way_step36000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.063387
v52_fvt_conv5way_step36000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.121777
v52_fvt_conv5way_step36000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.163430
v52_fvt_conv5way_step36000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.410354
v52_fvt_conv5way_step36000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.048509
v52_fvt_conv5way_step36000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.093782
v52_fvt_conv5way_step36000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.196481
v52_fvt_conv5way_step36000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.234511
v52_fvt_conv5way_step36000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.298676
v52_fvt_conv5way_step36000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.205752
v52_fvt_conv5way_step36000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.263735
v52_fvt_conv5way_step36000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.065290
v52_fvt_conv5way_step36000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_fvt_conv5way_step36000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.425344
v52_fvt_conv5way_step36000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.341765
v52_fvt_conv5way_step36000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.493487
v52_fvt_conv5way_step36000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.083283
v52_fvt_conv5way_step36000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227637
v52_fvt_conv5way_step36000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.057499
v52_fvt_conv5way_step36000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.044249
v52_fvt_conv5way_step36000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.223770
v52_fvt_conv5way_step36000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.192000
v52_fvt_conv5way_step36000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.064993
v52_fvt_conv5way_step36000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.189498
v52_fvt_conv5way_step36000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.070528
v52_fvt_conv5way_step36000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.178480
v52_fvt_conv5way_step36000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.170114
v52_fvt_conv5way_step36000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.076080
v52_fvt_conv5way_step36000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.034519
v52_fvt_conv5way_step36000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.158274
v52_fvt_conv5way_step36000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.256716
v52_fvt_conv5way_step36000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.411361
v52_fvt_conv5way_step36000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.084609
v52_fvt_conv5way_step36000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.221970
v52_fvt_conv5way_step36000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.164318
v52_fvt_conv5way_step36000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.091660
v52_fvt_conv5way_step36000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.195131
v52_fvt_conv5way_step36000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.176088
v52_fvt_conv5way_step36000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.083803
v52_fvt_conv5way_step36000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.177471
v52_fvt_conv5way_step36000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.287384
v52_fvt_conv5way_step36000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.141743
v52_fvt_conv5way_step36000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.181389
v52_fvt_conv5way_step36000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.031150
v52_fvt_conv5way_step36000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406781
v52_fvt_conv5way_step36000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.165240
v52_fvt_conv5way_step36000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.038119
v52_fvt_conv5way_step36000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.192823
v52_fvt_conv5way_step36000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.371412
v52_fvt_conv5way_step36000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.229584
v52_fvt_conv5way_step36000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.425344
v52_fvt_conv5way_step36000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_fvt_conv5way_step36000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.108689
v52_fvt_conv5way_step36000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.225603
v52_fvt_conv5way_step36000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.227528
v52_fvt_conv5way_step36000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.275636
v52_fvt_conv5way_step36000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.239136
v52_fvt_conv5way_step36000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.218270
