model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step21000	p234	eng_Latn	v5_target	-0.556407	0.105280	We're not a couple.
v52_family_mean_conv5way_step21000	p235	ile_Latn	v5_target	-0.644092	-0.108292	Yo ne have un dom.
v52_family_mean_conv5way_step21000	p236	eng_Latn	v5_target	-0.565459	0.174981	I don't have a house.
v52_family_mean_conv5way_step21000	p237	ile_Latn	v5_target	-0.395786	-0.267526	Yo svimmat in li mare.
v52_family_mean_conv5way_step21000	p238	eng_Latn	v5_target	-0.462100	-0.127738	I swam in the sea.
v52_family_mean_conv5way_step21000	p239	ile_Latn	v5_target	-0.355275	-0.494641	Li can apare malad.
v52_family_mean_conv5way_step21000	p240	eng_Latn	v5_target	-0.590659	0.207406	The dog seems to be sick.
v52_family_mean_conv5way_step21000	p241	ile_Latn	v5_target	-0.423622	-0.316105	Li nase de Tom esset rubi.
v52_family_mean_conv5way_step21000	p242	eng_Latn	v5_target	-0.438133	-0.063045	Tom's nose was red.
v52_family_mean_conv5way_step21000	p243	ile_Latn	v5_target	-0.095894	0.107527	Li vive imita li arte mult plu quam li arte imita li vive.
v52_family_mean_conv5way_step21000	p244	eng_Latn	v5_target	-0.283457	0.215187	Life imitates art far more than art imitates life.
v52_family_mean_conv5way_step21000	p245	ile_Latn	v5_target	-0.663101	-0.115056	Yo have un dom.
v52_family_mean_conv5way_step21000	p246	eng_Latn	v5_target	-0.653924	0.093213	I have a house.
v52_family_mean_conv5way_step21000	p247	ile_Latn	v5_target	-0.516073	-0.305745	Tom ne es ancor in hem.
v52_family_mean_conv5way_step21000	p248	eng_Latn	v5_target	-0.553514	0.037233	Tom's not home yet.
v52_family_mean_conv5way_step21000	p249	ile_Latn	v5_target	-0.445567	-0.135308	Un infante ne es un matur hom.
v52_family_mean_conv5way_step21000	p250	eng_Latn	v5_target	-0.544863	0.232283	A child is not a mature person.
v52_family_mean_conv5way_step21000	p251	ile_Latn	v5_target	-0.286531	-0.507768	Li rubi jup es nov.
v52_family_mean_conv5way_step21000	p252	eng_Latn	v5_target	-0.611097	0.004606	The red skirt is new.
v52_family_mean_conv5way_step21000	p253	ile_Latn	v5_target	-0.348805	-0.197815	Li stradas ne es secur in li nocte.
v52_family_mean_conv5way_step21000	p254	eng_Latn	v5_target	-0.539670	0.238258	The streets aren't safe at night.
v52_family_mean_conv5way_step21000	p255	ile_Latn	v5_target	-0.463174	-0.127312	Ella ne es plu mi amica.
v52_family_mean_conv5way_step21000	p256	eng_Latn	v5_target	-0.571748	0.160583	She is no longer my friend.
v52_family_mean_conv5way_step21000	p257	ile_Latn	v5_target	-0.401611	-0.112143	Qualmen es li tempe in Boston?
v52_family_mean_conv5way_step21000	p258	eng_Latn	v5_target	-0.416990	0.180963	How's the weather in Boston?
v52_family_mean_conv5way_step21000	p259	ile_Latn	v5_target	-0.352412	-0.345346	Lass li infantes venir!
v52_family_mean_conv5way_step21000	p260	eng_Latn	v5_target	-0.533366	0.122361	Let the children come!
v52_family_mean_conv5way_step21000	p261	ile_Latn	v5_target	-0.549672	-0.193095	Tom ne comprende it.
v52_family_mean_conv5way_step21000	p262	eng_Latn	v5_target	-0.537583	0.102938	Tom doesn't get it.
v52_family_mean_conv5way_step21000	p263	ile_Latn	v5_target	-0.358055	-0.312632	Yo ancor ne parla bon francesi.
v52_family_mean_conv5way_step21000	p264	eng_Latn	v5_target	-0.509391	0.256078	I'm not good at speaking French yet.
v52_family_mean_conv5way_step21000	p265	ile_Latn	v5_target	-0.408822	-0.532116	Vu nequande es satisfat.
v52_family_mean_conv5way_step21000	p266	eng_Latn	v5_target	-0.576883	0.085048	You're never satisfied.
v52_family_mean_conv5way_step21000	p267	ile_Latn	v5_target	-0.307137	-0.458357	Ili ruinat mi vive.
v52_family_mean_conv5way_step21000	p268	eng_Latn	v5_target	-0.619880	0.062482	They ruined my life.
v52_family_mean_conv5way_step21000	p269	ile_Latn	v5_target	-0.530793	0.082190	It es evident que ella ne ama su marito.
v52_family_mean_conv5way_step21000	p270	eng_Latn	v5_target	-0.434359	0.329238	It's obvious that she doesn't love her husband.
v52_family_mean_conv5way_step21000	p271	ile_Latn	v5_target	-0.468659	-0.280387	Li conditiones esset desfacil.
v52_family_mean_conv5way_step21000	p272	eng_Latn	v5_target	-0.573980	0.100845	The conditions were difficult.
v52_family_mean_conv5way_step21000	p273	ile_Latn	v5_target	-0.547370	-0.359321	Il ama cates.
v52_family_mean_conv5way_step21000	p274	eng_Latn	v5_target	-0.588617	0.029403	He loves cats.
v52_family_mean_conv5way_step21000	p275	ile_Latn	v5_target	-0.481299	-0.374334	Il furtet mi horloge.
v52_family_mean_conv5way_step21000	p276	eng_Latn	v5_target	-0.618415	-0.009654	He stole my watch.
v52_family_mean_conv5way_step21000	p277	ile_Latn	v5_target	-0.440430	-0.208111	Yo va dar it a Tom.
v52_family_mean_conv5way_step21000	p278	eng_Latn	v5_target	-0.521411	0.192795	I'll give it to Tom.
v52_family_mean_conv5way_step21000	p279	ile_Latn	v5_target	-0.291714	-0.428824	Ella melcat li vacca.
v52_family_mean_conv5way_step21000	p280	eng_Latn	v5_target	-0.591242	-0.189986	She milked the cow.
v52_family_mean_conv5way_step21000	p281	ile_Latn	v5_target	-0.479865	-0.075411	Yo ne dit que it esse facil.
v52_family_mean_conv5way_step21000	p282	eng_Latn	v5_target	-0.517338	0.187063	I didn't say it was easy.
v52_family_mean_conv5way_step21000	p283	ile_Latn	v5_target	-0.396416	0.173749	To ne es un cat. It es un cane.
v52_family_mean_conv5way_step21000	p284	eng_Latn	v5_target	-0.377401	0.304722	That's not a cat. It's a dog.
v52_family_mean_conv5way_step21000	p285	ile_Latn	v5_target	-0.564244	-0.140445	Il ne es plu interessat in me.
v52_family_mean_conv5way_step21000	p286	eng_Latn	v5_target	-0.547772	0.197805	He's no longer interested in me.
v52_family_mean_conv5way_step21000	p287	ile_Latn	v5_target	-0.569005	-0.165389	Ella ne have li billete.
v52_family_mean_conv5way_step21000	p288	eng_Latn	v5_target	-0.559279	0.195746	She doesn't have the ticket.
v52_family_mean_conv5way_step21000	p289	ile_Latn	v5_target	-0.291940	-0.416428	Tom labora.
v52_family_mean_conv5way_step21000	p290	eng_Latn	v5_target	-0.592315	-0.158285	Tom is working.
v52_family_mean_conv5way_step21000	p291	ile_Latn	v5_target	-0.246799	0.170072	Donald Trump va esser li sequent presidente del Unit States de America.
v52_family_mean_conv5way_step21000	p292	eng_Latn	v5_target	-0.299010	0.391845	Donald Trump will be the next president of the United States of America.
v52_family_mean_conv5way_step21000	p293	ile_Latn	v5_target	-0.444110	-0.199814	Tom studia in Harvard.
v52_family_mean_conv5way_step21000	p294	eng_Latn	v5_target	-0.541962	0.076519	Tom is studying at Harvard.
v52_family_mean_conv5way_step21000	p295	ile_Latn	v5_target	-0.461247	-0.370810	Li buxe esset tro pesant.
v52_family_mean_conv5way_step21000	p296	eng_Latn	v5_target	-0.578330	0.083864	The box was too heavy.
v52_family_mean_conv5way_step21000	p297	ile_Latn	v5_target	-0.324921	-0.440397	Yer pluviat.
v52_family_mean_conv5way_step21000	p298	eng_Latn	v5_target	-0.489463	0.030166	It rained yesterday.
v52_family_mean_conv5way_step21000	p299	ile_Latn	v5_target	-0.420145	-0.219625	Quo tu pensa pri ella?
v52_family_mean_conv5way_step21000	p300	eng_Latn	v5_target	-0.443734	0.153232	What do you think about her?
v52_family_mean_conv5way_step21000	p301	ile_Latn	v5_target	-0.548977	-0.032665	Tom es in grav dangere.
v52_family_mean_conv5way_step21000	p302	eng_Latn	v5_target	-0.526372	-0.071105	Tom is in grave danger.
v52_family_mean_conv5way_step21000	p303	ile_Latn	v5_target	-0.623946	-0.113014	Yo besona un medico.
v52_family_mean_conv5way_step21000	p304	eng_Latn	v5_target	-0.630344	0.052549	I need a doctor.
v52_family_mean_conv5way_step21000	p305	ile_Latn	v5_target	-0.573961	-0.094801	Ti frase ne es italian.
v52_family_mean_conv5way_step21000	p306	eng_Latn	v5_target	-0.526632	0.143047	This sentence is not in Italian.
v52_family_mean_conv5way_step21000	p307	ile_Latn	v5_target	-0.547993	-0.320483	Noi have du filias.
v52_family_mean_conv5way_step21000	p308	eng_Latn	v5_target	-0.593773	0.194047	We have two daughters.
v52_family_mean_conv5way_step21000	p309	ile_Latn	v5_target	-0.348616	-0.045877	Yo ne posse, benque yo vole.
v52_family_mean_conv5way_step21000	p310	eng_Latn	v5_target	-0.430777	0.127417	I cannot even though I want to.
v52_family_mean_conv5way_step21000	p311	ile_Latn	v5_target	-0.331701	-0.468885	U es mi fratre?
v52_family_mean_conv5way_step21000	p312	eng_Latn	v5_target	-0.556368	0.049557	Where is my brother?
v52_family_mean_conv5way_step21000	p313	ile_Latn	v5_target	-0.452691	-0.352205	It ne hay aqua.
v52_family_mean_conv5way_step21000	p314	eng_Latn	v5_target	-0.555737	0.101996	There is no water.
v52_family_mean_conv5way_step21000	p315	ile_Latn	v5_target	-0.351885	-0.043939	Yo have du filias e du filios.
v52_family_mean_conv5way_step21000	p316	eng_Latn	v5_target	-0.432453	0.299846	I have two daughters and two sons.
v52_family_mean_conv5way_step21000	p317	ile_Latn	v5_target	-0.369570	-0.299263	Pro quo tu menti?
v52_family_mean_conv5way_step21000	p318	eng_Latn	v5_target	-0.546439	-0.090808	Why are you lying?
v52_family_mean_conv5way_step21000	p319	ile_Latn	v5_target	-0.287439	-0.425363	Yo ama li sole.
v52_family_mean_conv5way_step21000	p320	eng_Latn	v5_target	-0.591356	0.052757	I love the sun.
v52_family_mean_conv5way_step21000	p321	ile_Latn	v5_target	-0.504352	-0.217640	Mi filia es ancor un infante.
v52_family_mean_conv5way_step21000	p322	eng_Latn	v5_target	-0.574168	0.197097	My daughter is but a child.
v52_family_mean_conv5way_step21000	p323	ile_Latn	v5_target	-0.303833	-0.372509	Marta ama te.
v52_family_mean_conv5way_step21000	p324	eng_Latn	v5_target	-0.594564	-0.058311	Marta loves you.
v52_family_mean_conv5way_step21000	p325	ile_Latn	v5_target	-0.285565	0.035719	Yo porta mi costume de balne sub mi vestimentes.
v52_family_mean_conv5way_step21000	p326	eng_Latn	v5_target	-0.383952	0.302955	I'm wearing my swimsuit under my clothes.
v52_family_mean_conv5way_step21000	p327	ile_Latn	v5_target	-0.517424	0.052220	Il pensa que il es un heróe.
v52_family_mean_conv5way_step21000	p328	eng_Latn	v5_target	-0.611769	0.278327	He believes that he is a hero.
v52_family_mean_conv5way_step21000	p329	ile_Latn	v5_target	-0.287232	-0.334877	Yo va monstrar te li via.
v52_family_mean_conv5way_step21000	p330	eng_Latn	v5_target	-0.488988	0.226396	I'll show you the way.
v52_family_mean_conv5way_step21000	p331	ile_Latn	v5_target	-0.589392	-0.098733	Il ne dat it a me.
v52_family_mean_conv5way_step21000	p332	eng_Latn	v5_target	-0.540804	0.237366	He didn't give it to me.
v52_family_mean_conv5way_step21000	p333	ile_Latn	v5_target	-0.514092	-0.071508	Tu esset un grand auxilie.
v52_family_mean_conv5way_step21000	p334	eng_Latn	v5_target	-0.508961	0.151579	You've been really helpful.
v52_family_mean_conv5way_step21000	p335	ile_Latn	v5_target	-0.630553	0.016644	Yo have un filia.
v52_family_mean_conv5way_step21000	p336	eng_Latn	v5_target	-0.610310	0.129016	I have a daughter.
v52_family_mean_conv5way_step21000	p337	ile_Latn	v5_target	-0.519638	-0.239693	Tom ne venit a hem.
v52_family_mean_conv5way_step21000	p338	eng_Latn	v5_target	-0.536740	0.072660	Tom didn't come home.
v52_family_mean_conv5way_step21000	p339	ile_Latn	v5_target	-0.432975	-0.049973	Es il es un de tui amicos?
v52_family_mean_conv5way_step21000	p340	eng_Latn	v5_target	-0.561890	0.216973	Is he a friend of yours?
v52_family_mean_conv5way_step21000	p341	ile_Latn	v5_target	-0.629904	-0.053728	Yo have un amico.
v52_family_mean_conv5way_step21000	p342	eng_Latn	v5_target	-0.631696	0.067243	I have a friend.
v52_family_mean_conv5way_step21000	p343	ile_Latn	v5_target	-0.459190	-0.327025	Ella cocina nu.
v52_family_mean_conv5way_step21000	p344	eng_Latn	v5_target	-0.576535	0.009407	She's cooking now.
v52_family_mean_conv5way_step21000	p345	ile_Latn	v5_target	-0.425425	-0.467843	Il cocina nu.
v52_family_mean_conv5way_step21000	p346	eng_Latn	v5_target	-0.580897	0.007955	He's cooking now.
v52_family_mean_conv5way_step21000	p347	ile_Latn	v5_target	-0.502600	-0.304916	Li mann es fort.
v52_family_mean_conv5way_step21000	p348	eng_Latn	v5_target	-0.674418	0.003773	The man is strong.
v52_family_mean_conv5way_step21000	p349	ile_Latn	v5_target	-0.453590	-0.254302	It hat niveat.
v52_family_mean_conv5way_step21000	p350	eng_Latn	v5_target	-0.556572	-0.044030	It had snowed.
v52_family_mean_conv5way_step21000	p351	ile_Latn	v5_target	-0.403671	0.032695	Il have un filio e du filias.
v52_family_mean_conv5way_step21000	p352	eng_Latn	v5_target	-0.446489	0.323557	He has a son and two daughters.
v52_family_mean_conv5way_step21000	p353	ile_Latn	v5_target	-0.355096	-0.411035	U es li cat?
v52_family_mean_conv5way_step21000	p354	eng_Latn	v5_target	-0.571540	0.047161	Where is the cat?
v52_family_mean_conv5way_step21000	p355	ile_Latn	v5_target	-0.553844	-0.191493	Yo ne vole far to.
v52_family_mean_conv5way_step21000	p356	eng_Latn	v5_target	-0.483895	0.201921	I don't want to do that.
v52_family_mean_conv5way_step21000	p357	ile_Latn	v5_target	-0.504409	-0.093924	To es un tre bon nova.
v52_family_mean_conv5way_step21000	p358	eng_Latn	v5_target	-0.508085	0.159480	That's very good news.
v52_family_mean_conv5way_step21000	p359	ile_Latn	v5_target	-0.541172	-0.027510	Li internet es un labirinte.
v52_family_mean_conv5way_step21000	p360	eng_Latn	v5_target	-0.436595	0.146135	The Internet is a labyrinth.
v52_family_mean_conv5way_step21000	p361	ile_Latn	v5_target	-0.505003	-0.196892	To es vermen un bon nova.
v52_family_mean_conv5way_step21000	p362	eng_Latn	v5_target	-0.541769	0.134286	That is really good news.
v52_family_mean_conv5way_step21000	p363	ile_Latn	v5_target	-0.606316	-0.168506	Il have du filias.
v52_family_mean_conv5way_step21000	p364	eng_Latn	v5_target	-0.555141	0.204606	He has two daughters.
v52_family_mean_conv5way_step21000	p365	ile_Latn	v5_target	-0.584844	-0.109988	Yo have un bon nova.
v52_family_mean_conv5way_step21000	p366	eng_Latn	v5_target	-0.573624	0.072873	I have good news.
v52_family_mean_conv5way_step21000	p367	ile_Latn	v5_target	-0.451392	-0.244379	Yo regardat Tom morir.
v52_family_mean_conv5way_step21000	p368	eng_Latn	v5_target	-0.553343	-0.107713	I watched Tom die.
v52_family_mean_conv5way_step21000	p369	ile_Latn	v5_target	-0.419700	0.062562	Li filia de un rey es un princessa.
v52_family_mean_conv5way_step21000	p370	eng_Latn	v5_target	-0.456255	0.150522	A king's daughter is a princess.
v52_family_mean_conv5way_step21000	p371	ile_Latn	v5_target	-0.524033	-0.134700	Yo esset in li scola.
v52_family_mean_conv5way_step21000	p372	eng_Latn	v5_target	-0.536536	-0.019159	I was in school.
v52_family_mean_conv5way_step21000	p373	ile_Latn	v5_target	-0.354368	-0.447796	Nequí esset ta.
v52_family_mean_conv5way_step21000	p374	eng_Latn	v5_target	-0.562808	0.057508	No one was there.
v52_family_mean_conv5way_step21000	p375	ile_Latn	v5_target	-0.502179	-0.062400	Noi deve trovar li clave.
v52_family_mean_conv5way_step21000	p376	eng_Latn	v5_target	-0.528061	0.239312	We've got to find the key.
v52_family_mean_conv5way_step21000	p377	ile_Latn	v5_target	-0.392739	-0.296200	Qualmen tu standa die?
v52_family_mean_conv5way_step21000	p378	eng_Latn	v5_target	-0.444923	0.032928	How are you today?
v52_family_mean_conv5way_step21000	p379	ile_Latn	v5_target	-0.556714	-0.187366	Ili have du filias.
v52_family_mean_conv5way_step21000	p380	eng_Latn	v5_target	-0.537262	0.200942	They have two daughters.
v52_family_mean_conv5way_step21000	p381	ile_Latn	v5_target	-0.349657	-0.496503	To changea omnicos.
v52_family_mean_conv5way_step21000	p382	eng_Latn	v5_target	-0.541363	0.016203	That changes everything.
v52_family_mean_conv5way_step21000	p383	ile_Latn	v5_target	-0.329748	-0.391485	Roses odora bon.
v52_family_mean_conv5way_step21000	p384	eng_Latn	v5_target	-0.539987	-0.113269	Roses smell good.
v52_family_mean_conv5way_step21000	p385	ile_Latn	v5_target	-0.365376	-0.359699	Yo fat projectes.
v52_family_mean_conv5way_step21000	p386	eng_Latn	v5_target	-0.536583	-0.154283	I made plans.
v52_family_mean_conv5way_step21000	p387	ile_Latn	v5_target	-0.631337	-0.071991	Mi fratre have un conto che Twitter.
v52_family_mean_conv5way_step21000	p388	eng_Latn	v5_target	-0.566794	0.156954	My brother has a Twitter account.
v52_family_mean_conv5way_step21000	p389	ile_Latn	v5_target	-0.454292	0.092131	Ella have un marito e du filias.
v52_family_mean_conv5way_step21000	p390	eng_Latn	v5_target	-0.450051	0.346313	She has a husband and two daughters.
v52_family_mean_conv5way_step21000	p391	ile_Latn	v5_target	-0.387426	-0.379195	Vaccas have ubres.
v52_family_mean_conv5way_step21000	p392	eng_Latn	v5_target	-0.374425	-0.392765	Cows have udders.
v52_family_mean_conv5way_step21000	p393	ile_Latn	v5_target	-0.619981	-0.184003	Yo es timid.
v52_family_mean_conv5way_step21000	p394	eng_Latn	v5_target	-0.495338	-0.376018	I am shy.
v52_family_mean_conv5way_step21000	p395	ile_Latn	v5_target	-0.375918	-0.437896	Tui nómine di it omnicos.
v52_family_mean_conv5way_step21000	p396	eng_Latn	v5_target	-0.556410	0.176376	Your name says it all.
v52_family_mean_conv5way_step21000	p397	ile_Latn	v5_target	-0.561466	-0.113681	Il have deci vaccas.
v52_family_mean_conv5way_step21000	p398	eng_Latn	v5_target	-0.543751	-0.308478	He has ten cows.
v52_family_mean_conv5way_step21000	p399	ile_Latn	v5_target	-0.241659	-0.512855	Tom melca li vacca.
v52_family_mean_conv5way_step21000	p400	eng_Latn	v5_target	-0.559107	-0.164738	Tom is milking the cow.
v52_family_mean_conv5way_step21000	p401	ile_Latn	v5_target	-0.491037	-0.278311	Noi deve advertir les.
v52_family_mean_conv5way_step21000	p402	csb_Latn	v5_target	-0.348582	-0.461735	Gdzeż won je?
v52_family_mean_conv5way_step21000	p403	eng_Latn	v5_target	-0.561310	0.009846	Where is he?
v52_family_mean_conv5way_step21000	p404	csb_Latn	v5_target	0.022463	-0.482306	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_family_mean_conv5way_step21000	p405	eng_Latn	v5_target	-0.552049	0.246621	You are holding my hand in that picture.
v52_family_mean_conv5way_step21000	p406	csb_Latn	v5_target	-0.344221	-0.346166	Ve szkòli je novi knôp.
v52_family_mean_conv5way_step21000	p407	eng_Latn	v5_target	-0.518402	0.271915	There's a new boy in school.
v52_family_mean_conv5way_step21000	p408	csb_Latn	v5_target	0.132237	-0.381398	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_family_mean_conv5way_step21000	p409	eng_Latn	v5_target	-0.330271	0.365074	There are a lot of things you don't know about my personality.
v52_family_mean_conv5way_step21000	p410	csb_Latn	v5_target	-0.211244	-0.331174	Tvòja krev je czervjonô.
v52_family_mean_conv5way_step21000	p411	eng_Latn	v5_target	-0.630348	0.030542	Your blood is red.
v52_family_mean_conv5way_step21000	p412	csb_Latn	v5_target	-0.403322	-0.382205	To bëło przódë lat.
v52_family_mean_conv5way_step21000	p413	eng_Latn	v5_target	-0.489874	0.132075	It was a long time ago.
v52_family_mean_conv5way_step21000	p414	csb_Latn	v5_target	-0.475550	-0.323266	To bëło dôvno.
v52_family_mean_conv5way_step21000	p415	eng_Latn	v5_target	-0.467624	0.151265	That was a long time ago.
v52_family_mean_conv5way_step21000	p416	csb_Latn	v5_target	-0.394489	-0.142646	Wona je ta, co naszewo psa fùdrëje.
v52_family_mean_conv5way_step21000	p417	eng_Latn	v5_target	-0.537575	0.298627	She is the one who feeds our dog.
v52_family_mean_conv5way_step21000	p418	csb_Latn	v5_target	0.134919	-0.501310	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_family_mean_conv5way_step21000	p419	eng_Latn	v5_target	-0.497249	0.325372	I have a lot of friends to help me.
v52_family_mean_conv5way_step21000	p420	csb_Latn	v5_target	-0.395476	-0.220501	To nje je to, co jô rzek.
v52_family_mean_conv5way_step21000	p421	eng_Latn	v5_target	-0.521442	0.174779	That's not what I said.
v52_family_mean_conv5way_step21000	p422	csb_Latn	v5_target	-0.100585	-0.560656	Zó czim vë szúkôce?
v52_family_mean_conv5way_step21000	p423	eng_Latn	v5_target	-0.395655	0.123519	What are you looking for?
v52_family_mean_conv5way_step21000	p424	csb_Latn	v5_target	-0.484808	-0.335398	Dërch je szansa.
v52_family_mean_conv5way_step21000	p425	eng_Latn	v5_target	-0.473703	0.150856	There's still a chance.
v52_family_mean_conv5way_step21000	p426	csb_Latn	v5_target	0.077840	-0.486295	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_family_mean_conv5way_step21000	p427	eng_Latn	v5_target	-0.630729	0.104992	You never answered the question.
v52_family_mean_conv5way_step21000	p428	csb_Latn	v5_target	-0.074407	-0.176797	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_family_mean_conv5way_step21000	p429	eng_Latn	v5_target	-0.422366	0.395896	Tom is a very close friend, but he's not my boyfriend.
v52_family_mean_conv5way_step21000	p430	csb_Latn	v5_target	0.100280	-0.389164	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_family_mean_conv5way_step21000	p431	eng_Latn	v5_target	-0.499348	0.162028	I feel happiest when I'm running.
v52_family_mean_conv5way_step21000	p432	csb_Latn	v5_target	-0.166356	-0.164266	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_family_mean_conv5way_step21000	p433	eng_Latn	v5_target	-0.469836	0.293796	That old man is, so to speak, a walking dictionary.
v52_family_mean_conv5way_step21000	p434	csb_Latn	v5_target	0.096373	-0.180198	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_family_mean_conv5way_step21000	p435	eng_Latn	v5_target	-0.314683	0.409947	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_family_mean_conv5way_step21000	p436	csb_Latn	v5_target	-0.307736	-0.469425	Jô całi czas gòrznô bëła.
v52_family_mean_conv5way_step21000	p437	eng_Latn	v5_target	-0.538787	0.017548	I was nervous the whole time.
v52_family_mean_conv5way_step21000	p438	csb_Latn	v5_target	-0.132819	-0.337945	Chcesz të perscji vëknõc?
v52_family_mean_conv5way_step21000	p439	eng_Latn	v5_target	-0.483227	-0.007426	Do you want to learn Persian?
v52_family_mean_conv5way_step21000	p440	csb_Latn	v5_target	-0.235803	-0.607540	Jô móm jabkò.
v52_family_mean_conv5way_step21000	p441	eng_Latn	v5_target	-0.605240	-0.089067	I have an apple.
v52_family_mean_conv5way_step21000	p442	csb_Latn	v5_target	-0.158316	-0.432123	Pòd mòjimi vërami je straszëdło.
v52_family_mean_conv5way_step21000	p443	eng_Latn	v5_target	-0.544859	0.287683	There is a monster under my bed.
v52_family_mean_conv5way_step21000	p444	csb_Latn	v5_target	-0.267865	-0.349719	Tom chce nasz wodkôz przed pôłnjã.
v52_family_mean_conv5way_step21000	p445	eng_Latn	v5_target	-0.596086	0.063818	Tom wants our report before lunch.
v52_family_mean_conv5way_step21000	p446	csb_Latn	v5_target	-0.249600	-0.534497	Jô lúbjã zajce.
v52_family_mean_conv5way_step21000	p447	eng_Latn	v5_target	-0.554724	-0.210655	I like hares.
v52_family_mean_conv5way_step21000	p448	csb_Latn	v5_target	-0.362540	-0.190344	Jô mëslił, że chcesz sã rozdac.
v52_family_mean_conv5way_step21000	p449	eng_Latn	v5_target	-0.623258	0.172121	I thought you wanted a divorce.
v52_family_mean_conv5way_step21000	p450	csb_Latn	v5_target	-0.309515	-0.527140	Je Tómk wumarłi?
v52_family_mean_conv5way_step21000	p451	eng_Latn	v5_target	-0.473854	-0.188596	Is Tom dead?
v52_family_mean_conv5way_step21000	p452	csb_Latn	v5_target	-0.185167	-0.463521	Chcã sã havajszczëznë wuczëc.
v52_family_mean_conv5way_step21000	p453	eng_Latn	v5_target	-0.539286	0.042613	I want to learn Hawaiian.
v52_family_mean_conv5way_step21000	p454	csb_Latn	v5_target	-0.024702	-0.297874	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_family_mean_conv5way_step21000	p455	eng_Latn	v5_target	-0.438551	0.376010	As I was in a hurry, I had to take a taxi.
v52_family_mean_conv5way_step21000	p456	csb_Latn	v5_target	-0.221015	-0.519319	Tom jinsztalëje novõ programã.
v52_family_mean_conv5way_step21000	p457	eng_Latn	v5_target	-0.578398	0.063707	Tom is installing new software.
v52_family_mean_conv5way_step21000	p458	csb_Latn	v5_target	-0.143119	-0.473291	Fadil a Layla mjeszka pòd jednim dakã.
v52_family_mean_conv5way_step21000	p459	eng_Latn	v5_target	-0.401833	0.122473	Fadil and Layla were living under the same roof.
v52_family_mean_conv5way_step21000	p460	csb_Latn	v5_target	0.105634	-0.255520	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_family_mean_conv5way_step21000	p461	eng_Latn	v5_target	-0.400127	0.407988	I am sure I met him somewhere, but I do not remember who he is.
v52_family_mean_conv5way_step21000	p462	csb_Latn	v5_target	-0.273748	-0.579357	Jô jem sztúdanjt.
v52_family_mean_conv5way_step21000	p463	eng_Latn	v5_target	-0.532678	-0.056461	I'm a student.
v52_family_mean_conv5way_step21000	p464	csb_Latn	v5_target	-0.204438	-0.558833	Mùszã jô płacëc vprzódk?
v52_family_mean_conv5way_step21000	p465	eng_Latn	v5_target	-0.458016	0.198699	Do I have to pay in advance?
v52_family_mean_conv5way_step21000	p466	csb_Latn	v5_target	-0.421884	-0.143710	Tom mô diplomã z lesinstva.
v52_family_mean_conv5way_step21000	p467	eng_Latn	v5_target	-0.531751	0.067377	Tom has a degree in forestry.
v52_family_mean_conv5way_step21000	p468	csb_Latn	v5_target	-0.349562	-0.314933	Czas a pjõdze to je jedno.
v52_family_mean_conv5way_step21000	p469	eng_Latn	v5_target	-0.504189	0.010009	Time is money.
v52_family_mean_conv5way_step21000	p470	csb_Latn	v5_target	-0.346763	-0.406717	Të zrobjił felã.
v52_family_mean_conv5way_step21000	p471	eng_Latn	v5_target	-0.513072	0.011679	You made an error.
v52_family_mean_conv5way_step21000	p472	csb_Latn	v5_target	-0.243009	-0.472001	Skõdkaż va jesta?
v52_family_mean_conv5way_step21000	p473	eng_Latn	v5_target	-0.442914	0.094133	Where are you from?
v52_family_mean_conv5way_step21000	p474	csb_Latn	v5_target	-0.169642	-0.427879	Ellie je barzo bjałczënô.
v52_family_mean_conv5way_step21000	p475	eng_Latn	v5_target	-0.488154	-0.186761	Ellie is very feminine.
v52_family_mean_conv5way_step21000	p476	csb_Latn	v5_target	-0.058092	-0.506863	Jô mùszã do szandaróv jic.
v52_family_mean_conv5way_step21000	p477	eng_Latn	v5_target	-0.479732	0.279358	I've got to go to the police.
v52_family_mean_conv5way_step21000	p478	csb_Latn	v5_target	-0.204081	-0.385597	Jes të ale bladi!
v52_family_mean_conv5way_step21000	p479	eng_Latn	v5_target	-0.518628	-0.151176	You look so pale.
v52_family_mean_conv5way_step21000	p480	csb_Latn	v5_target	-0.057874	-0.456343	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_family_mean_conv5way_step21000	p481	eng_Latn	v5_target	-0.532975	0.184393	How is your sister's dog called?
v52_family_mean_conv5way_step21000	p482	csb_Latn	v5_target	0.065476	-0.387375	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
