model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:5	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:5	lao_Laoo:35	0.891888	-0.149680
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:6	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:6	lao_Laoo:42	0.911027	0.075085
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:7	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:7	lao_Laoo:49	0.871667	-0.011724
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:8	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:8	lao_Laoo:56	0.888278	-0.051641
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:9	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:9	lao_Laoo:63	0.892433	-0.008096
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:10	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:10	lao_Laoo:70	0.901361	0.045194
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:11	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:11	lao_Laoo:77	0.891493	0.033897
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:12	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:12	lao_Laoo:84	0.886353	-0.132647
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:13	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:13	lao_Laoo:91	0.907702	-0.009769
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:14	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:14	lao_Laoo:98	0.886377	0.025773
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:15	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:15	lao_Laoo:5	0.910381	0.206439
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:16	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:16	lao_Laoo:12	0.917689	0.037912
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:17	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:17	lao_Laoo:19	0.883489	0.014194
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:18	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:18	lao_Laoo:26	0.910180	-0.047245
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:19	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:19	lao_Laoo:33	0.932147	0.339791
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:20	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:20	lao_Laoo:40	0.912656	0.143361
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:21	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:21	lao_Laoo:47	0.912031	0.068826
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:22	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:22	lao_Laoo:54	0.906471	-0.112428
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:23	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:23	lao_Laoo:61	0.892519	-0.134442
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:24	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:24	lao_Laoo:68	0.887087	-0.056633
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:25	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:25	lao_Laoo:75	0.934096	0.123631
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:26	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:26	lao_Laoo:82	0.880919	-0.126033
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:27	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:27	lao_Laoo:89	0.882476	-0.057476
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:28	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:28	lao_Laoo:96	0.897170	0.190983
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:29	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:29	lao_Laoo:3	0.895469	-0.033062
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:30	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:30	lao_Laoo:10	0.870927	-0.039560
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:31	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:31	lao_Laoo:17	0.870116	0.011162
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:32	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:32	lao_Laoo:24	0.912853	-0.006765
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:33	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:33	lao_Laoo:31	0.878001	0.013095
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:34	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:34	lao_Laoo:38	0.903995	-0.091669
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:35	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:35	lao_Laoo:45	0.905196	0.030088
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:36	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:36	lao_Laoo:52	0.891245	0.063464
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:37	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:37	lao_Laoo:59	0.881742	0.034376
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:38	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:38	lao_Laoo:66	0.916502	0.082111
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:39	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:39	lao_Laoo:73	0.877891	-0.024584
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:40	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:40	lao_Laoo:80	0.901304	0.063021
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:41	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:41	lao_Laoo:87	0.900721	0.027872
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:42	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:42	lao_Laoo:94	0.887155	-0.016309
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:43	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:43	lao_Laoo:1	0.906585	0.158870
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:44	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:44	lao_Laoo:8	0.912175	0.190195
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:45	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:45	lao_Laoo:15	0.906646	-0.042090
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:46	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:46	lao_Laoo:22	0.919506	0.101102
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:47	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:47	lao_Laoo:29	0.886458	-0.033997
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:48	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:48	lao_Laoo:36	0.906566	-0.017426
v52_weighted_fvt_conv5way_step23000	bam_Latn:lao_Laoo:49	tail_head_different_family_different_script	bam_Latn	lao_Laoo	tail	head	Latn	Laoo	Mande	Kra-Dai	Niger-Congo	Kra-Dai	bam_Latn:49	lao_Laoo:43	0.894486	0.062001
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:0	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:0	ile_Latn:0	0.938425	0.128141
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:1	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:1	ile_Latn:7	0.925395	0.015697
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:2	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:2	ile_Latn:14	0.930433	0.266329
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:3	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:3	ile_Latn:21	0.954969	0.202120
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:4	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:4	ile_Latn:28	0.924875	-0.054236
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:5	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:5	ile_Latn:35	0.943136	0.189165
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:6	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:6	ile_Latn:42	0.925944	0.178542
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:7	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:7	ile_Latn:49	0.932785	0.002649
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:8	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:8	ile_Latn:56	0.924051	-0.035632
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:9	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:9	ile_Latn:63	0.932640	0.074308
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:10	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:10	ile_Latn:70	0.924573	-0.092980
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:11	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:11	ile_Latn:77	0.914402	0.056955
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:12	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:12	ile_Latn:84	0.935112	0.011392
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:13	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:13	ile_Latn:91	0.929676	0.243032
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:14	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:14	ile_Latn:98	0.951342	0.514590
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:15	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:15	ile_Latn:5	0.934736	0.029583
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:16	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:16	ile_Latn:12	0.963226	0.360868
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:17	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:17	ile_Latn:19	0.938728	0.146326
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:18	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:18	ile_Latn:26	0.943003	0.082986
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:19	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:19	ile_Latn:33	0.944744	0.200636
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:20	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:20	ile_Latn:40	0.927543	0.036522
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:21	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:21	ile_Latn:47	0.916336	-0.067509
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:22	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:22	ile_Latn:54	0.949216	0.195577
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:23	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:23	ile_Latn:61	0.922935	0.066617
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:24	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:24	ile_Latn:68	0.925096	0.019127
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:25	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:25	ile_Latn:75	0.947023	0.190295
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:26	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:26	ile_Latn:82	0.919688	-0.126784
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:27	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:27	ile_Latn:89	0.914500	0.008850
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:28	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:28	ile_Latn:96	0.952173	0.161259
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:29	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:29	ile_Latn:3	0.929303	-0.051234
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:30	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:30	ile_Latn:10	0.868086	-0.121323
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:31	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:31	ile_Latn:17	0.921761	0.087203
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:32	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:32	ile_Latn:24	0.946850	0.072679
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:33	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:33	ile_Latn:31	0.918271	0.080951
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:34	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:34	ile_Latn:38	0.947120	0.172782
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:35	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:35	ile_Latn:45	0.923727	-0.065163
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:36	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:36	ile_Latn:52	0.943772	0.084505
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:37	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:37	ile_Latn:59	0.929794	0.113973
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:38	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:38	ile_Latn:66	0.925937	0.022827
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:39	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:39	ile_Latn:73	0.880925	-0.239991
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:40	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:40	ile_Latn:80	0.924659	0.137351
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:41	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:41	ile_Latn:87	0.938507	0.087117
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:42	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:42	ile_Latn:94	0.942799	0.316690
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:43	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:43	ile_Latn:1	0.891074	-0.065838
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:44	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:44	ile_Latn:8	0.929581	0.023110
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:45	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:45	ile_Latn:15	0.919464	-0.118063
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:46	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:46	ile_Latn:22	0.923477	0.188228
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:47	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:47	ile_Latn:29	0.949046	0.253220
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:48	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:48	ile_Latn:36	0.935166	0.155292
v52_weighted_fvt_conv5way_step23000	csb_Latn:ile_Latn:49	tail_tail_different_family	csb_Latn	ile_Latn	tail	tail	Latn	Latn	Slavic	Constructed	Indo-European	Constructed	csb_Latn:49	ile_Latn:43	0.933565	0.292207
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:0	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:0	lij_Latn:0	0.942358	0.254519
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:1	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:1	lij_Latn:7	0.934323	0.201025
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:2	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:2	lij_Latn:14	0.928678	0.261471
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:3	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:3	lij_Latn:21	0.954861	0.471001
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:4	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:4	lij_Latn:28	0.946671	0.182475
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:5	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:5	lij_Latn:35	0.953895	0.246872
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:6	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:6	lij_Latn:42	0.938900	0.312275
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:7	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:7	lij_Latn:49	0.931495	0.030532
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:8	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:8	lij_Latn:56	0.919704	0.085291
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:9	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:9	lij_Latn:63	0.928002	-0.016212
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:10	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:10	lij_Latn:70	0.920603	0.030799
v52_weighted_fvt_conv5way_step23000	csb_Latn:lij_Latn:11	tail_tail_same_macro_family	csb_Latn	lij_Latn	tail	tail	Latn	Latn	Slavic	Romance	Indo-European	Indo-European	csb_Latn:11	lij_Latn:77	0.922723	0.132276
