model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step23000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.145818
v52_weighted_fvt_conv5way_step23000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.071340
v52_weighted_fvt_conv5way_step23000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.308622
v52_weighted_fvt_conv5way_step23000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.139703
v52_weighted_fvt_conv5way_step23000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.211624
v52_weighted_fvt_conv5way_step23000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.050041
v52_weighted_fvt_conv5way_step23000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.209773
v52_weighted_fvt_conv5way_step23000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.691921
v52_weighted_fvt_conv5way_step23000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.279086
v52_weighted_fvt_conv5way_step23000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.108537
v52_weighted_fvt_conv5way_step23000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.444198
v52_weighted_fvt_conv5way_step23000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.105530
v52_weighted_fvt_conv5way_step23000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.274978
v52_weighted_fvt_conv5way_step23000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.244658
v52_weighted_fvt_conv5way_step23000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.371835
v52_weighted_fvt_conv5way_step23000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.156751
v52_weighted_fvt_conv5way_step23000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.370107
v52_weighted_fvt_conv5way_step23000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.058828
v52_weighted_fvt_conv5way_step23000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.194167
v52_weighted_fvt_conv5way_step23000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.318613
v52_weighted_fvt_conv5way_step23000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.045364
v52_weighted_fvt_conv5way_step23000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.053521
v52_weighted_fvt_conv5way_step23000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.196664
v52_weighted_fvt_conv5way_step23000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.302255
v52_weighted_fvt_conv5way_step23000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.067489
v52_weighted_fvt_conv5way_step23000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.256225
v52_weighted_fvt_conv5way_step23000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.297118
v52_weighted_fvt_conv5way_step23000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.028063
v52_weighted_fvt_conv5way_step23000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.356489
v52_weighted_fvt_conv5way_step23000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.011691
v52_weighted_fvt_conv5way_step23000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.184852
v52_weighted_fvt_conv5way_step23000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.204144
v52_weighted_fvt_conv5way_step23000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.211434
v52_weighted_fvt_conv5way_step23000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200682
v52_weighted_fvt_conv5way_step23000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.197372
v52_weighted_fvt_conv5way_step23000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.034048
v52_weighted_fvt_conv5way_step23000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.251035
v52_weighted_fvt_conv5way_step23000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.449793
v52_weighted_fvt_conv5way_step23000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.024746
v52_weighted_fvt_conv5way_step23000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.427792
v52_weighted_fvt_conv5way_step23000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.149570
v52_weighted_fvt_conv5way_step23000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.666682
v52_weighted_fvt_conv5way_step23000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.055514
v52_weighted_fvt_conv5way_step23000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.288511
v52_weighted_fvt_conv5way_step23000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.234797
v52_weighted_fvt_conv5way_step23000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.419522
v52_weighted_fvt_conv5way_step23000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.293568
v52_weighted_fvt_conv5way_step23000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.086767
v52_weighted_fvt_conv5way_step23000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.046214
v52_weighted_fvt_conv5way_step23000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.233330
v52_weighted_fvt_conv5way_step23000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240458
v52_weighted_fvt_conv5way_step23000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.176918
v52_weighted_fvt_conv5way_step23000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.238341
v52_weighted_fvt_conv5way_step23000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.380380
v52_weighted_fvt_conv5way_step23000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.087919
v52_weighted_fvt_conv5way_step23000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.513765
v52_weighted_fvt_conv5way_step23000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.252886
v52_weighted_fvt_conv5way_step23000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.197111
v52_weighted_fvt_conv5way_step23000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059696
v52_weighted_fvt_conv5way_step23000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.233614
v52_weighted_fvt_conv5way_step23000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.404417
v52_weighted_fvt_conv5way_step23000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.040080
v52_weighted_fvt_conv5way_step23000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.227652
v52_weighted_fvt_conv5way_step23000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.221019
v52_weighted_fvt_conv5way_step23000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.049034
v52_weighted_fvt_conv5way_step23000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.456341
v52_weighted_fvt_conv5way_step23000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.116700
v52_weighted_fvt_conv5way_step23000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.184852
v52_weighted_fvt_conv5way_step23000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.204236
v52_weighted_fvt_conv5way_step23000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.292760
v52_weighted_fvt_conv5way_step23000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693924
v52_weighted_fvt_conv5way_step23000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553583
v52_weighted_fvt_conv5way_step23000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.212148
v52_weighted_fvt_conv5way_step23000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.214537
v52_weighted_fvt_conv5way_step23000	pol_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.424704
v52_weighted_fvt_conv5way_step23000	por_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.036965
v52_weighted_fvt_conv5way_step23000	por_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.477417
v52_weighted_fvt_conv5way_step23000	por_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.653162
v52_weighted_fvt_conv5way_step23000	por_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.097621
v52_weighted_fvt_conv5way_step23000	por_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.181810
v52_weighted_fvt_conv5way_step23000	por_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.287856
v52_weighted_fvt_conv5way_step23000	por_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.221725
v52_weighted_fvt_conv5way_step23000	por_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.325452
v52_weighted_fvt_conv5way_step23000	por_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.183143
v52_weighted_fvt_conv5way_step23000	por_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.357713
v52_weighted_fvt_conv5way_step23000	por_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.057980
v52_weighted_fvt_conv5way_step23000	por_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.051710
v52_weighted_fvt_conv5way_step23000	por_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.073689
v52_weighted_fvt_conv5way_step23000	por_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.614120
v52_weighted_fvt_conv5way_step23000	por_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.031142
v52_weighted_fvt_conv5way_step23000	por_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.359975
v52_weighted_fvt_conv5way_step23000	por_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.118763
v52_weighted_fvt_conv5way_step23000	por_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.131662
v52_weighted_fvt_conv5way_step23000	por_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.107314
v52_weighted_fvt_conv5way_step23000	por_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.122224
v52_weighted_fvt_conv5way_step23000	por_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.075646
v52_weighted_fvt_conv5way_step23000	por_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.645662
v52_weighted_fvt_conv5way_step23000	por_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.338914
v52_weighted_fvt_conv5way_step23000	por_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.219137
v52_weighted_fvt_conv5way_step23000	por_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.237126
v52_weighted_fvt_conv5way_step23000	por_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.118386
v52_weighted_fvt_conv5way_step23000	por_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.203447
v52_weighted_fvt_conv5way_step23000	por_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.319136
v52_weighted_fvt_conv5way_step23000	por_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.020480
v52_weighted_fvt_conv5way_step23000	por_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.204144
v52_weighted_fvt_conv5way_step23000	por_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.204236
v52_weighted_fvt_conv5way_step23000	por_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	por_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.474547
v52_weighted_fvt_conv5way_step23000	por_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.148758
v52_weighted_fvt_conv5way_step23000	por_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.103264
v52_weighted_fvt_conv5way_step23000	por_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.045324
v52_weighted_fvt_conv5way_step23000	por_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.272169
v52_weighted_fvt_conv5way_step23000	por_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.388774
v52_weighted_fvt_conv5way_step23000	ron_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.034273
v52_weighted_fvt_conv5way_step23000	ron_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.401010
v52_weighted_fvt_conv5way_step23000	ron_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.432390
v52_weighted_fvt_conv5way_step23000	ron_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.293306
v52_weighted_fvt_conv5way_step23000	ron_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.154374
v52_weighted_fvt_conv5way_step23000	ron_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.180733
v52_weighted_fvt_conv5way_step23000	ron_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.239079
v52_weighted_fvt_conv5way_step23000	ron_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.360017
v52_weighted_fvt_conv5way_step23000	ron_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.312230
v52_weighted_fvt_conv5way_step23000	ron_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.251754
v52_weighted_fvt_conv5way_step23000	ron_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	-0.042616
v52_weighted_fvt_conv5way_step23000	ron_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.034307
v52_weighted_fvt_conv5way_step23000	ron_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.117345
v52_weighted_fvt_conv5way_step23000	ron_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.477163
v52_weighted_fvt_conv5way_step23000	ron_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.051957
v52_weighted_fvt_conv5way_step23000	ron_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.274501
v52_weighted_fvt_conv5way_step23000	ron_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.151048
v52_weighted_fvt_conv5way_step23000	ron_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.267024
v52_weighted_fvt_conv5way_step23000	ron_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.138869
v52_weighted_fvt_conv5way_step23000	ron_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	-0.048343
v52_weighted_fvt_conv5way_step23000	ron_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.068229
v52_weighted_fvt_conv5way_step23000	ron_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.501172
v52_weighted_fvt_conv5way_step23000	ron_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.367534
v52_weighted_fvt_conv5way_step23000	ron_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.201026
v52_weighted_fvt_conv5way_step23000	ron_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.282467
v52_weighted_fvt_conv5way_step23000	ron_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.038609
v52_weighted_fvt_conv5way_step23000	ron_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.252491
v52_weighted_fvt_conv5way_step23000	ron_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.393207
v52_weighted_fvt_conv5way_step23000	ron_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.015902
v52_weighted_fvt_conv5way_step23000	ron_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.211434
v52_weighted_fvt_conv5way_step23000	ron_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.292760
v52_weighted_fvt_conv5way_step23000	ron_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.474547
v52_weighted_fvt_conv5way_step23000	ron_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	ron_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.257902
v52_weighted_fvt_conv5way_step23000	ron_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.241935
v52_weighted_fvt_conv5way_step23000	ron_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.223413
v52_weighted_fvt_conv5way_step23000	ron_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.195116
v52_weighted_fvt_conv5way_step23000	ron_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.382344
v52_weighted_fvt_conv5way_step23000	slk_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.088329
v52_weighted_fvt_conv5way_step23000	slk_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.445274
v52_weighted_fvt_conv5way_step23000	slk_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.180565
v52_weighted_fvt_conv5way_step23000	slk_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.871086
v52_weighted_fvt_conv5way_step23000	slk_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.140549
v52_weighted_fvt_conv5way_step23000	slk_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.212552
v52_weighted_fvt_conv5way_step23000	slk_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.247311
v52_weighted_fvt_conv5way_step23000	slk_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.435401
v52_weighted_fvt_conv5way_step23000	slk_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.254944
v52_weighted_fvt_conv5way_step23000	slk_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.000822
v52_weighted_fvt_conv5way_step23000	slk_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.156513
v52_weighted_fvt_conv5way_step23000	slk_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.283587
v52_weighted_fvt_conv5way_step23000	slk_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.245533
v52_weighted_fvt_conv5way_step23000	slk_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.143710
v52_weighted_fvt_conv5way_step23000	slk_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.207329
v52_weighted_fvt_conv5way_step23000	slk_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.403429
v52_weighted_fvt_conv5way_step23000	slk_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	-0.026366
v52_weighted_fvt_conv5way_step23000	slk_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.554606
v52_weighted_fvt_conv5way_step23000	slk_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.285143
v52_weighted_fvt_conv5way_step23000	slk_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.143335
v52_weighted_fvt_conv5way_step23000	slk_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.174935
v52_weighted_fvt_conv5way_step23000	slk_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.157079
v52_weighted_fvt_conv5way_step23000	slk_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.380482
v52_weighted_fvt_conv5way_step23000	slk_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.065002
v52_weighted_fvt_conv5way_step23000	slk_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.175688
v52_weighted_fvt_conv5way_step23000	slk_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.199270
v52_weighted_fvt_conv5way_step23000	slk_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.055865
v52_weighted_fvt_conv5way_step23000	slk_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.299993
v52_weighted_fvt_conv5way_step23000	slk_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.178770
v52_weighted_fvt_conv5way_step23000	slk_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.200682
v52_weighted_fvt_conv5way_step23000	slk_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.693924
v52_weighted_fvt_conv5way_step23000	slk_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.148758
v52_weighted_fvt_conv5way_step23000	slk_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.257902
v52_weighted_fvt_conv5way_step23000	slk_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step23000	slk_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.677800
v52_weighted_fvt_conv5way_step23000	slk_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.203254
v52_weighted_fvt_conv5way_step23000	slk_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.218081
v52_weighted_fvt_conv5way_step23000	slk_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.390064
v52_weighted_fvt_conv5way_step23000	slv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	-0.023882
v52_weighted_fvt_conv5way_step23000	slv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.371746
v52_weighted_fvt_conv5way_step23000	slv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.076555
v52_weighted_fvt_conv5way_step23000	slv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.730388
v52_weighted_fvt_conv5way_step23000	slv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.154185
v52_weighted_fvt_conv5way_step23000	slv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.169555
v52_weighted_fvt_conv5way_step23000	slv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260438
v52_weighted_fvt_conv5way_step23000	slv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.265739
v52_weighted_fvt_conv5way_step23000	slv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.202527
v52_weighted_fvt_conv5way_step23000	slv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	-0.019926
v52_weighted_fvt_conv5way_step23000	slv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.187456
v52_weighted_fvt_conv5way_step23000	slv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.291176
v52_weighted_fvt_conv5way_step23000	slv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.228789
v52_weighted_fvt_conv5way_step23000	slv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.115405
v52_weighted_fvt_conv5way_step23000	slv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.101162
v52_weighted_fvt_conv5way_step23000	slv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.238775
v52_weighted_fvt_conv5way_step23000	slv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.018214
v52_weighted_fvt_conv5way_step23000	slv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.805255
v52_weighted_fvt_conv5way_step23000	slv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.177273
v52_weighted_fvt_conv5way_step23000	slv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.193213
v52_weighted_fvt_conv5way_step23000	slv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.160602
v52_weighted_fvt_conv5way_step23000	slv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.245329
v52_weighted_fvt_conv5way_step23000	slv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.366081
v52_weighted_fvt_conv5way_step23000	slv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.175849
v52_weighted_fvt_conv5way_step23000	slv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.410162
v52_weighted_fvt_conv5way_step23000	slv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.172278
v52_weighted_fvt_conv5way_step23000	slv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.145453
v52_weighted_fvt_conv5way_step23000	slv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.336463
v52_weighted_fvt_conv5way_step23000	slv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.166038
v52_weighted_fvt_conv5way_step23000	slv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.197372
v52_weighted_fvt_conv5way_step23000	slv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.553583
v52_weighted_fvt_conv5way_step23000	slv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.103264
v52_weighted_fvt_conv5way_step23000	slv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.241935
v52_weighted_fvt_conv5way_step23000	slv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.677800
v52_weighted_fvt_conv5way_step23000	slv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
