model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:9	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	ind_Latn:63	0.922817	-0.067078
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:10	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	ind_Latn:70	0.923389	0.192681
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:11	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	ind_Latn:77	0.901671	0.014694
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:12	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	ind_Latn:84	0.908640	-0.279555
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:13	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	ind_Latn:91	0.880866	-0.222950
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:14	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	ind_Latn:98	0.925392	0.041997
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:15	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	ind_Latn:5	0.893696	-0.184231
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:16	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	ind_Latn:12	0.949989	0.141909
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:17	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	ind_Latn:19	0.936473	-0.115439
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:18	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	ind_Latn:26	0.934937	-0.053800
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:19	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	ind_Latn:33	0.894168	-0.213947
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:20	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	ind_Latn:40	0.917730	-0.235882
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:21	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	ind_Latn:47	0.899500	-0.046381
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:22	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	ind_Latn:54	0.916471	-0.116083
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:23	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	ind_Latn:61	0.907649	-0.237414
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:24	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	ind_Latn:68	0.938862	-0.124172
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:25	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	ind_Latn:75	0.906707	-0.250587
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:26	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	ind_Latn:82	0.944182	0.147359
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:27	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	ind_Latn:89	0.873073	-0.347531
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:28	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	ind_Latn:96	0.895608	-0.316471
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:29	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	ind_Latn:3	0.898702	-0.204213
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:30	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	ind_Latn:10	0.906207	-0.205841
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:31	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	ind_Latn:17	0.918957	-0.319530
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:32	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	ind_Latn:24	0.944387	-0.001005
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:33	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	ind_Latn:31	0.917833	-0.144924
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:34	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	ind_Latn:38	0.918571	-0.156836
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:35	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	ind_Latn:45	0.932205	-0.087878
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:36	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	ind_Latn:52	0.874218	-0.251775
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:37	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	ind_Latn:59	0.934608	0.013250
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:38	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	ind_Latn:66	0.896283	-0.183174
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:39	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	ind_Latn:73	0.904456	-0.138712
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:40	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	ind_Latn:80	0.930218	-0.129602
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:41	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	ind_Latn:87	0.918499	-0.138258
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:42	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	ind_Latn:94	0.917149	-0.180961
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:43	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	ind_Latn:1	0.908886	-0.265122
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:44	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	ind_Latn:8	0.946486	0.171573
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:45	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	ind_Latn:15	0.913029	-0.270047
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:46	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	ind_Latn:22	0.926268	-0.065440
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:47	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	ind_Latn:29	0.924987	-0.164130
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:48	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	ind_Latn:36	0.942509	0.092675
v52_weighted_fvt_conv5way_step6000	lij_Latn:ind_Latn:49	tail_head_different_family_same_script	lij_Latn	ind_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	ind_Latn:43	0.936442	-0.064739
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:0	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	msa_Latn:0	0.930618	0.007112
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:1	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	msa_Latn:7	0.908508	-0.217678
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:2	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	msa_Latn:14	0.901088	-0.134746
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:3	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	msa_Latn:21	0.918068	-0.140574
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:4	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	msa_Latn:28	0.911795	-0.279820
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:5	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	msa_Latn:35	0.955514	0.255608
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:6	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	msa_Latn:42	0.888243	-0.195260
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:7	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	msa_Latn:49	0.926548	-0.030774
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:8	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	msa_Latn:56	0.908341	0.020084
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:9	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	msa_Latn:63	0.931428	-0.013696
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:10	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	msa_Latn:70	0.931628	0.212439
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:11	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	msa_Latn:77	0.893503	0.111546
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:12	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	msa_Latn:84	0.919277	-0.002297
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:13	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	msa_Latn:91	0.934340	-0.062326
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:14	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	msa_Latn:98	0.917171	-0.033835
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:15	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	msa_Latn:5	0.896177	-0.221326
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:16	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	msa_Latn:12	0.930890	-0.008320
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:17	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	msa_Latn:19	0.893077	-0.165830
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:18	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:18	msa_Latn:26	0.942085	-0.006131
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:19	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:19	msa_Latn:33	0.942319	0.169188
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:20	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:20	msa_Latn:40	0.921687	-0.153103
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:21	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:21	msa_Latn:47	0.899485	-0.119484
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:22	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:22	msa_Latn:54	0.941456	0.131719
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:23	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:23	msa_Latn:61	0.863327	-0.345856
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:24	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:24	msa_Latn:68	0.896432	-0.257171
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:25	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:25	msa_Latn:75	0.933560	-0.069842
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:26	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:26	msa_Latn:82	0.912841	-0.295521
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:27	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:27	msa_Latn:89	0.875113	-0.326780
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:28	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:28	msa_Latn:96	0.900500	-0.248869
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:29	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:29	msa_Latn:3	0.901468	-0.228563
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:30	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:30	msa_Latn:10	0.879006	-0.270227
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:31	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:31	msa_Latn:17	0.933885	-0.193091
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:32	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:32	msa_Latn:24	0.942744	0.173538
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:33	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:33	msa_Latn:31	0.931457	0.087686
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:34	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:34	msa_Latn:38	0.924562	-0.023923
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:35	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:35	msa_Latn:45	0.951072	-0.047327
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:36	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:36	msa_Latn:52	0.894583	-0.381091
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:37	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:37	msa_Latn:59	0.926798	-0.109152
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:38	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:38	msa_Latn:66	0.891404	-0.010605
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:39	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:39	msa_Latn:73	0.894483	-0.260774
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:40	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:40	msa_Latn:80	0.940583	0.066018
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:41	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:41	msa_Latn:87	0.915332	-0.099659
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:42	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:42	msa_Latn:94	0.922347	-0.123484
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:43	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:43	msa_Latn:1	0.894119	-0.175938
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:44	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:44	msa_Latn:8	0.908860	-0.323426
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:45	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:45	msa_Latn:15	0.903329	-0.110258
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:46	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:46	msa_Latn:22	0.941609	0.160592
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:47	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:47	msa_Latn:29	0.919736	-0.278100
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:48	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:48	msa_Latn:36	0.934042	-0.134107
v52_weighted_fvt_conv5way_step6000	lij_Latn:msa_Latn:49	tail_head_different_family_same_script	lij_Latn	msa_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:49	msa_Latn:43	0.931123	-0.035590
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:0	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:0	tgl_Latn:0	0.928076	-0.016412
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:1	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:1	tgl_Latn:7	0.924506	-0.155920
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:2	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:2	tgl_Latn:14	0.921200	-0.051167
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:3	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:3	tgl_Latn:21	0.911988	-0.227219
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:4	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:4	tgl_Latn:28	0.918875	-0.183019
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:5	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:5	tgl_Latn:35	0.917329	-0.165680
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:6	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:6	tgl_Latn:42	0.915708	-0.200098
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:7	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:7	tgl_Latn:49	0.926399	0.029639
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:8	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:8	tgl_Latn:56	0.910938	-0.109981
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:9	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:9	tgl_Latn:63	0.908545	-0.221078
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:10	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:10	tgl_Latn:70	0.911264	-0.215317
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:11	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:11	tgl_Latn:77	0.897584	-0.026212
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:12	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:12	tgl_Latn:84	0.923786	-0.066117
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:13	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:13	tgl_Latn:91	0.896113	-0.176443
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:14	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:14	tgl_Latn:98	0.915064	-0.072287
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:15	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:15	tgl_Latn:5	0.898273	-0.090789
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:16	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:16	tgl_Latn:12	0.955842	0.235099
v52_weighted_fvt_conv5way_step6000	lij_Latn:tgl_Latn:17	tail_head_different_family_same_script	lij_Latn	tgl_Latn	tail	head	Latn	Latn	Romance	Austronesian	Indo-European	Austronesian	lij_Latn:17	tgl_Latn:19	0.953087	0.131167
