model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step6000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.153496
v52_weighted_fvt_conv5way_step6000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.252503
v52_weighted_fvt_conv5way_step6000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.152527
v52_weighted_fvt_conv5way_step6000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.277152
v52_weighted_fvt_conv5way_step6000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.213046
v52_weighted_fvt_conv5way_step6000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.031739
v52_weighted_fvt_conv5way_step6000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.054083
v52_weighted_fvt_conv5way_step6000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.252965
v52_weighted_fvt_conv5way_step6000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285500
v52_weighted_fvt_conv5way_step6000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.209989
v52_weighted_fvt_conv5way_step6000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.240786
v52_weighted_fvt_conv5way_step6000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.230389
v52_weighted_fvt_conv5way_step6000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.020899
v52_weighted_fvt_conv5way_step6000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.294680
v52_weighted_fvt_conv5way_step6000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.057488
v52_weighted_fvt_conv5way_step6000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.242032
v52_weighted_fvt_conv5way_step6000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.048722
v52_weighted_fvt_conv5way_step6000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.203172
v52_weighted_fvt_conv5way_step6000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.262202
v52_weighted_fvt_conv5way_step6000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.289809
v52_weighted_fvt_conv5way_step6000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.167934
v52_weighted_fvt_conv5way_step6000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.223331
v52_weighted_fvt_conv5way_step6000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.101836
v52_weighted_fvt_conv5way_step6000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.664843
v52_weighted_fvt_conv5way_step6000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.113922
v52_weighted_fvt_conv5way_step6000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.324543
v52_weighted_fvt_conv5way_step6000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.315796
v52_weighted_fvt_conv5way_step6000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.124494
v52_weighted_fvt_conv5way_step6000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.218353
v52_weighted_fvt_conv5way_step6000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.433264
v52_weighted_fvt_conv5way_step6000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.164532
v52_weighted_fvt_conv5way_step6000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.092288
v52_weighted_fvt_conv5way_step6000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.068104
v52_weighted_fvt_conv5way_step6000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.316496
v52_weighted_fvt_conv5way_step6000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.137073
v52_weighted_fvt_conv5way_step6000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.167704
v52_weighted_fvt_conv5way_step6000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.348354
v52_weighted_fvt_conv5way_step6000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.165667
v52_weighted_fvt_conv5way_step6000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.354451
v52_weighted_fvt_conv5way_step6000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.044687
v52_weighted_fvt_conv5way_step6000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.245969
v52_weighted_fvt_conv5way_step6000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.247947
v52_weighted_fvt_conv5way_step6000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.111696
v52_weighted_fvt_conv5way_step6000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.151131
v52_weighted_fvt_conv5way_step6000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.258939
v52_weighted_fvt_conv5way_step6000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.253469
v52_weighted_fvt_conv5way_step6000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.142935
v52_weighted_fvt_conv5way_step6000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.253451
v52_weighted_fvt_conv5way_step6000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.374957
v52_weighted_fvt_conv5way_step6000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.012307
v52_weighted_fvt_conv5way_step6000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.480118
v52_weighted_fvt_conv5way_step6000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.620968
v52_weighted_fvt_conv5way_step6000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.183252
v52_weighted_fvt_conv5way_step6000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.131217
v52_weighted_fvt_conv5way_step6000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.269681
v52_weighted_fvt_conv5way_step6000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.373405
v52_weighted_fvt_conv5way_step6000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.469367
v52_weighted_fvt_conv5way_step6000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.190049
v52_weighted_fvt_conv5way_step6000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.389118
v52_weighted_fvt_conv5way_step6000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.141506
v52_weighted_fvt_conv5way_step6000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.001242
v52_weighted_fvt_conv5way_step6000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.113922
v52_weighted_fvt_conv5way_step6000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.081227
v52_weighted_fvt_conv5way_step6000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.380053
v52_weighted_fvt_conv5way_step6000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.085914
v52_weighted_fvt_conv5way_step6000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.116160
v52_weighted_fvt_conv5way_step6000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.203022
v52_weighted_fvt_conv5way_step6000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.116404
v52_weighted_fvt_conv5way_step6000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.034110
v52_weighted_fvt_conv5way_step6000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.654934
v52_weighted_fvt_conv5way_step6000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.408965
v52_weighted_fvt_conv5way_step6000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.131921
v52_weighted_fvt_conv5way_step6000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.334307
v52_weighted_fvt_conv5way_step6000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.058545
v52_weighted_fvt_conv5way_step6000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.178940
v52_weighted_fvt_conv5way_step6000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.284009
v52_weighted_fvt_conv5way_step6000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.044430
v52_weighted_fvt_conv5way_step6000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.403432
v52_weighted_fvt_conv5way_step6000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.201330
v52_weighted_fvt_conv5way_step6000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.620791
v52_weighted_fvt_conv5way_step6000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.511446
v52_weighted_fvt_conv5way_step6000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.156316
v52_weighted_fvt_conv5way_step6000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.141516
v52_weighted_fvt_conv5way_step6000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.094863
v52_weighted_fvt_conv5way_step6000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.263235
v52_weighted_fvt_conv5way_step6000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.465421
v52_weighted_fvt_conv5way_step6000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.225763
v52_weighted_fvt_conv5way_step6000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.236918
v52_weighted_fvt_conv5way_step6000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.277389
v52_weighted_fvt_conv5way_step6000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.237250
v52_weighted_fvt_conv5way_step6000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.321765
v52_weighted_fvt_conv5way_step6000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.460892
v52_weighted_fvt_conv5way_step6000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.205894
v52_weighted_fvt_conv5way_step6000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.158368
v52_weighted_fvt_conv5way_step6000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.251579
v52_weighted_fvt_conv5way_step6000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.238885
v52_weighted_fvt_conv5way_step6000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.300983
v52_weighted_fvt_conv5way_step6000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.108893
v52_weighted_fvt_conv5way_step6000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.324543
v52_weighted_fvt_conv5way_step6000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.081227
v52_weighted_fvt_conv5way_step6000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.148824
v52_weighted_fvt_conv5way_step6000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.361660
v52_weighted_fvt_conv5way_step6000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.189356
v52_weighted_fvt_conv5way_step6000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.324771
v52_weighted_fvt_conv5way_step6000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.532703
v52_weighted_fvt_conv5way_step6000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.377251
v52_weighted_fvt_conv5way_step6000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.287710
v52_weighted_fvt_conv5way_step6000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.225487
v52_weighted_fvt_conv5way_step6000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.425073
v52_weighted_fvt_conv5way_step6000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.158731
v52_weighted_fvt_conv5way_step6000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.777131
v52_weighted_fvt_conv5way_step6000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.317718
v52_weighted_fvt_conv5way_step6000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.171643
v52_weighted_fvt_conv5way_step6000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.383167
v52_weighted_fvt_conv5way_step6000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.183268
v52_weighted_fvt_conv5way_step6000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.244958
v52_weighted_fvt_conv5way_step6000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.011915
v52_weighted_fvt_conv5way_step6000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.037742
v52_weighted_fvt_conv5way_step6000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.249237
v52_weighted_fvt_conv5way_step6000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.118925
v52_weighted_fvt_conv5way_step6000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.164597
v52_weighted_fvt_conv5way_step6000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.087400
v52_weighted_fvt_conv5way_step6000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.257620
v52_weighted_fvt_conv5way_step6000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.065401
v52_weighted_fvt_conv5way_step6000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.482584
v52_weighted_fvt_conv5way_step6000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.340462
v52_weighted_fvt_conv5way_step6000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.434886
v52_weighted_fvt_conv5way_step6000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.059253
v52_weighted_fvt_conv5way_step6000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.022456
v52_weighted_fvt_conv5way_step6000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.370993
v52_weighted_fvt_conv5way_step6000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.333854
v52_weighted_fvt_conv5way_step6000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.236278
v52_weighted_fvt_conv5way_step6000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.335381
v52_weighted_fvt_conv5way_step6000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.117308
v52_weighted_fvt_conv5way_step6000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.306057
v52_weighted_fvt_conv5way_step6000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.315796
v52_weighted_fvt_conv5way_step6000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.380053
v52_weighted_fvt_conv5way_step6000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.148824
v52_weighted_fvt_conv5way_step6000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step6000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.132367
v52_weighted_fvt_conv5way_step6000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.285730
v52_weighted_fvt_conv5way_step6000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.421061
v52_weighted_fvt_conv5way_step6000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.091982
v52_weighted_fvt_conv5way_step6000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.102874
v52_weighted_fvt_conv5way_step6000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.287351
v52_weighted_fvt_conv5way_step6000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.338249
v52_weighted_fvt_conv5way_step6000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.090426
v52_weighted_fvt_conv5way_step6000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.170398
v52_weighted_fvt_conv5way_step6000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.180582
v52_weighted_fvt_conv5way_step6000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.042959
v52_weighted_fvt_conv5way_step6000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.505008
v52_weighted_fvt_conv5way_step6000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.003853
v52_weighted_fvt_conv5way_step6000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.358825
v52_weighted_fvt_conv5way_step6000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.418106
v52_weighted_fvt_conv5way_step6000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.389707
v52_weighted_fvt_conv5way_step6000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.338795
v52_weighted_fvt_conv5way_step6000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.437691
v52_weighted_fvt_conv5way_step6000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.270567
v52_weighted_fvt_conv5way_step6000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.206412
v52_weighted_fvt_conv5way_step6000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.270269
v52_weighted_fvt_conv5way_step6000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.700594
v52_weighted_fvt_conv5way_step6000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.536602
v52_weighted_fvt_conv5way_step6000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.291620
v52_weighted_fvt_conv5way_step6000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.078096
v52_weighted_fvt_conv5way_step6000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.094583
v52_weighted_fvt_conv5way_step6000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.123147
v52_weighted_fvt_conv5way_step6000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.329535
v52_weighted_fvt_conv5way_step6000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.104632
v52_weighted_fvt_conv5way_step6000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.108391
v52_weighted_fvt_conv5way_step6000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.319099
v52_weighted_fvt_conv5way_step6000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.110152
v52_weighted_fvt_conv5way_step6000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.263122
v52_weighted_fvt_conv5way_step6000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.026511
v52_weighted_fvt_conv5way_step6000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.124494
v52_weighted_fvt_conv5way_step6000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.085914
v52_weighted_fvt_conv5way_step6000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.361660
v52_weighted_fvt_conv5way_step6000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.132367
v52_weighted_fvt_conv5way_step6000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step6000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.183361
v52_weighted_fvt_conv5way_step6000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.100679
v52_weighted_fvt_conv5way_step6000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.343767
v52_weighted_fvt_conv5way_step6000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.157202
v52_weighted_fvt_conv5way_step6000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.068457
v52_weighted_fvt_conv5way_step6000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.267761
v52_weighted_fvt_conv5way_step6000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.112353
v52_weighted_fvt_conv5way_step6000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.074741
v52_weighted_fvt_conv5way_step6000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.369811
v52_weighted_fvt_conv5way_step6000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.150230
v52_weighted_fvt_conv5way_step6000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.198578
v52_weighted_fvt_conv5way_step6000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.138585
v52_weighted_fvt_conv5way_step6000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.058165
v52_weighted_fvt_conv5way_step6000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.090914
v52_weighted_fvt_conv5way_step6000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116914
v52_weighted_fvt_conv5way_step6000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.148709
v52_weighted_fvt_conv5way_step6000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.004725
v52_weighted_fvt_conv5way_step6000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.028774
v52_weighted_fvt_conv5way_step6000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.016082
v52_weighted_fvt_conv5way_step6000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.184962
v52_weighted_fvt_conv5way_step6000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.131486
v52_weighted_fvt_conv5way_step6000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.051936
v52_weighted_fvt_conv5way_step6000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.396245
v52_weighted_fvt_conv5way_step6000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.064210
v52_weighted_fvt_conv5way_step6000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.618833
v52_weighted_fvt_conv5way_step6000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.105691
v52_weighted_fvt_conv5way_step6000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.080534
v52_weighted_fvt_conv5way_step6000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.180182
v52_weighted_fvt_conv5way_step6000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.167799
v52_weighted_fvt_conv5way_step6000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.188199
v52_weighted_fvt_conv5way_step6000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.100224
v52_weighted_fvt_conv5way_step6000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.069495
v52_weighted_fvt_conv5way_step6000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.161062
v52_weighted_fvt_conv5way_step6000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.218353
v52_weighted_fvt_conv5way_step6000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.116160
v52_weighted_fvt_conv5way_step6000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.189356
v52_weighted_fvt_conv5way_step6000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.285730
v52_weighted_fvt_conv5way_step6000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.183361
v52_weighted_fvt_conv5way_step6000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
