model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step19000	p499	eng_Latn	v5_target	-0.498806	0.279536	How many girls are there in this picture?
v52_mean_conv5way_step19000	p500	csb_Latn	v5_target	0.146712	-0.211757	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step19000	p501	eng_Latn	v5_target	-0.313860	0.472066	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step19000	p502	csb_Latn	v5_target	-0.083553	-0.586070	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step19000	p503	eng_Latn	v5_target	-0.521102	0.194076	He's found a new love.
v52_mean_conv5way_step19000	p504	csb_Latn	v5_target	0.009180	-0.263518	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step19000	p505	eng_Latn	v5_target	-0.491633	0.141735	I didn't kiss him. He kissed me.
v52_mean_conv5way_step19000	p506	csb_Latn	v5_target	-0.148418	-0.428994	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step19000	p507	eng_Latn	v5_target	-0.478009	0.113510	Someone threw a rock at Tom.
v52_mean_conv5way_step19000	p508	csb_Latn	v5_target	-0.048486	-0.363015	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step19000	p509	eng_Latn	v5_target	-0.364606	0.055633	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step19000	p510	csb_Latn	v5_target	-0.324117	-0.417198	Kniżka je môłô.
v52_mean_conv5way_step19000	p511	eng_Latn	v5_target	-0.682596	0.011211	The book is small.
v52_mean_conv5way_step19000	p512	csb_Latn	v5_target	-0.075364	-0.278179	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step19000	p513	eng_Latn	v5_target	-0.460219	0.277880	Who says that simple things aren't good?
v52_mean_conv5way_step19000	p514	csb_Latn	v5_target	0.073983	-0.453667	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step19000	p515	eng_Latn	v5_target	-0.536680	0.097551	My head doesn't ache anymore.
v52_mean_conv5way_step19000	p516	csb_Latn	v5_target	-0.454876	-0.287999	To nje je prôvda.
v52_mean_conv5way_step19000	p517	eng_Latn	v5_target	-0.543969	0.114478	This is not true.
v52_mean_conv5way_step19000	p518	csb_Latn	v5_target	-0.116496	-0.487280	Môce vë rezervacëjõ?
v52_mean_conv5way_step19000	p519	eng_Latn	v5_target	-0.459001	0.177206	Do you have a reservation?
v52_mean_conv5way_step19000	p520	csb_Latn	v5_target	-0.110705	-0.297669	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step19000	p521	eng_Latn	v5_target	-0.498600	0.259276	When are you going to marry me?
v52_mean_conv5way_step19000	p522	csb_Latn	v5_target	-0.151353	-0.434002	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step19000	p523	eng_Latn	v5_target	-0.531620	0.158755	I know all the details.
v52_mean_conv5way_step19000	p524	csb_Latn	v5_target	-0.091574	-0.558420	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step19000	p525	eng_Latn	v5_target	-0.478212	0.147865	The garden belongs to the house.
v52_mean_conv5way_step19000	p526	csb_Latn	v5_target	0.055387	-0.411280	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step19000	p527	eng_Latn	v5_target	-0.379303	0.429001	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step19000	p528	csb_Latn	v5_target	-0.082196	-0.542938	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step19000	p529	eng_Latn	v5_target	-0.489922	0.165605	I'd better get back inside.
v52_mean_conv5way_step19000	p530	csb_Latn	v5_target	0.087826	-0.549427	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step19000	p531	eng_Latn	v5_target	-0.549778	0.204587	You don't need my permission.
v52_mean_conv5way_step19000	p532	csb_Latn	v5_target	-0.296061	-0.524348	Vjidzã różã.
v52_mean_conv5way_step19000	p533	eng_Latn	v5_target	-0.600253	-0.121103	I see a rose.
v52_mean_conv5way_step19000	p534	csb_Latn	v5_target	-0.163520	-0.522183	Jidã pjechti.
v52_mean_conv5way_step19000	p535	eng_Latn	v5_target	-0.529949	-0.098791	I go on foot.
v52_mean_conv5way_step19000	p536	csb_Latn	v5_target	-0.012774	-0.461758	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step19000	p537	eng_Latn	v5_target	-0.383506	-0.048015	Tom kissed her on both cheeks.
v52_mean_conv5way_step19000	p538	csb_Latn	v5_target	-0.010201	-0.504920	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step19000	p539	eng_Latn	v5_target	-0.625523	0.136538	You are a patient woman.
v52_mean_conv5way_step19000	p540	csb_Latn	v5_target	-0.114757	-0.566468	Jô czãsto rézëjã.
v52_mean_conv5way_step19000	p541	eng_Latn	v5_target	-0.547749	-0.182621	I often travel.
v52_mean_conv5way_step19000	p542	csb_Latn	v5_target	0.046249	-0.438416	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step19000	p543	eng_Latn	v5_target	-0.473592	0.287561	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step19000	p544	csb_Latn	v5_target	-0.203831	-0.535480	Navjedzisz të mjã?
v52_mean_conv5way_step19000	p545	eng_Latn	v5_target	-0.475358	0.228933	Are you going to come visit me?
v52_mean_conv5way_step19000	p546	csb_Latn	v5_target	-0.124939	-0.515245	Tom robji v môłi fyrmje.
v52_mean_conv5way_step19000	p547	eng_Latn	v5_target	-0.534594	0.170445	Tom works for a small company.
v52_mean_conv5way_step19000	p548	csb_Latn	v5_target	-0.158073	-0.566136	Mòja jisba mô dva wokna.
v52_mean_conv5way_step19000	p549	eng_Latn	v5_target	-0.552569	0.050320	My room has two windows.
v52_mean_conv5way_step19000	p550	csb_Latn	v5_target	0.167245	-0.302334	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step19000	p551	eng_Latn	v5_target	-0.363020	0.376776	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step19000	p552	csb_Latn	v5_target	-0.047240	-0.473033	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step19000	p553	eng_Latn	v5_target	-0.477035	-0.109528	Come and see.
v52_mean_conv5way_step19000	p554	csb_Latn	v5_target	-0.155981	-0.494954	Jô sã zvjã Sally.
v52_mean_conv5way_step19000	p555	eng_Latn	v5_target	-0.493348	0.065333	My name is Sally.
v52_mean_conv5way_step19000	p556	csb_Latn	v5_target	-0.289391	-0.302235	To je Tomóv zédzjerk.
v52_mean_conv5way_step19000	p557	eng_Latn	v5_target	-0.443211	0.099588	That's Tom's watch.
v52_mean_conv5way_step19000	p558	csb_Latn	v5_target	-0.053450	-0.455534	Acz wonji tú robjõ?
v52_mean_conv5way_step19000	p559	eng_Latn	v5_target	-0.501238	0.162524	What are they doing here?
v52_mean_conv5way_step19000	p560	csb_Latn	v5_target	-0.135901	-0.427800	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step19000	p561	eng_Latn	v5_target	-0.470182	0.214245	When will you get married?
v52_mean_conv5way_step19000	p562	csb_Latn	v5_target	-0.194063	-0.378236	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step19000	p563	eng_Latn	v5_target	-0.501501	0.025091	Persian is not a difficult language.
v52_mean_conv5way_step19000	p564	csb_Latn	v5_target	-0.166296	-0.525027	Jô żdżã za autobùsã.
v52_mean_conv5way_step19000	p565	eng_Latn	v5_target	-0.549573	0.201288	I'm waiting for the bus.
v52_mean_conv5way_step19000	p566	csb_Latn	v5_target	-0.046815	-0.258608	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step19000	p567	eng_Latn	v5_target	-0.472521	0.325522	My father took me to the movies last night.
v52_mean_conv5way_step19000	p568	csb_Latn	v5_target	-0.117236	-0.458317	Móm vjele kniżk.
v52_mean_conv5way_step19000	p569	eng_Latn	v5_target	-0.582010	0.214493	I have a lot of books.
v52_mean_conv5way_step19000	p570	csb_Latn	v5_target	-0.332963	-0.390365	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step19000	p571	eng_Latn	v5_target	-0.586113	-0.081703	Music is love.
v52_mean_conv5way_step19000	p572	csb_Latn	v5_target	-0.054072	-0.568989	Veznji ë bjéj!
v52_mean_conv5way_step19000	p573	eng_Latn	v5_target	-0.442830	0.117501	Take it and go!
v52_mean_conv5way_step19000	p574	csb_Latn	v5_target	0.244947	-0.060365	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step19000	p575	eng_Latn	v5_target	-0.148926	0.299135	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step19000	p576	csb_Latn	v5_target	-0.088967	-0.367754	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step19000	p577	eng_Latn	v5_target	-0.492663	0.181318	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step19000	p578	csb_Latn	v5_target	-0.309588	-0.416766	Je Tómk wużarti?
v52_mean_conv5way_step19000	p579	eng_Latn	v5_target	-0.347016	-0.433339	Is Tom drunk?
v52_mean_conv5way_step19000	p580	csb_Latn	v5_target	-0.192102	-0.429827	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step19000	p581	eng_Latn	v5_target	-0.501144	0.299960	He has been dead for three years.
v52_mean_conv5way_step19000	p582	csb_Latn	v5_target	-0.168105	-0.499285	Dvjérze sõ ôpen.
v52_mean_conv5way_step19000	p583	eng_Latn	v5_target	-0.537601	0.008700	The door is open.
v52_mean_conv5way_step19000	p584	csb_Latn	v5_target	-0.080282	-0.610763	Nje bãdzë głúpi.
v52_mean_conv5way_step19000	p585	eng_Latn	v5_target	-0.455162	0.052669	Don't be foolish.
v52_mean_conv5way_step19000	p586	csb_Latn	v5_target	-0.064444	-0.575356	Wona mô robòtã nalazłé.
v52_mean_conv5way_step19000	p587	eng_Latn	v5_target	-0.564438	0.105832	She found a job.
v52_mean_conv5way_step19000	p588	csb_Latn	v5_target	0.033061	-0.405077	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step19000	p589	eng_Latn	v5_target	-0.503810	0.293133	I bet they said a lot of things about Tom.
v52_mean_conv5way_step19000	p590	csb_Latn	v5_target	-0.048661	-0.519132	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step19000	p591	eng_Latn	v5_target	-0.560736	0.192268	Those beaches are far from here.
v52_mean_conv5way_step19000	p592	csb_Latn	v5_target	0.117726	-0.494700	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step19000	p593	eng_Latn	v5_target	-0.465060	0.235537	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step19000	p594	csb_Latn	v5_target	-0.278085	-0.457604	Më so kúpjimë autół.
v52_mean_conv5way_step19000	p595	eng_Latn	v5_target	-0.578158	0.235993	We are gonna buy ourselves a car.
v52_mean_conv5way_step19000	p596	csb_Latn	v5_target	-0.296900	-0.045753	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step19000	p597	eng_Latn	v5_target	-0.384379	-0.021068	What is that awful noise?
v52_mean_conv5way_step19000	p598	csb_Latn	v5_target	-0.197279	-0.579725	Lëdze sõ njelogiczni.
v52_mean_conv5way_step19000	p599	eng_Latn	v5_target	-0.478324	-0.190037	Humans are illogical.
v52_mean_conv5way_step19000	p600	csb_Latn	v5_target	-0.081380	-0.426124	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step19000	p601	eng_Latn	v5_target	-0.509056	0.181231	This ship needs a captain.
v52_mean_conv5way_step19000	p602	csb_Latn	v5_target	-0.210614	-0.271445	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step19000	p603	dtp_Latn	v5_target	0.707734	0.102948	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step19000	p604	eng_Latn	v5_target	-0.051896	0.537086	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step19000	p605	dtp_Latn	v5_target	0.522940	0.303627	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step19000	p606	eng_Latn	v5_target	0.050040	0.566396	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step19000	p607	dtp_Latn	v5_target	0.630365	0.168161	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step19000	p608	eng_Latn	v5_target	0.063974	0.546044	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step19000	p609	dtp_Latn	v5_target	0.606616	0.174453	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step19000	p610	eng_Latn	v5_target	0.141776	0.416668	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step19000	p611	dtp_Latn	v5_target	0.668732	0.120135	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step19000	p612	eng_Latn	v5_target	0.198056	0.664255	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step19000	p613	dtp_Latn	v5_target	0.747772	-0.014298	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step19000	p614	eng_Latn	v5_target	0.039571	0.743959	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step19000	p615	dtp_Latn	v5_target	0.705016	-0.085335	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step19000	p616	eng_Latn	v5_target	-0.022753	0.616607	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step19000	p617	dtp_Latn	v5_target	0.741204	-0.043595	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step19000	p618	eng_Latn	v5_target	0.077216	0.777372	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step19000	p619	dtp_Latn	v5_target	0.738358	-0.128199	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step19000	p620	eng_Latn	v5_target	-0.057621	0.713728	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step19000	p621	dtp_Latn	v5_target	0.612532	-0.271426	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step19000	p622	eng_Latn	v5_target	-0.178852	0.532183	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step19000	p623	dtp_Latn	v5_target	0.763171	-0.075696	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step19000	p624	eng_Latn	v5_target	0.028724	0.716728	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step19000	p625	dtp_Latn	v5_target	0.683190	-0.189776	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step19000	p626	eng_Latn	v5_target	-0.152554	0.610490	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step19000	p627	dtp_Latn	v5_target	0.743044	-0.048094	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step19000	p628	eng_Latn	v5_target	-0.173891	0.598508	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step19000	p629	dtp_Latn	v5_target	0.696823	-0.062048	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step19000	p630	eng_Latn	v5_target	0.086141	0.579621	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step19000	p631	dtp_Latn	v5_target	0.770699	-0.111266	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step19000	p632	eng_Latn	v5_target	-0.050643	0.689937	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step19000	p633	dtp_Latn	v5_target	0.738753	-0.097249	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step19000	p634	eng_Latn	v5_target	-0.073858	0.552578	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step19000	p635	dtp_Latn	v5_target	0.768704	-0.097843	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step19000	p636	eng_Latn	v5_target	-0.011480	0.676121	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step19000	p637	dtp_Latn	v5_target	0.668090	-0.063619	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step19000	p638	eng_Latn	v5_target	0.017739	0.506326	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step19000	p639	dtp_Latn	v5_target	0.762062	-0.041924	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step19000	p640	eng_Latn	v5_target	0.138446	0.681470	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step19000	p641	dtp_Latn	v5_target	0.717192	-0.173021	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step19000	p642	eng_Latn	v5_target	-0.135980	0.580756	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step19000	p643	dtp_Latn	v5_target	0.776291	-0.083103	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step19000	p644	eng_Latn	v5_target	0.058659	0.740661	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step19000	p645	dtp_Latn	v5_target	0.729716	-0.119201	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step19000	p646	eng_Latn	v5_target	0.041911	0.673015	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step19000	p647	dtp_Latn	v5_target	0.743276	-0.049989	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step19000	p648	eng_Latn	v5_target	0.142895	0.701267	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step19000	p649	dtp_Latn	v5_target	0.741897	-0.117297	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step19000	p650	eng_Latn	v5_target	-0.088336	0.670935	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step19000	p651	dtp_Latn	v5_target	0.758537	-0.054253	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step19000	p652	eng_Latn	v5_target	0.078840	0.757061	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step19000	p653	dtp_Latn	v5_target	0.661936	-0.196519	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step19000	p654	eng_Latn	v5_target	-0.170120	0.521802	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step19000	p655	dtp_Latn	v5_target	0.760639	-0.079302	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step19000	p656	eng_Latn	v5_target	-0.008818	0.635244	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step19000	p657	dtp_Latn	v5_target	0.743294	-0.042371	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step19000	p658	eng_Latn	v5_target	0.113412	0.711082	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step19000	p659	dtp_Latn	v5_target	0.258132	-0.447625	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step19000	p660	eng_Latn	v5_target	-0.235701	0.227657	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step19000	p661	dtp_Latn	v5_target	0.787058	-0.118809	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step19000	p662	eng_Latn	v5_target	0.029387	0.649048	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step19000	p663	dtp_Latn	v5_target	0.672189	-0.207351	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step19000	p664	eng_Latn	v5_target	-0.097078	0.557988	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step19000	p665	dtp_Latn	v5_target	0.790102	-0.100759	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step19000	p666	eng_Latn	v5_target	0.015111	0.756767	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step19000	p667	dtp_Latn	v5_target	0.622604	-0.241005	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step19000	p668	eng_Latn	v5_target	-0.084513	0.604841	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step19000	p669	dtp_Latn	v5_target	0.725643	-0.071174	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step19000	p670	eng_Latn	v5_target	0.078065	0.717076	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step19000	p671	dtp_Latn	v5_target	0.762559	-0.137849	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step19000	p672	eng_Latn	v5_target	0.021195	0.712083	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step19000	p673	dtp_Latn	v5_target	0.667220	-0.197030	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step19000	p674	eng_Latn	v5_target	-0.075170	0.520414	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step19000	p675	dtp_Latn	v5_target	0.731913	-0.165130	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step19000	p676	eng_Latn	v5_target	-0.155062	0.580993	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step19000	p677	dtp_Latn	v5_target	0.732122	-0.046075	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step19000	p678	eng_Latn	v5_target	0.115619	0.634591	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step19000	p679	dtp_Latn	v5_target	0.727225	-0.127191	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step19000	p680	eng_Latn	v5_target	-0.037551	0.441022	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step19000	p681	dtp_Latn	v5_target	0.711653	-0.057012	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step19000	p682	eng_Latn	v5_target	-0.056722	0.476343	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step19000	p683	dtp_Latn	v5_target	0.683783	-0.251675	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step19000	p684	eng_Latn	v5_target	-0.133633	0.568573	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step19000	p685	dtp_Latn	v5_target	0.741821	-0.125937	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step19000	p686	eng_Latn	v5_target	0.151340	0.692295	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step19000	p687	dtp_Latn	v5_target	0.484920	-0.414522	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step19000	p688	eng_Latn	v5_target	-0.362077	0.399925	Let your change of heart be seen in your works :
v52_mean_conv5way_step19000	p689	dtp_Latn	v5_target	0.761210	-0.142356	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step19000	p690	eng_Latn	v5_target	-0.027950	0.694969	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step19000	p691	dtp_Latn	v5_target	0.741727	-0.063181	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
