model_key	pair_id	source	pair_type	group	language_script_a	language_script_b	cosine	centered_cosine
v52_mean_conv5way_step19000	roundtrip:xav_Latn:54:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930012	0.053962
v52_mean_conv5way_step19000	roundtrip:xav_Latn:55:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.908988	0.064660
v52_mean_conv5way_step19000	roundtrip:xav_Latn:55:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.933713	0.274277
v52_mean_conv5way_step19000	roundtrip:xav_Latn:55:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926435	0.089936
v52_mean_conv5way_step19000	roundtrip:xav_Latn:56:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.920831	0.248992
v52_mean_conv5way_step19000	roundtrip:xav_Latn:56:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938420	0.418060
v52_mean_conv5way_step19000	roundtrip:xav_Latn:56:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922477	0.075180
v52_mean_conv5way_step19000	roundtrip:xav_Latn:57:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.903798	0.057454
v52_mean_conv5way_step19000	roundtrip:xav_Latn:57:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.925658	0.264905
v52_mean_conv5way_step19000	roundtrip:xav_Latn:57:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932488	-0.015858
v52_mean_conv5way_step19000	roundtrip:xav_Latn:58:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.925248	0.186317
v52_mean_conv5way_step19000	roundtrip:xav_Latn:58:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.928999	0.282237
v52_mean_conv5way_step19000	roundtrip:xav_Latn:58:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917768	-0.011793
v52_mean_conv5way_step19000	roundtrip:xav_Latn:59:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923171	0.134951
v52_mean_conv5way_step19000	roundtrip:xav_Latn:59:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931826	0.234554
v52_mean_conv5way_step19000	roundtrip:xav_Latn:59:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917792	-0.073403
v52_mean_conv5way_step19000	roundtrip:xav_Latn:60:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.906800	0.109276
v52_mean_conv5way_step19000	roundtrip:xav_Latn:60:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.924957	0.276107
v52_mean_conv5way_step19000	roundtrip:xav_Latn:60:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931776	0.025147
v52_mean_conv5way_step19000	roundtrip:xav_Latn:61:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.911313	0.011972
v52_mean_conv5way_step19000	roundtrip:xav_Latn:61:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.922394	0.016663
v52_mean_conv5way_step19000	roundtrip:xav_Latn:61:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921877	-0.107793
v52_mean_conv5way_step19000	roundtrip:xav_Latn:62:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.923096	0.033946
v52_mean_conv5way_step19000	roundtrip:xav_Latn:62:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938315	0.153252
v52_mean_conv5way_step19000	roundtrip:xav_Latn:62:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.932730	-0.060923
v52_mean_conv5way_step19000	roundtrip:xav_Latn:63:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.926105	0.140712
v52_mean_conv5way_step19000	roundtrip:xav_Latn:63:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.939350	0.271327
v52_mean_conv5way_step19000	roundtrip:xav_Latn:63:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.950611	0.327593
v52_mean_conv5way_step19000	roundtrip:xav_Latn:64:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.904062	-0.095053
v52_mean_conv5way_step19000	roundtrip:xav_Latn:64:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.923424	0.087000
v52_mean_conv5way_step19000	roundtrip:xav_Latn:64:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.940048	-0.027030
v52_mean_conv5way_step19000	roundtrip:xav_Latn:65:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.904339	0.159771
v52_mean_conv5way_step19000	roundtrip:xav_Latn:65:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.929508	0.340122
v52_mean_conv5way_step19000	roundtrip:xav_Latn:65:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.939502	0.244789
v52_mean_conv5way_step19000	roundtrip:xav_Latn:66:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.913709	0.028446
v52_mean_conv5way_step19000	roundtrip:xav_Latn:66:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.937872	0.239911
v52_mean_conv5way_step19000	roundtrip:xav_Latn:66:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.931417	-0.014627
v52_mean_conv5way_step19000	roundtrip:xav_Latn:67:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.930703	0.224052
v52_mean_conv5way_step19000	roundtrip:xav_Latn:67:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944791	0.370983
v52_mean_conv5way_step19000	roundtrip:xav_Latn:67:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.933976	0.115087
v52_mean_conv5way_step19000	roundtrip:xav_Latn:68:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914352	0.021248
v52_mean_conv5way_step19000	roundtrip:xav_Latn:68:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938891	0.259051
v52_mean_conv5way_step19000	roundtrip:xav_Latn:68:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.916102	-0.164996
v52_mean_conv5way_step19000	roundtrip:xav_Latn:69:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918629	-0.069463
v52_mean_conv5way_step19000	roundtrip:xav_Latn:69:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.939029	0.189774
v52_mean_conv5way_step19000	roundtrip:xav_Latn:69:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922418	-0.121194
v52_mean_conv5way_step19000	roundtrip:xav_Latn:70:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.940591	0.295214
v52_mean_conv5way_step19000	roundtrip:xav_Latn:70:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.949703	0.408729
v52_mean_conv5way_step19000	roundtrip:xav_Latn:70:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.930956	0.117064
v52_mean_conv5way_step19000	roundtrip:xav_Latn:71:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914235	-0.083248
v52_mean_conv5way_step19000	roundtrip:xav_Latn:71:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.938580	0.196536
v52_mean_conv5way_step19000	roundtrip:xav_Latn:71:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.911417	-0.161919
v52_mean_conv5way_step19000	roundtrip:xav_Latn:72:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.904388	0.118481
v52_mean_conv5way_step19000	roundtrip:xav_Latn:72:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.922844	0.305929
v52_mean_conv5way_step19000	roundtrip:xav_Latn:72:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918678	0.064954
v52_mean_conv5way_step19000	roundtrip:xav_Latn:73:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.911411	0.236452
v52_mean_conv5way_step19000	roundtrip:xav_Latn:73:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.927391	0.351118
v52_mean_conv5way_step19000	roundtrip:xav_Latn:73:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.913082	0.101343
v52_mean_conv5way_step19000	roundtrip:xav_Latn:74:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.912361	0.117355
v52_mean_conv5way_step19000	roundtrip:xav_Latn:74:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.944046	0.435868
v52_mean_conv5way_step19000	roundtrip:xav_Latn:74:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.924089	0.135221
v52_mean_conv5way_step19000	roundtrip:xav_Latn:75:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.918256	0.080333
v52_mean_conv5way_step19000	roundtrip:xav_Latn:75:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934634	0.299034
v52_mean_conv5way_step19000	roundtrip:xav_Latn:75:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.918921	-0.072814
v52_mean_conv5way_step19000	roundtrip:xav_Latn:76:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.914014	0.008805
v52_mean_conv5way_step19000	roundtrip:xav_Latn:76:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.916182	0.112012
v52_mean_conv5way_step19000	roundtrip:xav_Latn:76:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.914663	-0.102983
v52_mean_conv5way_step19000	roundtrip:xav_Latn:77:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.888131	0.020477
v52_mean_conv5way_step19000	roundtrip:xav_Latn:77:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.900701	0.090484
v52_mean_conv5way_step19000	roundtrip:xav_Latn:77:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.922729	-0.127948
v52_mean_conv5way_step19000	roundtrip:xav_Latn:78:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.880083	-0.085676
v52_mean_conv5way_step19000	roundtrip:xav_Latn:78:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.901705	0.030021
v52_mean_conv5way_step19000	roundtrip:xav_Latn:78:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.927391	-0.103251
v52_mean_conv5way_step19000	roundtrip:xav_Latn:79:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.881456	-0.078347
v52_mean_conv5way_step19000	roundtrip:xav_Latn:79:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.892057	0.025869
v52_mean_conv5way_step19000	roundtrip:xav_Latn:79:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925708	-0.144326
v52_mean_conv5way_step19000	roundtrip:xav_Latn:80:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.884025	0.039909
v52_mean_conv5way_step19000	roundtrip:xav_Latn:80:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.907376	0.247960
v52_mean_conv5way_step19000	roundtrip:xav_Latn:80:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915692	-0.111414
v52_mean_conv5way_step19000	roundtrip:xav_Latn:81:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.894319	-0.104857
v52_mean_conv5way_step19000	roundtrip:xav_Latn:81:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.909589	0.044778
v52_mean_conv5way_step19000	roundtrip:xav_Latn:81:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.935528	-0.060221
v52_mean_conv5way_step19000	roundtrip:xav_Latn:82:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.879184	-0.171257
v52_mean_conv5way_step19000	roundtrip:xav_Latn:82:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.892480	-0.049784
v52_mean_conv5way_step19000	roundtrip:xav_Latn:82:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920488	-0.207141
v52_mean_conv5way_step19000	roundtrip:xav_Latn:83:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.900276	-0.006387
v52_mean_conv5way_step19000	roundtrip:xav_Latn:83:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.896747	-0.089243
v52_mean_conv5way_step19000	roundtrip:xav_Latn:83:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925210	-0.149191
v52_mean_conv5way_step19000	roundtrip:xav_Latn:84:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.882805	0.055389
v52_mean_conv5way_step19000	roundtrip:xav_Latn:84:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.892985	0.093003
v52_mean_conv5way_step19000	roundtrip:xav_Latn:84:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919927	-0.067718
v52_mean_conv5way_step19000	roundtrip:xav_Latn:85:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.899537	0.186719
v52_mean_conv5way_step19000	roundtrip:xav_Latn:85:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.890511	0.104219
v52_mean_conv5way_step19000	roundtrip:xav_Latn:85:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917709	-0.065490
v52_mean_conv5way_step19000	roundtrip:xav_Latn:86:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.886694	0.055106
v52_mean_conv5way_step19000	roundtrip:xav_Latn:86:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.916472	0.313446
v52_mean_conv5way_step19000	roundtrip:xav_Latn:86:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.906370	-0.156614
v52_mean_conv5way_step19000	roundtrip:xav_Latn:87:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.912375	0.165634
v52_mean_conv5way_step19000	roundtrip:xav_Latn:87:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.934912	0.374974
v52_mean_conv5way_step19000	roundtrip:xav_Latn:87:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.923723	0.028240
v52_mean_conv5way_step19000	roundtrip:xav_Latn:88:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.881850	-0.015568
v52_mean_conv5way_step19000	roundtrip:xav_Latn:88:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.899561	0.107999
v52_mean_conv5way_step19000	roundtrip:xav_Latn:88:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908848	-0.226417
v52_mean_conv5way_step19000	roundtrip:xav_Latn:89:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.927696	0.074344
v52_mean_conv5way_step19000	roundtrip:xav_Latn:89:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.940755	0.367994
v52_mean_conv5way_step19000	roundtrip:xav_Latn:89:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.912822	-0.068010
v52_mean_conv5way_step19000	roundtrip:xav_Latn:90:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.884385	0.081902
v52_mean_conv5way_step19000	roundtrip:xav_Latn:90:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.898427	0.242872
v52_mean_conv5way_step19000	roundtrip:xav_Latn:90:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908797	-0.139374
v52_mean_conv5way_step19000	roundtrip:xav_Latn:91:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.896614	0.025977
v52_mean_conv5way_step19000	roundtrip:xav_Latn:91:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.926329	0.324543
v52_mean_conv5way_step19000	roundtrip:xav_Latn:91:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919931	-0.039116
v52_mean_conv5way_step19000	roundtrip:xav_Latn:92:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.901101	0.150195
v52_mean_conv5way_step19000	roundtrip:xav_Latn:92:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.922171	0.302603
v52_mean_conv5way_step19000	roundtrip:xav_Latn:92:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915200	-0.000311
v52_mean_conv5way_step19000	roundtrip:xav_Latn:93:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.911517	0.330149
v52_mean_conv5way_step19000	roundtrip:xav_Latn:93:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.916077	0.407208
v52_mean_conv5way_step19000	roundtrip:xav_Latn:93:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.905094	0.161417
v52_mean_conv5way_step19000	roundtrip:xav_Latn:94:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.905577	0.203987
v52_mean_conv5way_step19000	roundtrip:xav_Latn:94:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.916760	0.267975
v52_mean_conv5way_step19000	roundtrip:xav_Latn:94:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928729	0.072830
v52_mean_conv5way_step19000	roundtrip:xav_Latn:95:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.902452	0.145088
v52_mean_conv5way_step19000	roundtrip:xav_Latn:95:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.919694	0.252607
v52_mean_conv5way_step19000	roundtrip:xav_Latn:95:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.928664	0.013936
v52_mean_conv5way_step19000	roundtrip:xav_Latn:96:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.921951	0.296142
v52_mean_conv5way_step19000	roundtrip:xav_Latn:96:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.937008	0.463484
v52_mean_conv5way_step19000	roundtrip:xav_Latn:96:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.921814	0.171374
v52_mean_conv5way_step19000	roundtrip:xav_Latn:97:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.896395	0.074811
v52_mean_conv5way_step19000	roundtrip:xav_Latn:97:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.903779	0.215935
v52_mean_conv5way_step19000	roundtrip:xav_Latn:97:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908904	-0.097267
v52_mean_conv5way_step19000	roundtrip:xav_Latn:98:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.911804	0.253624
v52_mean_conv5way_step19000	roundtrip:xav_Latn:98:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.931287	0.446531
v52_mean_conv5way_step19000	roundtrip:xav_Latn:98:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.909466	0.093524
v52_mean_conv5way_step19000	roundtrip:xav_Latn:99:src_eng	roundtrip	roundtrip_src_eng	v5_target	xav_Latn	eng_Latn	0.908696	-0.033526
v52_mean_conv5way_step19000	roundtrip:xav_Latn:99:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	xav_Latn	dtp_Latn	0.941119	0.339142
v52_mean_conv5way_step19000	roundtrip:xav_Latn:99:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920504	-0.147788
v52_mean_conv5way_step19000	roundtrip:bam_Latn:0:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925280	0.083102
v52_mean_conv5way_step19000	roundtrip:bam_Latn:0:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.946601	0.284823
v52_mean_conv5way_step19000	roundtrip:bam_Latn:0:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.920663	0.114688
v52_mean_conv5way_step19000	roundtrip:bam_Latn:1:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.939880	0.328414
v52_mean_conv5way_step19000	roundtrip:bam_Latn:1:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.947679	0.354816
v52_mean_conv5way_step19000	roundtrip:bam_Latn:1:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.935774	0.352233
v52_mean_conv5way_step19000	roundtrip:bam_Latn:2:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.925967	0.090704
v52_mean_conv5way_step19000	roundtrip:bam_Latn:2:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.933104	0.204393
v52_mean_conv5way_step19000	roundtrip:bam_Latn:2:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.925966	0.181196
v52_mean_conv5way_step19000	roundtrip:bam_Latn:3:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.946601	0.286331
v52_mean_conv5way_step19000	roundtrip:bam_Latn:3:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.945224	0.303130
v52_mean_conv5way_step19000	roundtrip:bam_Latn:3:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.938598	0.276174
v52_mean_conv5way_step19000	roundtrip:bam_Latn:4:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.917129	0.236359
v52_mean_conv5way_step19000	roundtrip:bam_Latn:4:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.945831	0.503804
v52_mean_conv5way_step19000	roundtrip:bam_Latn:4:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917107	0.303186
v52_mean_conv5way_step19000	roundtrip:bam_Latn:5:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.931126	0.122016
v52_mean_conv5way_step19000	roundtrip:bam_Latn:5:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.961212	0.461976
v52_mean_conv5way_step19000	roundtrip:bam_Latn:5:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.926293	0.041173
v52_mean_conv5way_step19000	roundtrip:bam_Latn:6:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.921907	-0.021375
v52_mean_conv5way_step19000	roundtrip:bam_Latn:6:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.948856	0.390820
v52_mean_conv5way_step19000	roundtrip:bam_Latn:6:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.919367	-0.065271
v52_mean_conv5way_step19000	roundtrip:bam_Latn:7:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.928810	0.161505
v52_mean_conv5way_step19000	roundtrip:bam_Latn:7:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.959316	0.523290
v52_mean_conv5way_step19000	roundtrip:bam_Latn:7:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.915548	0.074246
v52_mean_conv5way_step19000	roundtrip:bam_Latn:8:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.916582	-0.054332
v52_mean_conv5way_step19000	roundtrip:bam_Latn:8:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.961512	0.480385
v52_mean_conv5way_step19000	roundtrip:bam_Latn:8:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.908381	-0.071108
v52_mean_conv5way_step19000	roundtrip:bam_Latn:9:src_eng	roundtrip	roundtrip_src_eng	v5_target	bam_Latn	eng_Latn	0.905931	-0.145046
v52_mean_conv5way_step19000	roundtrip:bam_Latn:9:src_pivot	roundtrip	roundtrip_src_pivot	v5_target	bam_Latn	dtp_Latn	0.947987	0.316227
v52_mean_conv5way_step19000	roundtrip:bam_Latn:9:eng_pivot	roundtrip	roundtrip_eng_pivot	v5_target	eng_Latn	dtp_Latn	0.917373	-0.104787
