model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step30000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.127264
v52_weighted_fvt_conv5way_step30000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.176133
v52_weighted_fvt_conv5way_step30000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.401426
v52_weighted_fvt_conv5way_step30000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.067996
v52_weighted_fvt_conv5way_step30000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.098412
v52_weighted_fvt_conv5way_step30000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.190924
v52_weighted_fvt_conv5way_step30000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.245364
v52_weighted_fvt_conv5way_step30000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.287705
v52_weighted_fvt_conv5way_step30000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.212979
v52_weighted_fvt_conv5way_step30000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.257531
v52_weighted_fvt_conv5way_step30000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.050452
v52_weighted_fvt_conv5way_step30000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step30000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.419465
v52_weighted_fvt_conv5way_step30000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.341175
v52_weighted_fvt_conv5way_step30000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.485819
v52_weighted_fvt_conv5way_step30000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.086077
v52_weighted_fvt_conv5way_step30000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.227211
v52_weighted_fvt_conv5way_step30000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.066076
v52_weighted_fvt_conv5way_step30000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.026440
v52_weighted_fvt_conv5way_step30000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.226649
v52_weighted_fvt_conv5way_step30000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.188462
v52_weighted_fvt_conv5way_step30000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.065970
v52_weighted_fvt_conv5way_step30000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.178515
v52_weighted_fvt_conv5way_step30000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.063668
v52_weighted_fvt_conv5way_step30000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.184435
v52_weighted_fvt_conv5way_step30000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.185044
v52_weighted_fvt_conv5way_step30000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.060054
v52_weighted_fvt_conv5way_step30000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.039135
v52_weighted_fvt_conv5way_step30000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.154836
v52_weighted_fvt_conv5way_step30000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.253175
v52_weighted_fvt_conv5way_step30000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.413683
v52_weighted_fvt_conv5way_step30000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.068876
v52_weighted_fvt_conv5way_step30000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.239731
v52_weighted_fvt_conv5way_step30000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.166595
v52_weighted_fvt_conv5way_step30000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.092512
v52_weighted_fvt_conv5way_step30000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.180838
v52_weighted_fvt_conv5way_step30000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.177605
v52_weighted_fvt_conv5way_step30000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.091230
v52_weighted_fvt_conv5way_step30000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.152567
v52_weighted_fvt_conv5way_step30000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.294992
v52_weighted_fvt_conv5way_step30000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.142957
v52_weighted_fvt_conv5way_step30000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.161018
v52_weighted_fvt_conv5way_step30000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.033031
v52_weighted_fvt_conv5way_step30000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408727
v52_weighted_fvt_conv5way_step30000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.162688
v52_weighted_fvt_conv5way_step30000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.006435
v52_weighted_fvt_conv5way_step30000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.207725
v52_weighted_fvt_conv5way_step30000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.363041
v52_weighted_fvt_conv5way_step30000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.263989
v52_weighted_fvt_conv5way_step30000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.419465
v52_weighted_fvt_conv5way_step30000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step30000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.085184
v52_weighted_fvt_conv5way_step30000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.217499
v52_weighted_fvt_conv5way_step30000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.211372
v52_weighted_fvt_conv5way_step30000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.293750
v52_weighted_fvt_conv5way_step30000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.245168
v52_weighted_fvt_conv5way_step30000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.211103
v52_weighted_fvt_conv5way_step30000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.222465
v52_weighted_fvt_conv5way_step30000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.269993
v52_weighted_fvt_conv5way_step30000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.163739
v52_weighted_fvt_conv5way_step30000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.405289
v52_weighted_fvt_conv5way_step30000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.023336
v52_weighted_fvt_conv5way_step30000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.129765
v52_weighted_fvt_conv5way_step30000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.116508
v52_weighted_fvt_conv5way_step30000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.289503
v52_weighted_fvt_conv5way_step30000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.241354
v52_weighted_fvt_conv5way_step30000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.396266
v52_weighted_fvt_conv5way_step30000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.213719
v52_weighted_fvt_conv5way_step30000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.269462
v52_weighted_fvt_conv5way_step30000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.449193
v52_weighted_fvt_conv5way_step30000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.267138
v52_weighted_fvt_conv5way_step30000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.092825
v52_weighted_fvt_conv5way_step30000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.112698
v52_weighted_fvt_conv5way_step30000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.299022
v52_weighted_fvt_conv5way_step30000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.253140
v52_weighted_fvt_conv5way_step30000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.241887
v52_weighted_fvt_conv5way_step30000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.335338
v52_weighted_fvt_conv5way_step30000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.093342
v52_weighted_fvt_conv5way_step30000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.757510
v52_weighted_fvt_conv5way_step30000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.147794
v52_weighted_fvt_conv5way_step30000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.395027
v52_weighted_fvt_conv5way_step30000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.267442
v52_weighted_fvt_conv5way_step30000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.320960
v52_weighted_fvt_conv5way_step30000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.409836
v52_weighted_fvt_conv5way_step30000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.501554
v52_weighted_fvt_conv5way_step30000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.292179
v52_weighted_fvt_conv5way_step30000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.109184
v52_weighted_fvt_conv5way_step30000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.341175
v52_weighted_fvt_conv5way_step30000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.085184
v52_weighted_fvt_conv5way_step30000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.365825
v52_weighted_fvt_conv5way_step30000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.227306
v52_weighted_fvt_conv5way_step30000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.473926
v52_weighted_fvt_conv5way_step30000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.304411
v52_weighted_fvt_conv5way_step30000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.221759
v52_weighted_fvt_conv5way_step30000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.113782
v52_weighted_fvt_conv5way_step30000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.032261
v52_weighted_fvt_conv5way_step30000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.191632
v52_weighted_fvt_conv5way_step30000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.172911
v52_weighted_fvt_conv5way_step30000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.155308
v52_weighted_fvt_conv5way_step30000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.089984
v52_weighted_fvt_conv5way_step30000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.242139
v52_weighted_fvt_conv5way_step30000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.118094
v52_weighted_fvt_conv5way_step30000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.023940
v52_weighted_fvt_conv5way_step30000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.272712
v52_weighted_fvt_conv5way_step30000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.100081
v52_weighted_fvt_conv5way_step30000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.205979
v52_weighted_fvt_conv5way_step30000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.173823
v52_weighted_fvt_conv5way_step30000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.053918
v52_weighted_fvt_conv5way_step30000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.081997
v52_weighted_fvt_conv5way_step30000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.065563
v52_weighted_fvt_conv5way_step30000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.003794
v52_weighted_fvt_conv5way_step30000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.166704
v52_weighted_fvt_conv5way_step30000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.168838
v52_weighted_fvt_conv5way_step30000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.190897
v52_weighted_fvt_conv5way_step30000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178259
v52_weighted_fvt_conv5way_step30000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.324078
v52_weighted_fvt_conv5way_step30000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.039540
v52_weighted_fvt_conv5way_step30000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.140580
v52_weighted_fvt_conv5way_step30000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.151887
v52_weighted_fvt_conv5way_step30000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.116939
v52_weighted_fvt_conv5way_step30000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.170938
v52_weighted_fvt_conv5way_step30000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.109716
v52_weighted_fvt_conv5way_step30000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.312533
v52_weighted_fvt_conv5way_step30000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.068801
v52_weighted_fvt_conv5way_step30000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.485819
v52_weighted_fvt_conv5way_step30000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.217499
v52_weighted_fvt_conv5way_step30000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.365825
v52_weighted_fvt_conv5way_step30000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step30000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.122636
v52_weighted_fvt_conv5way_step30000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.089174
v52_weighted_fvt_conv5way_step30000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.024383
v52_weighted_fvt_conv5way_step30000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.049553
v52_weighted_fvt_conv5way_step30000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.198078
v52_weighted_fvt_conv5way_step30000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.251054
v52_weighted_fvt_conv5way_step30000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.052225
v52_weighted_fvt_conv5way_step30000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.139237
v52_weighted_fvt_conv5way_step30000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.005152
v52_weighted_fvt_conv5way_step30000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.034758
v52_weighted_fvt_conv5way_step30000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.148869
v52_weighted_fvt_conv5way_step30000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012564
v52_weighted_fvt_conv5way_step30000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.325005
v52_weighted_fvt_conv5way_step30000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.174298
v52_weighted_fvt_conv5way_step30000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.329516
v52_weighted_fvt_conv5way_step30000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.097062
v52_weighted_fvt_conv5way_step30000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.082445
v52_weighted_fvt_conv5way_step30000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.426320
v52_weighted_fvt_conv5way_step30000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.312665
v52_weighted_fvt_conv5way_step30000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.158754
v52_weighted_fvt_conv5way_step30000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.375471
v52_weighted_fvt_conv5way_step30000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.059515
v52_weighted_fvt_conv5way_step30000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.245913
v52_weighted_fvt_conv5way_step30000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.320873
v52_weighted_fvt_conv5way_step30000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.279526
v52_weighted_fvt_conv5way_step30000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.147009
v52_weighted_fvt_conv5way_step30000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.497683
v52_weighted_fvt_conv5way_step30000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.158271
v52_weighted_fvt_conv5way_step30000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.416169
v52_weighted_fvt_conv5way_step30000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.290239
v52_weighted_fvt_conv5way_step30000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.019859
v52_weighted_fvt_conv5way_step30000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.110359
v52_weighted_fvt_conv5way_step30000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.257134
v52_weighted_fvt_conv5way_step30000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.418320
v52_weighted_fvt_conv5way_step30000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.086077
v52_weighted_fvt_conv5way_step30000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.211372
v52_weighted_fvt_conv5way_step30000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.227306
v52_weighted_fvt_conv5way_step30000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.122636
v52_weighted_fvt_conv5way_step30000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.008904
v52_weighted_fvt_conv5way_step30000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.360968
v52_weighted_fvt_conv5way_step30000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.461802
v52_weighted_fvt_conv5way_step30000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.328308
v52_weighted_fvt_conv5way_step30000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.408894
v52_weighted_fvt_conv5way_step30000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.299383
v52_weighted_fvt_conv5way_step30000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.331981
v52_weighted_fvt_conv5way_step30000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.417185
v52_weighted_fvt_conv5way_step30000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.128013
v52_weighted_fvt_conv5way_step30000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.613071
v52_weighted_fvt_conv5way_step30000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.199795
v52_weighted_fvt_conv5way_step30000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.150703
v52_weighted_fvt_conv5way_step30000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.239185
v52_weighted_fvt_conv5way_step30000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.183012
v52_weighted_fvt_conv5way_step30000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.258435
v52_weighted_fvt_conv5way_step30000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.452761
v52_weighted_fvt_conv5way_step30000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.056277
v52_weighted_fvt_conv5way_step30000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.006674
v52_weighted_fvt_conv5way_step30000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.060141
v52_weighted_fvt_conv5way_step30000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.279046
v52_weighted_fvt_conv5way_step30000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.313273
v52_weighted_fvt_conv5way_step30000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.181359
v52_weighted_fvt_conv5way_step30000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.016141
v52_weighted_fvt_conv5way_step30000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.098945
v52_weighted_fvt_conv5way_step30000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.398308
v52_weighted_fvt_conv5way_step30000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.032111
v52_weighted_fvt_conv5way_step30000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.183726
v52_weighted_fvt_conv5way_step30000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.079261
v52_weighted_fvt_conv5way_step30000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.041327
v52_weighted_fvt_conv5way_step30000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.138834
v52_weighted_fvt_conv5way_step30000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.881336
v52_weighted_fvt_conv5way_step30000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.156694
v52_weighted_fvt_conv5way_step30000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.390244
v52_weighted_fvt_conv5way_step30000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.227211
v52_weighted_fvt_conv5way_step30000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.293750
v52_weighted_fvt_conv5way_step30000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.473926
v52_weighted_fvt_conv5way_step30000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.089174
v52_weighted_fvt_conv5way_step30000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.008904
v52_weighted_fvt_conv5way_step30000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step30000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.012285
v52_weighted_fvt_conv5way_step30000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.103404
v52_weighted_fvt_conv5way_step30000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.018852
v52_weighted_fvt_conv5way_step30000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.014143
v52_weighted_fvt_conv5way_step30000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.184415
v52_weighted_fvt_conv5way_step30000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.165258
v52_weighted_fvt_conv5way_step30000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.225397
v52_weighted_fvt_conv5way_step30000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.065182
