model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step31000	p491	eng_Latn	v5_target	-0.471451	0.426128	There are a lot of people in the park.
v52_fvt_conv5way_step31000	p492	csb_Latn	v5_target	-0.369909	-0.370447	To mjasto je pjãkné.
v52_fvt_conv5way_step31000	p493	eng_Latn	v5_target	-0.602511	0.169434	The town is beautiful.
v52_fvt_conv5way_step31000	p494	csb_Latn	v5_target	-0.055611	-0.516621	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_fvt_conv5way_step31000	p495	eng_Latn	v5_target	-0.524604	0.298513	I do not like the way he talks.
v52_fvt_conv5way_step31000	p496	csb_Latn	v5_target	-0.139185	-0.177241	Môja wôtčëzna je tam, gdze je môja dëša.
v52_fvt_conv5way_step31000	p497	eng_Latn	v5_target	-0.375187	0.332600	My fatherland is there, where my soul is.
v52_fvt_conv5way_step31000	p498	csb_Latn	v5_target	-0.139806	-0.481358	Kùleż dzévczãt je nó tim wobrazú?
v52_fvt_conv5way_step31000	p499	eng_Latn	v5_target	-0.483524	0.330589	How many girls are there in this picture?
v52_fvt_conv5way_step31000	p500	csb_Latn	v5_target	0.201943	-0.282436	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_fvt_conv5way_step31000	p501	eng_Latn	v5_target	-0.290722	0.466468	This morning, my friends ate the fruits that my little sister had bought.
v52_fvt_conv5way_step31000	p502	csb_Latn	v5_target	-0.157186	-0.603714	Won mô novõ mjiłosc nalazłé.
v52_fvt_conv5way_step31000	p503	eng_Latn	v5_target	-0.501506	0.259548	He's found a new love.
v52_fvt_conv5way_step31000	p504	csb_Latn	v5_target	0.041592	-0.235964	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_fvt_conv5way_step31000	p505	eng_Latn	v5_target	-0.428445	0.218601	I didn't kiss him. He kissed me.
v52_fvt_conv5way_step31000	p506	csb_Latn	v5_target	-0.186607	-0.472228	Njichto rzúcił v Toma kam.
v52_fvt_conv5way_step31000	p507	eng_Latn	v5_target	-0.444283	0.193675	Someone threw a rock at Tom.
v52_fvt_conv5way_step31000	p508	csb_Latn	v5_target	-0.042122	-0.517138	Tom wocar so zmòklëznã z łësënë.
v52_fvt_conv5way_step31000	p509	eng_Latn	v5_target	-0.383490	0.126543	Tom wiped the sweat from his forehead.
v52_fvt_conv5way_step31000	p510	csb_Latn	v5_target	-0.404007	-0.323873	Kniżka je môłô.
v52_fvt_conv5way_step31000	p511	eng_Latn	v5_target	-0.658564	0.110451	The book is small.
v52_fvt_conv5way_step31000	p512	csb_Latn	v5_target	-0.109260	-0.263352	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_fvt_conv5way_step31000	p513	eng_Latn	v5_target	-0.409331	0.344523	Who says that simple things aren't good?
v52_fvt_conv5way_step31000	p514	csb_Latn	v5_target	-0.047534	-0.533189	Nji móm dłëżé bòlenjô v głovje.
v52_fvt_conv5way_step31000	p515	eng_Latn	v5_target	-0.493791	0.234421	My head doesn't ache anymore.
v52_fvt_conv5way_step31000	p516	csb_Latn	v5_target	-0.426892	-0.354247	To nje je prôvda.
v52_fvt_conv5way_step31000	p517	eng_Latn	v5_target	-0.568510	0.142143	This is not true.
v52_fvt_conv5way_step31000	p518	csb_Latn	v5_target	-0.262110	-0.484913	Môce vë rezervacëjõ?
v52_fvt_conv5way_step31000	p519	eng_Latn	v5_target	-0.446130	0.225927	Do you have a reservation?
v52_fvt_conv5way_step31000	p520	csb_Latn	v5_target	-0.106825	-0.272636	Cjéjże sã ze mnõ wożenjisz?
v52_fvt_conv5way_step31000	p521	eng_Latn	v5_target	-0.438952	0.337009	When are you going to marry me?
v52_fvt_conv5way_step31000	p522	csb_Latn	v5_target	-0.291298	-0.421795	Jô znajã vszëtcji drobnotë.
v52_fvt_conv5way_step31000	p523	eng_Latn	v5_target	-0.542140	0.210916	I know all the details.
v52_fvt_conv5way_step31000	p524	csb_Latn	v5_target	-0.264383	-0.502387	Wogôrd nôleżi chëczóm.
v52_fvt_conv5way_step31000	p525	eng_Latn	v5_target	-0.484492	0.263761	The garden belongs to the house.
v52_fvt_conv5way_step31000	p526	csb_Latn	v5_target	0.046887	-0.516968	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_fvt_conv5way_step31000	p527	eng_Latn	v5_target	-0.318504	0.434778	They were looking for a place at which they could pitch the tent.
v52_fvt_conv5way_step31000	p528	csb_Latn	v5_target	-0.175972	-0.494395	Jô bë mjilé szed nazôd bënë.
v52_fvt_conv5way_step31000	p529	eng_Latn	v5_target	-0.424636	0.230583	I'd better get back inside.
v52_fvt_conv5way_step31000	p530	csb_Latn	v5_target	-0.083936	-0.576439	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_fvt_conv5way_step31000	p531	eng_Latn	v5_target	-0.522332	0.264280	You don't need my permission.
v52_fvt_conv5way_step31000	p532	csb_Latn	v5_target	-0.286025	-0.494543	Vjidzã różã.
v52_fvt_conv5way_step31000	p533	eng_Latn	v5_target	-0.572145	-0.091326	I see a rose.
v52_fvt_conv5way_step31000	p534	csb_Latn	v5_target	-0.210050	-0.517801	Jidã pjechti.
v52_fvt_conv5way_step31000	p535	eng_Latn	v5_target	-0.554085	0.011886	I go on foot.
v52_fvt_conv5way_step31000	p536	csb_Latn	v5_target	-0.106547	-0.504815	Tómk kùsznõł jã v wobje skarnji.
v52_fvt_conv5way_step31000	p537	eng_Latn	v5_target	-0.371488	-0.111085	Tom kissed her on both cheeks.
v52_fvt_conv5way_step31000	p538	csb_Latn	v5_target	-0.086834	-0.560118	Vë jesce cerzplëvô bjałka.
v52_fvt_conv5way_step31000	p539	eng_Latn	v5_target	-0.635822	0.172822	You are a patient woman.
v52_fvt_conv5way_step31000	p540	csb_Latn	v5_target	-0.232220	-0.506297	Jô czãsto rézëjã.
v52_fvt_conv5way_step31000	p541	eng_Latn	v5_target	-0.556867	0.007572	I often travel.
v52_fvt_conv5way_step31000	p542	csb_Latn	v5_target	-0.133506	-0.488644	Nje mëszlã velovac na nôblëższi velacëji.
v52_fvt_conv5way_step31000	p543	eng_Latn	v5_target	-0.407302	0.390988	I don't plan to vote at the upcoming election.
v52_fvt_conv5way_step31000	p544	csb_Latn	v5_target	-0.290223	-0.450638	Navjedzisz të mjã?
v52_fvt_conv5way_step31000	p545	eng_Latn	v5_target	-0.410719	0.305783	Are you going to come visit me?
v52_fvt_conv5way_step31000	p546	csb_Latn	v5_target	-0.204313	-0.602128	Tom robji v môłi fyrmje.
v52_fvt_conv5way_step31000	p547	eng_Latn	v5_target	-0.484628	0.226735	Tom works for a small company.
v52_fvt_conv5way_step31000	p548	csb_Latn	v5_target	-0.288933	-0.428198	Mòja jisba mô dva wokna.
v52_fvt_conv5way_step31000	p549	eng_Latn	v5_target	-0.536791	0.166316	My room has two windows.
v52_fvt_conv5way_step31000	p550	csb_Latn	v5_target	0.105285	-0.296901	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_fvt_conv5way_step31000	p551	eng_Latn	v5_target	-0.322982	0.419155	Some people believe that the number 13 brings bad luck.
v52_fvt_conv5way_step31000	p552	csb_Latn	v5_target	-0.152591	-0.418613	Przinjdzë a wuzdrzë.
v52_fvt_conv5way_step31000	p553	eng_Latn	v5_target	-0.486908	-0.111239	Come and see.
v52_fvt_conv5way_step31000	p554	csb_Latn	v5_target	-0.262969	-0.468301	Jô sã zvjã Sally.
v52_fvt_conv5way_step31000	p555	eng_Latn	v5_target	-0.482156	0.123578	My name is Sally.
v52_fvt_conv5way_step31000	p556	csb_Latn	v5_target	-0.319356	-0.230708	To je Tomóv zédzjerk.
v52_fvt_conv5way_step31000	p557	eng_Latn	v5_target	-0.400865	0.162807	That's Tom's watch.
v52_fvt_conv5way_step31000	p558	csb_Latn	v5_target	-0.075964	-0.511830	Acz wonji tú robjõ?
v52_fvt_conv5way_step31000	p559	eng_Latn	v5_target	-0.494279	0.236244	What are they doing here?
v52_fvt_conv5way_step31000	p560	csb_Latn	v5_target	-0.157057	-0.412082	Cjéjże të sã wożenjisz?
v52_fvt_conv5way_step31000	p561	eng_Latn	v5_target	-0.471717	0.254577	When will you get married?
v52_fvt_conv5way_step31000	p562	csb_Latn	v5_target	-0.282117	-0.350606	Perscji nje je żimcji jãzëk.
v52_fvt_conv5way_step31000	p563	eng_Latn	v5_target	-0.510805	0.129860	Persian is not a difficult language.
v52_fvt_conv5way_step31000	p564	csb_Latn	v5_target	-0.195983	-0.432610	Jô żdżã za autobùsã.
v52_fvt_conv5way_step31000	p565	eng_Latn	v5_target	-0.517960	0.271294	I'm waiting for the bus.
v52_fvt_conv5way_step31000	p566	csb_Latn	v5_target	-0.084148	-0.378423	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_fvt_conv5way_step31000	p567	eng_Latn	v5_target	-0.418539	0.326615	My father took me to the movies last night.
v52_fvt_conv5way_step31000	p568	csb_Latn	v5_target	-0.252720	-0.537097	Móm vjele kniżk.
v52_fvt_conv5way_step31000	p569	eng_Latn	v5_target	-0.541811	0.287043	I have a lot of books.
v52_fvt_conv5way_step31000	p570	csb_Latn	v5_target	-0.367227	-0.373875	Mùzika a mjiłosc to je jedno.
v52_fvt_conv5way_step31000	p571	eng_Latn	v5_target	-0.564897	-0.028336	Music is love.
v52_fvt_conv5way_step31000	p572	csb_Latn	v5_target	-0.239208	-0.550099	Veznji ë bjéj!
v52_fvt_conv5way_step31000	p573	eng_Latn	v5_target	-0.435426	0.177585	Take it and go!
v52_fvt_conv5way_step31000	p574	csb_Latn	v5_target	0.222209	-0.061914	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_fvt_conv5way_step31000	p575	eng_Latn	v5_target	-0.172902	0.297864	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_fvt_conv5way_step31000	p576	csb_Latn	v5_target	-0.135317	-0.402181	Wona je wosoblëvje vrazlëvô na môrz.
v52_fvt_conv5way_step31000	p577	eng_Latn	v5_target	-0.483481	0.274356	She is exceedingly sensitive to the cold.
v52_fvt_conv5way_step31000	p578	csb_Latn	v5_target	-0.345704	-0.424657	Je Tómk wużarti?
v52_fvt_conv5way_step31000	p579	eng_Latn	v5_target	-0.445663	-0.363556	Is Tom drunk?
v52_fvt_conv5way_step31000	p580	csb_Latn	v5_target	-0.300520	-0.436271	Won jú trzë lata je wumjarłi.
v52_fvt_conv5way_step31000	p581	eng_Latn	v5_target	-0.485035	0.331135	He has been dead for three years.
v52_fvt_conv5way_step31000	p582	csb_Latn	v5_target	-0.263443	-0.480485	Dvjérze sõ ôpen.
v52_fvt_conv5way_step31000	p583	eng_Latn	v5_target	-0.537233	0.101114	The door is open.
v52_fvt_conv5way_step31000	p584	csb_Latn	v5_target	-0.226115	-0.506462	Nje bãdzë głúpi.
v52_fvt_conv5way_step31000	p585	eng_Latn	v5_target	-0.467950	0.041118	Don't be foolish.
v52_fvt_conv5way_step31000	p586	csb_Latn	v5_target	-0.166030	-0.610474	Wona mô robòtã nalazłé.
v52_fvt_conv5way_step31000	p587	eng_Latn	v5_target	-0.565917	0.126336	She found a job.
v52_fvt_conv5way_step31000	p588	csb_Latn	v5_target	0.002494	-0.412835	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_fvt_conv5way_step31000	p589	eng_Latn	v5_target	-0.426459	0.357161	I bet they said a lot of things about Tom.
v52_fvt_conv5way_step31000	p590	csb_Latn	v5_target	-0.077461	-0.457623	Të strõdë sõ dalek stõdk.
v52_fvt_conv5way_step31000	p591	eng_Latn	v5_target	-0.550868	0.250949	Those beaches are far from here.
v52_fvt_conv5way_step31000	p592	csb_Latn	v5_target	-0.006881	-0.485262	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_fvt_conv5way_step31000	p593	eng_Latn	v5_target	-0.413325	0.368562	He doesn't tolerate that type of behaviour.
v52_fvt_conv5way_step31000	p594	csb_Latn	v5_target	-0.294990	-0.507689	Më so kúpjimë autół.
v52_fvt_conv5way_step31000	p595	eng_Latn	v5_target	-0.559591	0.238981	We are gonna buy ourselves a car.
v52_fvt_conv5way_step31000	p596	csb_Latn	v5_target	-0.317394	-0.031607	Ceż to je ten straszni zvãk?
v52_fvt_conv5way_step31000	p597	eng_Latn	v5_target	-0.424446	0.149078	What is that awful noise?
v52_fvt_conv5way_step31000	p598	csb_Latn	v5_target	-0.264451	-0.588341	Lëdze sõ njelogiczni.
v52_fvt_conv5way_step31000	p599	eng_Latn	v5_target	-0.498816	-0.143456	Humans are illogical.
v52_fvt_conv5way_step31000	p600	csb_Latn	v5_target	-0.248433	-0.425053	Ten sztimer pòtrzébùje kapténë.
v52_fvt_conv5way_step31000	p601	eng_Latn	v5_target	-0.532403	0.177858	This ship needs a captain.
v52_fvt_conv5way_step31000	p602	csb_Latn	v5_target	-0.234373	-0.216759	To, co wona rzekła, nje je richtich.
v52_fvt_conv5way_step31000	p603	dtp_Latn	v5_target	0.714563	0.055064	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_fvt_conv5way_step31000	p604	eng_Latn	v5_target	0.003432	0.554018	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_fvt_conv5way_step31000	p605	dtp_Latn	v5_target	0.570097	0.214521	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_fvt_conv5way_step31000	p606	eng_Latn	v5_target	0.136614	0.573865	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_fvt_conv5way_step31000	p607	dtp_Latn	v5_target	0.636682	0.099655	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_fvt_conv5way_step31000	p608	eng_Latn	v5_target	0.168118	0.537053	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_fvt_conv5way_step31000	p609	dtp_Latn	v5_target	0.602165	0.102975	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_fvt_conv5way_step31000	p610	eng_Latn	v5_target	0.232535	0.373819	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_fvt_conv5way_step31000	p611	dtp_Latn	v5_target	0.666983	0.070762	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_fvt_conv5way_step31000	p612	eng_Latn	v5_target	0.276595	0.626913	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_fvt_conv5way_step31000	p613	dtp_Latn	v5_target	0.724265	-0.093418	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_fvt_conv5way_step31000	p614	eng_Latn	v5_target	0.144424	0.725564	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_fvt_conv5way_step31000	p615	dtp_Latn	v5_target	0.694592	-0.162196	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_fvt_conv5way_step31000	p616	eng_Latn	v5_target	0.080647	0.626535	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_fvt_conv5way_step31000	p617	dtp_Latn	v5_target	0.724003	-0.153986	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_fvt_conv5way_step31000	p618	eng_Latn	v5_target	0.184465	0.758169	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_fvt_conv5way_step31000	p619	dtp_Latn	v5_target	0.717538	-0.230254	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_fvt_conv5way_step31000	p620	eng_Latn	v5_target	0.062030	0.711739	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_fvt_conv5way_step31000	p621	dtp_Latn	v5_target	0.608960	-0.329918	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_fvt_conv5way_step31000	p622	eng_Latn	v5_target	-0.100128	0.587282	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_fvt_conv5way_step31000	p623	dtp_Latn	v5_target	0.715481	-0.175900	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_fvt_conv5way_step31000	p624	eng_Latn	v5_target	0.121532	0.668906	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_fvt_conv5way_step31000	p625	dtp_Latn	v5_target	0.686075	-0.288728	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_fvt_conv5way_step31000	p626	eng_Latn	v5_target	-0.041688	0.636593	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_fvt_conv5way_step31000	p627	dtp_Latn	v5_target	0.748758	-0.116923	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_fvt_conv5way_step31000	p628	eng_Latn	v5_target	-0.058763	0.630724	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_fvt_conv5way_step31000	p629	dtp_Latn	v5_target	0.681501	-0.153224	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_fvt_conv5way_step31000	p630	eng_Latn	v5_target	0.191366	0.604524	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_fvt_conv5way_step31000	p631	dtp_Latn	v5_target	0.733476	-0.211677	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_fvt_conv5way_step31000	p632	eng_Latn	v5_target	0.075532	0.711018	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_fvt_conv5way_step31000	p633	dtp_Latn	v5_target	0.708563	-0.202388	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_fvt_conv5way_step31000	p634	eng_Latn	v5_target	0.023484	0.602864	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_fvt_conv5way_step31000	p635	dtp_Latn	v5_target	0.735763	-0.214536	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_fvt_conv5way_step31000	p636	eng_Latn	v5_target	0.090484	0.645713	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_fvt_conv5way_step31000	p637	dtp_Latn	v5_target	0.664235	-0.189316	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_fvt_conv5way_step31000	p638	eng_Latn	v5_target	0.121939	0.567393	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_fvt_conv5way_step31000	p639	dtp_Latn	v5_target	0.726567	-0.178373	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_fvt_conv5way_step31000	p640	eng_Latn	v5_target	0.236672	0.680745	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_fvt_conv5way_step31000	p641	dtp_Latn	v5_target	0.686396	-0.283421	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_fvt_conv5way_step31000	p642	eng_Latn	v5_target	-0.015751	0.574795	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_fvt_conv5way_step31000	p643	dtp_Latn	v5_target	0.753314	-0.165825	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_fvt_conv5way_step31000	p644	eng_Latn	v5_target	0.186855	0.726169	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_fvt_conv5way_step31000	p645	dtp_Latn	v5_target	0.697898	-0.170157	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_fvt_conv5way_step31000	p646	eng_Latn	v5_target	0.146500	0.654473	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_fvt_conv5way_step31000	p647	dtp_Latn	v5_target	0.702443	-0.102573	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_fvt_conv5way_step31000	p648	eng_Latn	v5_target	0.221436	0.689211	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_fvt_conv5way_step31000	p649	dtp_Latn	v5_target	0.742196	-0.192985	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_fvt_conv5way_step31000	p650	eng_Latn	v5_target	0.044496	0.672191	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_fvt_conv5way_step31000	p651	dtp_Latn	v5_target	0.725956	-0.156120	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_fvt_conv5way_step31000	p652	eng_Latn	v5_target	0.195206	0.734457	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_fvt_conv5way_step31000	p653	dtp_Latn	v5_target	0.669022	-0.286279	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_fvt_conv5way_step31000	p654	eng_Latn	v5_target	-0.100265	0.521091	So he took the young child and his mother by night , and went into Egypt ;
v52_fvt_conv5way_step31000	p655	dtp_Latn	v5_target	0.730952	-0.190258	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_fvt_conv5way_step31000	p656	eng_Latn	v5_target	0.108594	0.673128	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_fvt_conv5way_step31000	p657	dtp_Latn	v5_target	0.706297	-0.146005	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_fvt_conv5way_step31000	p658	eng_Latn	v5_target	0.230296	0.647818	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_fvt_conv5way_step31000	p659	dtp_Latn	v5_target	0.264654	-0.451650	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_fvt_conv5way_step31000	p660	eng_Latn	v5_target	-0.225306	0.291157	Then the word of Jeremiah the prophet came true ,
v52_fvt_conv5way_step31000	p661	dtp_Latn	v5_target	0.762507	-0.166444	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_fvt_conv5way_step31000	p662	eng_Latn	v5_target	0.144201	0.640428	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_fvt_conv5way_step31000	p663	dtp_Latn	v5_target	0.719487	-0.264656	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_fvt_conv5way_step31000	p664	eng_Latn	v5_target	-0.018843	0.560368	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_fvt_conv5way_step31000	p665	dtp_Latn	v5_target	0.785924	-0.197400	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_fvt_conv5way_step31000	p666	eng_Latn	v5_target	0.120532	0.748741	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_fvt_conv5way_step31000	p667	dtp_Latn	v5_target	0.661450	-0.309460	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_fvt_conv5way_step31000	p668	eng_Latn	v5_target	0.004853	0.620406	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_fvt_conv5way_step31000	p669	dtp_Latn	v5_target	0.715810	-0.156079	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_fvt_conv5way_step31000	p670	eng_Latn	v5_target	0.211082	0.685712	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_fvt_conv5way_step31000	p671	dtp_Latn	v5_target	0.747494	-0.190060	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_fvt_conv5way_step31000	p672	eng_Latn	v5_target	0.135244	0.720740	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_fvt_conv5way_step31000	p673	dtp_Latn	v5_target	0.671597	-0.326342	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_fvt_conv5way_step31000	p674	eng_Latn	v5_target	-0.013427	0.454271	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_fvt_conv5way_step31000	p675	dtp_Latn	v5_target	0.698796	-0.308006	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_fvt_conv5way_step31000	p676	eng_Latn	v5_target	-0.073180	0.593564	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_fvt_conv5way_step31000	p677	dtp_Latn	v5_target	0.702508	-0.153873	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_fvt_conv5way_step31000	p678	eng_Latn	v5_target	0.206645	0.647859	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_fvt_conv5way_step31000	p679	dtp_Latn	v5_target	0.731809	-0.184200	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_fvt_conv5way_step31000	p680	eng_Latn	v5_target	0.033110	0.480972	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_fvt_conv5way_step31000	p681	dtp_Latn	v5_target	0.731857	-0.125487	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_fvt_conv5way_step31000	p682	eng_Latn	v5_target	0.006232	0.485937	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_fvt_conv5way_step31000	p683	dtp_Latn	v5_target	0.654826	-0.258465	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_fvt_conv5way_step31000	p684	eng_Latn	v5_target	-0.050689	0.605822	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
