model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step15000	slv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.238025
v52_weighted_fvt_conv5way_step15000	slv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.249699
v52_weighted_fvt_conv5way_step15000	slv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.287940
v52_weighted_fvt_conv5way_step15000	tgl_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.006838
v52_weighted_fvt_conv5way_step15000	tgl_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.034661
v52_weighted_fvt_conv5way_step15000	tgl_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.099366
v52_weighted_fvt_conv5way_step15000	tgl_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.207175
v52_weighted_fvt_conv5way_step15000	tgl_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.018091
v52_weighted_fvt_conv5way_step15000	tgl_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.244715
v52_weighted_fvt_conv5way_step15000	tgl_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.123172
v52_weighted_fvt_conv5way_step15000	tgl_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.194168
v52_weighted_fvt_conv5way_step15000	tgl_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	0.034237
v52_weighted_fvt_conv5way_step15000	tgl_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.038119
v52_weighted_fvt_conv5way_step15000	tgl_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.055611
v52_weighted_fvt_conv5way_step15000	tgl_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.193108
v52_weighted_fvt_conv5way_step15000	tgl_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.118132
v52_weighted_fvt_conv5way_step15000	tgl_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.121430
v52_weighted_fvt_conv5way_step15000	tgl_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.195805
v52_weighted_fvt_conv5way_step15000	tgl_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.221566
v52_weighted_fvt_conv5way_step15000	tgl_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.053294
v52_weighted_fvt_conv5way_step15000	tgl_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.135163
v52_weighted_fvt_conv5way_step15000	tgl_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.004423
v52_weighted_fvt_conv5way_step15000	tgl_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.170689
v52_weighted_fvt_conv5way_step15000	tgl_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.212404
v52_weighted_fvt_conv5way_step15000	tgl_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.123206
v52_weighted_fvt_conv5way_step15000	tgl_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.250722
v52_weighted_fvt_conv5way_step15000	tgl_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.063476
v52_weighted_fvt_conv5way_step15000	tgl_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	-0.010634
v52_weighted_fvt_conv5way_step15000	tgl_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.144623
v52_weighted_fvt_conv5way_step15000	tgl_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.007305
v52_weighted_fvt_conv5way_step15000	tgl_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.427465
v52_weighted_fvt_conv5way_step15000	tgl_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.240516
v52_weighted_fvt_conv5way_step15000	tgl_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.035249
v52_weighted_fvt_conv5way_step15000	tgl_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.213322
v52_weighted_fvt_conv5way_step15000	tgl_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.060213
v52_weighted_fvt_conv5way_step15000	tgl_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.222713
v52_weighted_fvt_conv5way_step15000	tgl_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.200955
v52_weighted_fvt_conv5way_step15000	tgl_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.238025
v52_weighted_fvt_conv5way_step15000	tgl_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step15000	tgl_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.024498
v52_weighted_fvt_conv5way_step15000	tgl_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.224789
v52_weighted_fvt_conv5way_step15000	xav_Latn	ara_Arab	tail	head	Macro-Je	Semitic	Latn	Arab	-0.134186
v52_weighted_fvt_conv5way_step15000	xav_Latn	bam_Latn	tail	tail	Macro-Je	Mande	Latn	Latn	0.258635
v52_weighted_fvt_conv5way_step15000	xav_Latn	cat_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.286411
v52_weighted_fvt_conv5way_step15000	xav_Latn	ces_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.209292
v52_weighted_fvt_conv5way_step15000	xav_Latn	cmn_Hani	tail	head	Macro-Je	Sinitic	Latn	Hani	0.270173
v52_weighted_fvt_conv5way_step15000	xav_Latn	csb_Latn	tail	tail	Macro-Je	Slavic	Latn	Latn	-0.035450
v52_weighted_fvt_conv5way_step15000	xav_Latn	deu_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.202702
v52_weighted_fvt_conv5way_step15000	xav_Latn	dtp_Latn	tail	tail	Macro-Je	Austronesian	Latn	Latn	0.087165
v52_weighted_fvt_conv5way_step15000	xav_Latn	ell_Grek	tail	head	Macro-Je	Hellenic	Latn	Grek	-0.132348
v52_weighted_fvt_conv5way_step15000	xav_Latn	eng_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.204064
v52_weighted_fvt_conv5way_step15000	xav_Latn	epo_Latn	tail	head	Macro-Je	Constructed	Latn	Latn	-0.332386
v52_weighted_fvt_conv5way_step15000	xav_Latn	est_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.235239
v52_weighted_fvt_conv5way_step15000	xav_Latn	fin_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.238998
v52_weighted_fvt_conv5way_step15000	xav_Latn	fra_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.255681
v52_weighted_fvt_conv5way_step15000	xav_Latn	fur_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	-0.100181
v52_weighted_fvt_conv5way_step15000	xav_Latn	hau_Latn	tail	head	Macro-Je	Afro-Asiatic	Latn	Latn	0.251155
v52_weighted_fvt_conv5way_step15000	xav_Latn	heb_Hebr	tail	head	Macro-Je	Semitic	Latn	Hebr	-0.189065
v52_weighted_fvt_conv5way_step15000	xav_Latn	hrv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.228235
v52_weighted_fvt_conv5way_step15000	xav_Latn	hun_Latn	tail	head	Macro-Je	Uralic	Latn	Latn	-0.134098
v52_weighted_fvt_conv5way_step15000	xav_Latn	ile_Latn	tail	tail	Macro-Je	Constructed	Latn	Latn	-0.183256
v52_weighted_fvt_conv5way_step15000	xav_Latn	ind_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.111326
v52_weighted_fvt_conv5way_step15000	xav_Latn	ita_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.337581
v52_weighted_fvt_conv5way_step15000	xav_Latn	jav_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.030210
v52_weighted_fvt_conv5way_step15000	xav_Latn	kor_Hang	tail	head	Macro-Je	Koreanic	Latn	Hang	0.193005
v52_weighted_fvt_conv5way_step15000	xav_Latn	lao_Laoo	tail	head	Macro-Je	Kra-Dai	Latn	Laoo	0.122232
v52_weighted_fvt_conv5way_step15000	xav_Latn	lij_Latn	tail	tail	Macro-Je	Romance	Latn	Latn	0.076740
v52_weighted_fvt_conv5way_step15000	xav_Latn	mar_Deva	tail	head	Macro-Je	Indo-Aryan	Latn	Deva	-0.038602
v52_weighted_fvt_conv5way_step15000	xav_Latn	mlg_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	0.141652
v52_weighted_fvt_conv5way_step15000	xav_Latn	msa_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.052786
v52_weighted_fvt_conv5way_step15000	xav_Latn	nld_Latn	tail	head	Macro-Je	Germanic	Latn	Latn	-0.240125
v52_weighted_fvt_conv5way_step15000	xav_Latn	pol_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.222063
v52_weighted_fvt_conv5way_step15000	xav_Latn	por_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.281462
v52_weighted_fvt_conv5way_step15000	xav_Latn	ron_Latn	tail	head	Macro-Je	Romance	Latn	Latn	-0.186921
v52_weighted_fvt_conv5way_step15000	xav_Latn	slk_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.223185
v52_weighted_fvt_conv5way_step15000	xav_Latn	slv_Latn	tail	head	Macro-Je	Slavic	Latn	Latn	-0.249699
v52_weighted_fvt_conv5way_step15000	xav_Latn	tgl_Latn	tail	head	Macro-Je	Austronesian	Latn	Latn	-0.024498
v52_weighted_fvt_conv5way_step15000	xav_Latn	xav_Latn	tail	tail	Macro-Je	Macro-Je	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step15000	xav_Latn	xho_Latn	tail	head	Macro-Je	Bantu	Latn	Latn	0.194025
v52_weighted_fvt_conv5way_step15000	xho_Latn	ara_Arab	head	head	Bantu	Semitic	Latn	Arab	-0.035695
v52_weighted_fvt_conv5way_step15000	xho_Latn	bam_Latn	head	tail	Bantu	Mande	Latn	Latn	0.577823
v52_weighted_fvt_conv5way_step15000	xho_Latn	cat_Latn	head	head	Bantu	Romance	Latn	Latn	-0.335824
v52_weighted_fvt_conv5way_step15000	xho_Latn	ces_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.352647
v52_weighted_fvt_conv5way_step15000	xho_Latn	cmn_Hani	head	head	Bantu	Sinitic	Latn	Hani	-0.047336
v52_weighted_fvt_conv5way_step15000	xho_Latn	csb_Latn	head	tail	Bantu	Slavic	Latn	Latn	0.182760
v52_weighted_fvt_conv5way_step15000	xho_Latn	deu_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.420801
v52_weighted_fvt_conv5way_step15000	xho_Latn	dtp_Latn	head	tail	Bantu	Austronesian	Latn	Latn	0.488832
v52_weighted_fvt_conv5way_step15000	xho_Latn	ell_Grek	head	head	Bantu	Hellenic	Latn	Grek	-0.281280
v52_weighted_fvt_conv5way_step15000	xho_Latn	eng_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.465682
v52_weighted_fvt_conv5way_step15000	xho_Latn	epo_Latn	head	head	Bantu	Constructed	Latn	Latn	0.023397
v52_weighted_fvt_conv5way_step15000	xho_Latn	est_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.199111
v52_weighted_fvt_conv5way_step15000	xho_Latn	fin_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.344686
v52_weighted_fvt_conv5way_step15000	xho_Latn	fra_Latn	head	head	Bantu	Romance	Latn	Latn	-0.451358
v52_weighted_fvt_conv5way_step15000	xho_Latn	fur_Latn	head	tail	Bantu	Romance	Latn	Latn	0.217578
v52_weighted_fvt_conv5way_step15000	xho_Latn	hau_Latn	head	head	Bantu	Afro-Asiatic	Latn	Latn	0.699366
v52_weighted_fvt_conv5way_step15000	xho_Latn	heb_Hebr	head	head	Bantu	Semitic	Latn	Hebr	-0.153022
v52_weighted_fvt_conv5way_step15000	xho_Latn	hrv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.258868
v52_weighted_fvt_conv5way_step15000	xho_Latn	hun_Latn	head	head	Bantu	Uralic	Latn	Latn	-0.374587
v52_weighted_fvt_conv5way_step15000	xho_Latn	ile_Latn	head	tail	Bantu	Constructed	Latn	Latn	-0.091166
v52_weighted_fvt_conv5way_step15000	xho_Latn	ind_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.262857
v52_weighted_fvt_conv5way_step15000	xho_Latn	ita_Latn	head	head	Bantu	Romance	Latn	Latn	-0.308159
v52_weighted_fvt_conv5way_step15000	xho_Latn	jav_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.375511
v52_weighted_fvt_conv5way_step15000	xho_Latn	kor_Hang	head	head	Bantu	Koreanic	Latn	Hang	-0.175245
v52_weighted_fvt_conv5way_step15000	xho_Latn	lao_Laoo	head	head	Bantu	Kra-Dai	Latn	Laoo	0.119890
v52_weighted_fvt_conv5way_step15000	xho_Latn	lij_Latn	head	tail	Bantu	Romance	Latn	Latn	0.275098
v52_weighted_fvt_conv5way_step15000	xho_Latn	mar_Deva	head	head	Bantu	Indo-Aryan	Latn	Deva	-0.151809
v52_weighted_fvt_conv5way_step15000	xho_Latn	mlg_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.608688
v52_weighted_fvt_conv5way_step15000	xho_Latn	msa_Latn	head	head	Bantu	Austronesian	Latn	Latn	-0.157763
v52_weighted_fvt_conv5way_step15000	xho_Latn	nld_Latn	head	head	Bantu	Germanic	Latn	Latn	-0.453740
v52_weighted_fvt_conv5way_step15000	xho_Latn	pol_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.433552
v52_weighted_fvt_conv5way_step15000	xho_Latn	por_Latn	head	head	Bantu	Romance	Latn	Latn	-0.423930
v52_weighted_fvt_conv5way_step15000	xho_Latn	ron_Latn	head	head	Bantu	Romance	Latn	Latn	-0.408337
v52_weighted_fvt_conv5way_step15000	xho_Latn	slk_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.399611
v52_weighted_fvt_conv5way_step15000	xho_Latn	slv_Latn	head	head	Bantu	Slavic	Latn	Latn	-0.287940
v52_weighted_fvt_conv5way_step15000	xho_Latn	tgl_Latn	head	head	Bantu	Austronesian	Latn	Latn	0.224789
v52_weighted_fvt_conv5way_step15000	xho_Latn	xav_Latn	head	tail	Bantu	Macro-Je	Latn	Latn	0.194025
v52_weighted_fvt_conv5way_step15000	xho_Latn	xho_Latn	head	head	Bantu	Bantu	Latn	Latn	1.000000
