model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step18000	p460	csb_Latn	v5_target	0.110811	0.266940	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step18000	p461	eng_Latn	v5_target	-0.340098	-0.387012	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step18000	p462	csb_Latn	v5_target	-0.336471	0.530305	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step18000	p463	eng_Latn	v5_target	-0.519007	-0.004950	I'm a student.
v52_weighted_fvt_conv5way_step18000	p464	csb_Latn	v5_target	-0.217038	0.443184	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step18000	p465	eng_Latn	v5_target	-0.452155	-0.230602	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step18000	p466	csb_Latn	v5_target	-0.410685	0.098475	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step18000	p467	eng_Latn	v5_target	-0.491873	-0.184442	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step18000	p468	csb_Latn	v5_target	-0.333090	0.309307	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step18000	p469	eng_Latn	v5_target	-0.434620	0.082646	Time is money.
v52_weighted_fvt_conv5way_step18000	p470	csb_Latn	v5_target	-0.341349	0.347195	Të zrobjił felã.
v52_weighted_fvt_conv5way_step18000	p471	eng_Latn	v5_target	-0.454827	-0.084554	You made an error.
v52_weighted_fvt_conv5way_step18000	p472	csb_Latn	v5_target	-0.252792	0.525100	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step18000	p473	eng_Latn	v5_target	-0.457111	-0.141544	Where are you from?
v52_weighted_fvt_conv5way_step18000	p474	csb_Latn	v5_target	-0.212837	0.367276	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step18000	p475	eng_Latn	v5_target	-0.540004	0.133288	Ellie is very feminine.
v52_weighted_fvt_conv5way_step18000	p476	csb_Latn	v5_target	-0.129466	0.536555	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step18000	p477	eng_Latn	v5_target	-0.440822	-0.296642	I've got to go to the police.
v52_weighted_fvt_conv5way_step18000	p478	csb_Latn	v5_target	-0.245368	0.393996	Jes të ale bladi!
v52_weighted_fvt_conv5way_step18000	p479	eng_Latn	v5_target	-0.499866	0.091840	You look so pale.
v52_weighted_fvt_conv5way_step18000	p480	csb_Latn	v5_target	-0.063121	0.437102	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step18000	p481	eng_Latn	v5_target	-0.515072	-0.244721	How is your sister's dog called?
v52_weighted_fvt_conv5way_step18000	p482	csb_Latn	v5_target	0.053774	0.377706	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step18000	p483	eng_Latn	v5_target	-0.366524	-0.285565	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step18000	p484	csb_Latn	v5_target	-0.249458	0.294588	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step18000	p485	eng_Latn	v5_target	-0.379580	-0.217378	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step18000	p486	csb_Latn	v5_target	0.024716	0.494958	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step18000	p487	eng_Latn	v5_target	-0.611332	-0.223198	He does not have any friends.
v52_weighted_fvt_conv5way_step18000	p488	csb_Latn	v5_target	-0.093480	0.531468	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step18000	p489	eng_Latn	v5_target	-0.508292	-0.100472	He closed his eyes.
v52_weighted_fvt_conv5way_step18000	p490	csb_Latn	v5_target	-0.271906	0.354381	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step18000	p491	eng_Latn	v5_target	-0.482423	-0.378644	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step18000	p492	csb_Latn	v5_target	-0.348865	0.386965	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step18000	p493	eng_Latn	v5_target	-0.614100	-0.108240	The town is beautiful.
v52_weighted_fvt_conv5way_step18000	p494	csb_Latn	v5_target	-0.011092	0.502340	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step18000	p495	eng_Latn	v5_target	-0.516646	-0.255423	I do not like the way he talks.
v52_weighted_fvt_conv5way_step18000	p496	csb_Latn	v5_target	-0.155381	0.195446	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step18000	p497	eng_Latn	v5_target	-0.345514	-0.333318	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step18000	p498	csb_Latn	v5_target	-0.110497	0.454725	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step18000	p499	eng_Latn	v5_target	-0.504208	-0.283250	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step18000	p500	csb_Latn	v5_target	0.224462	0.254083	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step18000	p501	eng_Latn	v5_target	-0.321626	-0.429208	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step18000	p502	csb_Latn	v5_target	-0.081129	0.578007	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step18000	p503	eng_Latn	v5_target	-0.454188	-0.243670	He's found a new love.
v52_weighted_fvt_conv5way_step18000	p504	csb_Latn	v5_target	0.088974	0.270560	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step18000	p505	eng_Latn	v5_target	-0.390878	-0.151136	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step18000	p506	csb_Latn	v5_target	-0.093966	0.452812	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step18000	p507	eng_Latn	v5_target	-0.438867	-0.168892	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step18000	p508	csb_Latn	v5_target	0.033664	0.528152	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step18000	p509	eng_Latn	v5_target	-0.332319	-0.113195	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step18000	p510	csb_Latn	v5_target	-0.370464	0.362438	Kniżka je môłô.
v52_weighted_fvt_conv5way_step18000	p511	eng_Latn	v5_target	-0.637512	-0.077577	The book is small.
v52_weighted_fvt_conv5way_step18000	p512	csb_Latn	v5_target	-0.097959	0.247511	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step18000	p513	eng_Latn	v5_target	-0.404404	-0.309251	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step18000	p514	csb_Latn	v5_target	0.040547	0.521031	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step18000	p515	eng_Latn	v5_target	-0.480810	-0.204090	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step18000	p516	csb_Latn	v5_target	-0.386138	0.356182	To nje je prôvda.
v52_weighted_fvt_conv5way_step18000	p517	eng_Latn	v5_target	-0.598862	-0.132124	This is not true.
v52_weighted_fvt_conv5way_step18000	p518	csb_Latn	v5_target	-0.226371	0.448855	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step18000	p519	eng_Latn	v5_target	-0.482301	-0.193491	Do you have a reservation?
v52_weighted_fvt_conv5way_step18000	p520	csb_Latn	v5_target	-0.079137	0.264402	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step18000	p521	eng_Latn	v5_target	-0.443640	-0.308870	When are you going to marry me?
v52_weighted_fvt_conv5way_step18000	p522	csb_Latn	v5_target	-0.269278	0.454679	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step18000	p523	eng_Latn	v5_target	-0.575755	-0.139464	I know all the details.
v52_weighted_fvt_conv5way_step18000	p524	csb_Latn	v5_target	-0.232746	0.476149	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step18000	p525	eng_Latn	v5_target	-0.459310	-0.217477	The garden belongs to the house.
v52_weighted_fvt_conv5way_step18000	p526	csb_Latn	v5_target	0.078754	0.461416	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step18000	p527	eng_Latn	v5_target	-0.354320	-0.389138	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step18000	p528	csb_Latn	v5_target	-0.131676	0.465683	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step18000	p529	eng_Latn	v5_target	-0.445074	-0.188160	I'd better get back inside.
v52_weighted_fvt_conv5way_step18000	p530	csb_Latn	v5_target	-0.001525	0.576593	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step18000	p531	eng_Latn	v5_target	-0.501244	-0.255950	You don't need my permission.
v52_weighted_fvt_conv5way_step18000	p532	csb_Latn	v5_target	-0.253354	0.439760	Vjidzã różã.
v52_weighted_fvt_conv5way_step18000	p533	eng_Latn	v5_target	-0.568819	0.085816	I see a rose.
v52_weighted_fvt_conv5way_step18000	p534	csb_Latn	v5_target	-0.134166	0.486606	Jidã pjechti.
v52_weighted_fvt_conv5way_step18000	p535	eng_Latn	v5_target	-0.502367	0.001220	I go on foot.
v52_weighted_fvt_conv5way_step18000	p536	csb_Latn	v5_target	-0.022235	0.494380	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step18000	p537	eng_Latn	v5_target	-0.359894	0.148883	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step18000	p538	csb_Latn	v5_target	0.009711	0.544022	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step18000	p539	eng_Latn	v5_target	-0.645071	-0.095236	You are a patient woman.
v52_weighted_fvt_conv5way_step18000	p540	csb_Latn	v5_target	-0.171816	0.426945	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step18000	p541	eng_Latn	v5_target	-0.536533	0.016399	I often travel.
v52_weighted_fvt_conv5way_step18000	p542	csb_Latn	v5_target	-0.075886	0.460549	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step18000	p543	eng_Latn	v5_target	-0.419110	-0.337326	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step18000	p544	csb_Latn	v5_target	-0.206935	0.439936	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step18000	p545	eng_Latn	v5_target	-0.428491	-0.247617	Are you going to come visit me?
v52_weighted_fvt_conv5way_step18000	p546	csb_Latn	v5_target	-0.157459	0.508887	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step18000	p547	eng_Latn	v5_target	-0.462450	-0.212724	Tom works for a small company.
v52_weighted_fvt_conv5way_step18000	p548	csb_Latn	v5_target	-0.291939	0.387601	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step18000	p549	eng_Latn	v5_target	-0.559359	-0.130781	My room has two windows.
v52_weighted_fvt_conv5way_step18000	p550	csb_Latn	v5_target	0.139624	0.272022	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step18000	p551	eng_Latn	v5_target	-0.321725	-0.378475	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step18000	p552	csb_Latn	v5_target	-0.092676	0.433278	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step18000	p553	eng_Latn	v5_target	-0.493664	0.075658	Come and see.
v52_weighted_fvt_conv5way_step18000	p554	csb_Latn	v5_target	-0.276778	0.467269	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step18000	p555	eng_Latn	v5_target	-0.490349	-0.092821	My name is Sally.
v52_weighted_fvt_conv5way_step18000	p556	csb_Latn	v5_target	-0.258653	0.267843	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step18000	p557	eng_Latn	v5_target	-0.406386	-0.165800	That's Tom's watch.
v52_weighted_fvt_conv5way_step18000	p558	csb_Latn	v5_target	-0.024625	0.492951	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step18000	p559	eng_Latn	v5_target	-0.507208	-0.199480	What are they doing here?
v52_weighted_fvt_conv5way_step18000	p560	csb_Latn	v5_target	-0.085594	0.392586	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step18000	p561	eng_Latn	v5_target	-0.485158	-0.223224	When will you get married?
v52_weighted_fvt_conv5way_step18000	p562	csb_Latn	v5_target	-0.240141	0.319321	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step18000	p563	eng_Latn	v5_target	-0.507215	-0.158358	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step18000	p564	csb_Latn	v5_target	-0.103358	0.386074	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step18000	p565	eng_Latn	v5_target	-0.500195	-0.248482	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step18000	p566	csb_Latn	v5_target	-0.044596	0.302616	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step18000	p567	eng_Latn	v5_target	-0.454557	-0.277558	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step18000	p568	csb_Latn	v5_target	-0.115052	0.519315	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step18000	p569	eng_Latn	v5_target	-0.574005	-0.221794	I have a lot of books.
v52_weighted_fvt_conv5way_step18000	p570	csb_Latn	v5_target	-0.346922	0.409429	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step18000	p571	eng_Latn	v5_target	-0.541278	0.051433	Music is love.
v52_weighted_fvt_conv5way_step18000	p572	csb_Latn	v5_target	-0.204459	0.524474	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step18000	p573	eng_Latn	v5_target	-0.475448	-0.129977	Take it and go!
v52_weighted_fvt_conv5way_step18000	p574	csb_Latn	v5_target	0.220338	0.084933	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step18000	p575	eng_Latn	v5_target	-0.142462	-0.314024	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step18000	p576	csb_Latn	v5_target	-0.052496	0.401088	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step18000	p577	eng_Latn	v5_target	-0.495669	-0.219480	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step18000	p578	csb_Latn	v5_target	-0.293644	0.437119	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step18000	p579	eng_Latn	v5_target	-0.386961	0.363433	Is Tom drunk?
v52_weighted_fvt_conv5way_step18000	p580	csb_Latn	v5_target	-0.194434	0.453864	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step18000	p581	eng_Latn	v5_target	-0.514070	-0.307761	He has been dead for three years.
v52_weighted_fvt_conv5way_step18000	p582	csb_Latn	v5_target	-0.184959	0.424080	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step18000	p583	eng_Latn	v5_target	-0.511656	-0.088787	The door is open.
v52_weighted_fvt_conv5way_step18000	p584	csb_Latn	v5_target	-0.265015	0.481911	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step18000	p585	eng_Latn	v5_target	-0.463618	-0.063568	Don't be foolish.
v52_weighted_fvt_conv5way_step18000	p586	csb_Latn	v5_target	-0.130681	0.544751	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step18000	p587	eng_Latn	v5_target	-0.578014	-0.111316	She found a job.
v52_weighted_fvt_conv5way_step18000	p588	csb_Latn	v5_target	0.049923	0.361668	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step18000	p589	eng_Latn	v5_target	-0.439201	-0.299595	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step18000	p590	csb_Latn	v5_target	0.068458	0.476729	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step18000	p591	eng_Latn	v5_target	-0.574586	-0.223439	Those beaches are far from here.
v52_weighted_fvt_conv5way_step18000	p592	csb_Latn	v5_target	0.015611	0.513063	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step18000	p593	eng_Latn	v5_target	-0.399181	-0.343567	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step18000	p594	csb_Latn	v5_target	-0.271295	0.515354	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step18000	p595	eng_Latn	v5_target	-0.578641	-0.265087	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step18000	p596	csb_Latn	v5_target	-0.284704	0.067795	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step18000	p597	eng_Latn	v5_target	-0.408989	-0.080509	What is that awful noise?
v52_weighted_fvt_conv5way_step18000	p598	csb_Latn	v5_target	-0.241099	0.605987	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step18000	p599	eng_Latn	v5_target	-0.504525	0.139844	Humans are illogical.
v52_weighted_fvt_conv5way_step18000	p600	csb_Latn	v5_target	-0.170864	0.442571	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step18000	p601	eng_Latn	v5_target	-0.502787	-0.197985	This ship needs a captain.
v52_weighted_fvt_conv5way_step18000	p602	csb_Latn	v5_target	-0.160084	0.204580	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step18000	p603	dtp_Latn	v5_target	0.678013	-0.049055	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step18000	p604	eng_Latn	v5_target	-0.014171	-0.525458	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step18000	p605	dtp_Latn	v5_target	0.510720	-0.233000	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step18000	p606	eng_Latn	v5_target	0.101710	-0.537486	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step18000	p607	dtp_Latn	v5_target	0.597784	-0.108916	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step18000	p608	eng_Latn	v5_target	0.150109	-0.500079	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step18000	p609	dtp_Latn	v5_target	0.562577	-0.108234	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step18000	p610	eng_Latn	v5_target	0.219384	-0.360534	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step18000	p611	dtp_Latn	v5_target	0.636904	-0.047824	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step18000	p612	eng_Latn	v5_target	0.229551	-0.635536	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step18000	p613	dtp_Latn	v5_target	0.695846	0.113310	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step18000	p614	eng_Latn	v5_target	0.101963	-0.726142	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step18000	p615	dtp_Latn	v5_target	0.673438	0.179308	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step18000	p616	eng_Latn	v5_target	0.047170	-0.626893	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step18000	p617	dtp_Latn	v5_target	0.715312	0.163019	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step18000	p618	eng_Latn	v5_target	0.144676	-0.754738	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step18000	p619	dtp_Latn	v5_target	0.719133	0.224391	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step18000	p620	eng_Latn	v5_target	0.033943	-0.689954	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step18000	p621	dtp_Latn	v5_target	0.643185	0.279010	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step18000	p622	eng_Latn	v5_target	-0.119109	-0.551304	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step18000	p623	dtp_Latn	v5_target	0.696597	0.182272	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step18000	p624	eng_Latn	v5_target	0.104404	-0.660201	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step18000	p625	dtp_Latn	v5_target	0.680275	0.293581	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step18000	p626	eng_Latn	v5_target	-0.067591	-0.605091	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step18000	p627	dtp_Latn	v5_target	0.729577	0.109735	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step18000	p628	eng_Latn	v5_target	-0.086546	-0.600375	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step18000	p629	dtp_Latn	v5_target	0.665751	0.178333	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step18000	p630	eng_Latn	v5_target	0.169511	-0.619710	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step18000	p631	dtp_Latn	v5_target	0.714060	0.218790	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step18000	p632	eng_Latn	v5_target	0.042204	-0.698346	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step18000	p633	dtp_Latn	v5_target	0.715378	0.184514	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step18000	p634	eng_Latn	v5_target	-0.019244	-0.590496	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step18000	p635	dtp_Latn	v5_target	0.722406	0.222804	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step18000	p636	eng_Latn	v5_target	0.049493	-0.646462	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step18000	p637	dtp_Latn	v5_target	0.672967	0.175563	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step18000	p638	eng_Latn	v5_target	0.105148	-0.557835	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step18000	p639	dtp_Latn	v5_target	0.716521	0.194263	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step18000	p640	eng_Latn	v5_target	0.204072	-0.679241	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step18000	p641	dtp_Latn	v5_target	0.681132	0.278476	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step18000	p642	eng_Latn	v5_target	-0.049895	-0.572343	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step18000	p643	dtp_Latn	v5_target	0.731990	0.166945	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step18000	p644	eng_Latn	v5_target	0.148492	-0.721171	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step18000	p645	dtp_Latn	v5_target	0.674569	0.207431	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step18000	p646	eng_Latn	v5_target	0.112571	-0.652394	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step18000	p647	dtp_Latn	v5_target	0.681545	0.133352	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step18000	p648	eng_Latn	v5_target	0.171607	-0.689839	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step18000	p649	dtp_Latn	v5_target	0.739568	0.205969	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step18000	p650	eng_Latn	v5_target	0.025557	-0.675827	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step18000	p651	dtp_Latn	v5_target	0.715655	0.161077	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step18000	p652	eng_Latn	v5_target	0.147800	-0.730094	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step18000	p653	dtp_Latn	v5_target	0.671420	0.326387	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step18000	p654	eng_Latn	v5_target	-0.128834	-0.497645	So he took the young child and his mother by night , and went into Egypt ;
v52_weighted_fvt_conv5way_step18000	p655	dtp_Latn	v5_target	0.730870	0.166866	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
