model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:15	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:15	eng_Latn:5	0.908740	-0.057463
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:16	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:16	eng_Latn:12	0.892547	-0.183861
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:17	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:17	eng_Latn:19	0.925188	-0.028104
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:18	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:18	eng_Latn:26	0.947976	-0.012582
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:19	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:19	eng_Latn:33	0.904217	-0.228148
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:20	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:20	eng_Latn:40	0.930169	-0.096876
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:21	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:21	eng_Latn:47	0.934874	-0.057177
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:22	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:22	eng_Latn:54	0.938435	-0.082491
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:23	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:23	eng_Latn:61	0.900793	-0.113320
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:24	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:24	eng_Latn:68	0.930116	0.009750
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:25	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:25	eng_Latn:75	0.891251	-0.241171
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:26	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:26	eng_Latn:82	0.928416	-0.153417
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:27	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:27	eng_Latn:89	0.911299	-0.106252
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:28	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:28	eng_Latn:96	0.909087	-0.063647
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:29	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:29	eng_Latn:3	0.910413	-0.023309
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:30	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:30	eng_Latn:10	0.903344	-0.274634
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:31	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:31	eng_Latn:17	0.913947	-0.124801
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:32	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:32	eng_Latn:24	0.941544	0.087618
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:33	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:33	eng_Latn:31	0.893335	-0.078644
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:34	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:34	eng_Latn:38	0.895965	-0.279337
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:35	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:35	eng_Latn:45	0.931272	-0.178717
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:36	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:36	eng_Latn:52	0.932904	-0.049202
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:37	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:37	eng_Latn:59	0.890968	-0.280579
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:38	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:38	eng_Latn:66	0.956929	0.360667
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:39	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:39	eng_Latn:73	0.940473	0.220753
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:40	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:40	eng_Latn:80	0.921349	0.179488
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:41	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:41	eng_Latn:87	0.936468	-0.102876
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:42	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:42	eng_Latn:94	0.906427	-0.111330
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:43	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:43	eng_Latn:1	0.918307	-0.121716
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:44	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:44	eng_Latn:8	0.918151	-0.082958
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:45	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:45	eng_Latn:15	0.923701	-0.139233
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:46	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:46	eng_Latn:22	0.904720	0.006077
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:47	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:47	eng_Latn:29	0.950157	0.023474
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:48	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:48	eng_Latn:36	0.925351	-0.121215
v52_fvt_conv5way_step41000	csb_Latn:eng_Latn:49	tail_head_same_macro_family	csb_Latn	eng_Latn	tail	head	Latn	Latn	Slavic	Germanic	Indo-European	Indo-European	csb_Latn:49	eng_Latn:43	0.908682	-0.072772
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:0	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	fin_Latn:0	0.916772	0.019860
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:1	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	fin_Latn:7	0.937360	-0.040488
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:2	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	fin_Latn:14	0.920101	-0.015821
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:3	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	fin_Latn:21	0.914465	-0.202810
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:4	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	fin_Latn:28	0.938505	-0.042074
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:5	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	fin_Latn:35	0.927709	-0.063444
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:6	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	fin_Latn:42	0.937070	0.225949
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:7	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	fin_Latn:49	0.932206	0.122886
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:8	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	fin_Latn:56	0.909017	-0.002452
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:9	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	fin_Latn:63	0.914772	-0.166342
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:10	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	fin_Latn:70	0.944457	0.192426
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:11	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	fin_Latn:77	0.917438	-0.078915
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:12	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	fin_Latn:84	0.930142	-0.072054
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:13	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	fin_Latn:91	0.913928	-0.176907
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:14	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	fin_Latn:98	0.900960	0.000533
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:15	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	fin_Latn:5	0.919364	-0.212835
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:16	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	fin_Latn:12	0.917758	-0.044398
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:17	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	fin_Latn:19	0.900609	-0.033399
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:18	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	fin_Latn:26	0.946758	0.090537
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:19	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	fin_Latn:33	0.936840	0.051552
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:20	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	fin_Latn:40	0.943967	-0.005539
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:21	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	fin_Latn:47	0.932114	0.063464
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:22	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	fin_Latn:54	0.939051	-0.047597
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:23	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	fin_Latn:61	0.927463	0.111026
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:24	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	fin_Latn:68	0.910244	-0.330508
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:25	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	fin_Latn:75	0.901727	-0.096428
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:26	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	fin_Latn:82	0.909423	-0.137378
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:27	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	fin_Latn:89	0.922388	-0.003615
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:28	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	fin_Latn:96	0.916565	-0.023159
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:29	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:29	fin_Latn:3	0.929148	0.036905
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:30	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:30	fin_Latn:10	0.893566	0.014098
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:31	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:31	fin_Latn:17	0.917477	-0.069494
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:32	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:32	fin_Latn:24	0.932990	-0.038682
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:33	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:33	fin_Latn:31	0.911392	0.041611
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:34	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:34	fin_Latn:38	0.927540	-0.057087
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:35	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:35	fin_Latn:45	0.922480	-0.165769
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:36	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:36	fin_Latn:52	0.937400	-0.012654
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:37	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:37	fin_Latn:59	0.938050	0.105877
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:38	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:38	fin_Latn:66	0.929712	-0.058516
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:39	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:39	fin_Latn:73	0.926902	0.014861
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:40	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:40	fin_Latn:80	0.929255	0.003213
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:41	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:41	fin_Latn:87	0.939386	-0.127756
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:42	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:42	fin_Latn:94	0.921875	-0.038180
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:43	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:43	fin_Latn:1	0.916129	-0.235488
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:44	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:44	fin_Latn:8	0.925387	-0.028298
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:45	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:45	fin_Latn:15	0.909251	-0.244701
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:46	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:46	fin_Latn:22	0.926328	0.006407
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:47	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:47	fin_Latn:29	0.936967	-0.067930
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:48	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:48	fin_Latn:36	0.935755	0.097463
v52_fvt_conv5way_step41000	csb_Latn:fin_Latn:49	tail_head_different_family_same_script	csb_Latn	fin_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:49	fin_Latn:43	0.899637	-0.168784
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:0	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:0	hun_Latn:0	0.922943	-0.111571
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:1	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:1	hun_Latn:7	0.931554	-0.045928
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:2	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:2	hun_Latn:14	0.893650	-0.132917
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:3	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:3	hun_Latn:21	0.934050	-0.050905
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:4	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:4	hun_Latn:28	0.937914	-0.037331
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:5	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:5	hun_Latn:35	0.941057	0.060733
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:6	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:6	hun_Latn:42	0.879965	-0.221081
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:7	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:7	hun_Latn:49	0.857363	-0.149374
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:8	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:8	hun_Latn:56	0.922961	-0.006633
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:9	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:9	hun_Latn:63	0.921803	-0.144051
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:10	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:10	hun_Latn:70	0.933397	-0.039078
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:11	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:11	hun_Latn:77	0.906939	-0.084339
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:12	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:12	hun_Latn:84	0.931381	-0.019589
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:13	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:13	hun_Latn:91	0.927177	0.028390
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:14	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:14	hun_Latn:98	0.889627	-0.194832
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:15	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:15	hun_Latn:5	0.932129	-0.043945
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:16	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:16	hun_Latn:12	0.946620	0.102347
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:17	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:17	hun_Latn:19	0.926332	0.117832
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:18	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:18	hun_Latn:26	0.939573	0.002280
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:19	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:19	hun_Latn:33	0.918412	-0.135388
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:20	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:20	hun_Latn:40	0.930848	-0.142894
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:21	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:21	hun_Latn:47	0.929367	-0.074880
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:22	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:22	hun_Latn:54	0.924408	-0.128887
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:23	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:23	hun_Latn:61	0.893770	-0.187605
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:24	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:24	hun_Latn:68	0.931605	-0.045159
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:25	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:25	hun_Latn:75	0.942870	0.057644
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:26	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:26	hun_Latn:82	0.917183	-0.149398
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:27	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:27	hun_Latn:89	0.895250	-0.228728
v52_fvt_conv5way_step41000	csb_Latn:hun_Latn:28	tail_head_different_family_same_script	csb_Latn	hun_Latn	tail	head	Latn	Latn	Slavic	Uralic	Indo-European	Uralic	csb_Latn:28	hun_Latn:96	0.916653	-0.021479
