model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step20000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.175420
v52_weighted_fvt_conv5way_step20000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.247214
v52_weighted_fvt_conv5way_step20000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.085685
v52_weighted_fvt_conv5way_step20000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.171538
v52_weighted_fvt_conv5way_step20000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405963
v52_weighted_fvt_conv5way_step20000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.199722
v52_weighted_fvt_conv5way_step20000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.410383
v52_weighted_fvt_conv5way_step20000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.244103
v52_weighted_fvt_conv5way_step20000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.178698
v52_weighted_fvt_conv5way_step20000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.408562
v52_weighted_fvt_conv5way_step20000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.080734
v52_weighted_fvt_conv5way_step20000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.187902
v52_weighted_fvt_conv5way_step20000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499279
v52_weighted_fvt_conv5way_step20000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.126701
v52_weighted_fvt_conv5way_step20000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.263683
v52_weighted_fvt_conv5way_step20000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.539230
v52_weighted_fvt_conv5way_step20000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.800726
v52_weighted_fvt_conv5way_step20000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.129025
v52_weighted_fvt_conv5way_step20000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.239128
v52_weighted_fvt_conv5way_step20000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.240932
v52_weighted_fvt_conv5way_step20000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	-0.026527
v52_weighted_fvt_conv5way_step20000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.377666
v52_weighted_fvt_conv5way_step20000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.123259
v52_weighted_fvt_conv5way_step20000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.287400
v52_weighted_fvt_conv5way_step20000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.075255
v52_weighted_fvt_conv5way_step20000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.175998
v52_weighted_fvt_conv5way_step20000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.303073
v52_weighted_fvt_conv5way_step20000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.336721
v52_weighted_fvt_conv5way_step20000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.229539
v52_weighted_fvt_conv5way_step20000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.138163
v52_weighted_fvt_conv5way_step20000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.093309
v52_weighted_fvt_conv5way_step20000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.328045
v52_weighted_fvt_conv5way_step20000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.428691
v52_weighted_fvt_conv5way_step20000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.188720
v52_weighted_fvt_conv5way_step20000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.288019
v52_weighted_fvt_conv5way_step20000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.409506
v52_weighted_fvt_conv5way_step20000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.061082
v52_weighted_fvt_conv5way_step20000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175420
v52_weighted_fvt_conv5way_step20000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.175718
v52_weighted_fvt_conv5way_step20000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.013649
v52_weighted_fvt_conv5way_step20000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.088657
v52_weighted_fvt_conv5way_step20000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.314401
v52_weighted_fvt_conv5way_step20000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.235921
v52_weighted_fvt_conv5way_step20000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.162096
v52_weighted_fvt_conv5way_step20000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.311095
v52_weighted_fvt_conv5way_step20000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.099664
v52_weighted_fvt_conv5way_step20000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.280154
v52_weighted_fvt_conv5way_step20000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.039205
v52_weighted_fvt_conv5way_step20000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.313806
v52_weighted_fvt_conv5way_step20000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.255435
v52_weighted_fvt_conv5way_step20000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.100950
v52_weighted_fvt_conv5way_step20000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.142273
v52_weighted_fvt_conv5way_step20000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.285950
v52_weighted_fvt_conv5way_step20000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.176080
v52_weighted_fvt_conv5way_step20000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.007619
v52_weighted_fvt_conv5way_step20000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.106296
v52_weighted_fvt_conv5way_step20000	hun_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.370821
v52_weighted_fvt_conv5way_step20000	ile_Latn	ara_Arab	tail	head	Constructed	Semitic	Latn	Arab	-0.275614
v52_weighted_fvt_conv5way_step20000	ile_Latn	bam_Latn	tail	tail	Constructed	Mande	Latn	Latn	0.057067
v52_weighted_fvt_conv5way_step20000	ile_Latn	cat_Latn	tail	head	Constructed	Romance	Latn	Latn	0.229872
v52_weighted_fvt_conv5way_step20000	ile_Latn	ces_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.202558
v52_weighted_fvt_conv5way_step20000	ile_Latn	cmn_Hani	tail	head	Constructed	Sinitic	Latn	Hani	-0.208954
v52_weighted_fvt_conv5way_step20000	ile_Latn	csb_Latn	tail	tail	Constructed	Slavic	Latn	Latn	0.238862
v52_weighted_fvt_conv5way_step20000	ile_Latn	deu_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.047883
v52_weighted_fvt_conv5way_step20000	ile_Latn	dtp_Latn	tail	tail	Constructed	Austronesian	Latn	Latn	-0.009340
v52_weighted_fvt_conv5way_step20000	ile_Latn	ell_Grek	tail	head	Constructed	Hellenic	Latn	Grek	-0.295089
v52_weighted_fvt_conv5way_step20000	ile_Latn	eng_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.156294
v52_weighted_fvt_conv5way_step20000	ile_Latn	epo_Latn	tail	head	Constructed	Constructed	Latn	Latn	0.323651
v52_weighted_fvt_conv5way_step20000	ile_Latn	est_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.146562
v52_weighted_fvt_conv5way_step20000	ile_Latn	fin_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.160615
v52_weighted_fvt_conv5way_step20000	ile_Latn	fra_Latn	tail	head	Constructed	Romance	Latn	Latn	0.097692
v52_weighted_fvt_conv5way_step20000	ile_Latn	fur_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.516097
v52_weighted_fvt_conv5way_step20000	ile_Latn	hau_Latn	tail	head	Constructed	Afro-Asiatic	Latn	Latn	-0.088519
v52_weighted_fvt_conv5way_step20000	ile_Latn	heb_Hebr	tail	head	Constructed	Semitic	Latn	Hebr	-0.331398
v52_weighted_fvt_conv5way_step20000	ile_Latn	hrv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.247214
v52_weighted_fvt_conv5way_step20000	ile_Latn	hun_Latn	tail	head	Constructed	Uralic	Latn	Latn	-0.175718
v52_weighted_fvt_conv5way_step20000	ile_Latn	ile_Latn	tail	tail	Constructed	Constructed	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	ile_Latn	ind_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.130258
v52_weighted_fvt_conv5way_step20000	ile_Latn	ita_Latn	tail	head	Constructed	Romance	Latn	Latn	0.084309
v52_weighted_fvt_conv5way_step20000	ile_Latn	jav_Latn	tail	head	Constructed	Austronesian	Latn	Latn	0.242252
v52_weighted_fvt_conv5way_step20000	ile_Latn	kor_Hang	tail	head	Constructed	Koreanic	Latn	Hang	-0.285587
v52_weighted_fvt_conv5way_step20000	ile_Latn	lao_Laoo	tail	head	Constructed	Kra-Dai	Latn	Laoo	-0.007893
v52_weighted_fvt_conv5way_step20000	ile_Latn	lij_Latn	tail	tail	Constructed	Romance	Latn	Latn	0.412870
v52_weighted_fvt_conv5way_step20000	ile_Latn	mar_Deva	tail	head	Constructed	Indo-Aryan	Latn	Deva	-0.155133
v52_weighted_fvt_conv5way_step20000	ile_Latn	mlg_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.000985
v52_weighted_fvt_conv5way_step20000	ile_Latn	msa_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.155084
v52_weighted_fvt_conv5way_step20000	ile_Latn	nld_Latn	tail	head	Constructed	Germanic	Latn	Latn	0.045587
v52_weighted_fvt_conv5way_step20000	ile_Latn	pol_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.183705
v52_weighted_fvt_conv5way_step20000	ile_Latn	por_Latn	tail	head	Constructed	Romance	Latn	Latn	0.133427
v52_weighted_fvt_conv5way_step20000	ile_Latn	ron_Latn	tail	head	Constructed	Romance	Latn	Latn	-0.042946
v52_weighted_fvt_conv5way_step20000	ile_Latn	slk_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.130027
v52_weighted_fvt_conv5way_step20000	ile_Latn	slv_Latn	tail	head	Constructed	Slavic	Latn	Latn	-0.177496
v52_weighted_fvt_conv5way_step20000	ile_Latn	tgl_Latn	tail	head	Constructed	Austronesian	Latn	Latn	-0.175159
v52_weighted_fvt_conv5way_step20000	ile_Latn	xav_Latn	tail	tail	Constructed	Macro-Je	Latn	Latn	-0.154898
v52_weighted_fvt_conv5way_step20000	ile_Latn	xho_Latn	tail	head	Constructed	Bantu	Latn	Latn	-0.084275
v52_weighted_fvt_conv5way_step20000	ind_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.195692
v52_weighted_fvt_conv5way_step20000	ind_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.187664
v52_weighted_fvt_conv5way_step20000	ind_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.152907
v52_weighted_fvt_conv5way_step20000	ind_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169303
v52_weighted_fvt_conv5way_step20000	ind_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.266385
v52_weighted_fvt_conv5way_step20000	ind_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.474919
v52_weighted_fvt_conv5way_step20000	ind_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.042783
v52_weighted_fvt_conv5way_step20000	ind_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	-0.031518
v52_weighted_fvt_conv5way_step20000	ind_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.038951
v52_weighted_fvt_conv5way_step20000	ind_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.354176
v52_weighted_fvt_conv5way_step20000	ind_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.295934
v52_weighted_fvt_conv5way_step20000	ind_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.136110
v52_weighted_fvt_conv5way_step20000	ind_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.065856
v52_weighted_fvt_conv5way_step20000	ind_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024427
v52_weighted_fvt_conv5way_step20000	ind_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.391525
v52_weighted_fvt_conv5way_step20000	ind_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	-0.046313
v52_weighted_fvt_conv5way_step20000	ind_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.169026
v52_weighted_fvt_conv5way_step20000	ind_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.085685
v52_weighted_fvt_conv5way_step20000	ind_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.013649
v52_weighted_fvt_conv5way_step20000	ind_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.130258
v52_weighted_fvt_conv5way_step20000	ind_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	ind_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.086169
v52_weighted_fvt_conv5way_step20000	ind_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.352394
v52_weighted_fvt_conv5way_step20000	ind_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.221982
v52_weighted_fvt_conv5way_step20000	ind_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.202250
v52_weighted_fvt_conv5way_step20000	ind_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.508258
v52_weighted_fvt_conv5way_step20000	ind_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.102320
v52_weighted_fvt_conv5way_step20000	ind_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.108568
v52_weighted_fvt_conv5way_step20000	ind_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880658
v52_weighted_fvt_conv5way_step20000	ind_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.063159
v52_weighted_fvt_conv5way_step20000	ind_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.059289
v52_weighted_fvt_conv5way_step20000	ind_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	0.073237
v52_weighted_fvt_conv5way_step20000	ind_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	0.072221
v52_weighted_fvt_conv5way_step20000	ind_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.169426
v52_weighted_fvt_conv5way_step20000	ind_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.154944
v52_weighted_fvt_conv5way_step20000	ind_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.215140
v52_weighted_fvt_conv5way_step20000	ind_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.092874
v52_weighted_fvt_conv5way_step20000	ind_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.250599
v52_weighted_fvt_conv5way_step20000	ita_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.044872
v52_weighted_fvt_conv5way_step20000	ita_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.380564
v52_weighted_fvt_conv5way_step20000	ita_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.657432
v52_weighted_fvt_conv5way_step20000	ita_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.146653
v52_weighted_fvt_conv5way_step20000	ita_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.211090
v52_weighted_fvt_conv5way_step20000	ita_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.187156
v52_weighted_fvt_conv5way_step20000	ita_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.207067
v52_weighted_fvt_conv5way_step20000	ita_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.293528
v52_weighted_fvt_conv5way_step20000	ita_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.231046
v52_weighted_fvt_conv5way_step20000	ita_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.242816
v52_weighted_fvt_conv5way_step20000	ita_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.161790
v52_weighted_fvt_conv5way_step20000	ita_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.047813
v52_weighted_fvt_conv5way_step20000	ita_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.034464
v52_weighted_fvt_conv5way_step20000	ita_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	0.636770
v52_weighted_fvt_conv5way_step20000	ita_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.280584
v52_weighted_fvt_conv5way_step20000	ita_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.265081
v52_weighted_fvt_conv5way_step20000	ita_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.086854
v52_weighted_fvt_conv5way_step20000	ita_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.171538
v52_weighted_fvt_conv5way_step20000	ita_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.088657
v52_weighted_fvt_conv5way_step20000	ita_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.084309
v52_weighted_fvt_conv5way_step20000	ita_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.086169
v52_weighted_fvt_conv5way_step20000	ita_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	ita_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.367224
v52_weighted_fvt_conv5way_step20000	ita_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.250044
v52_weighted_fvt_conv5way_step20000	ita_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.373412
v52_weighted_fvt_conv5way_step20000	ita_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.289842
v52_weighted_fvt_conv5way_step20000	ita_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.311869
v52_weighted_fvt_conv5way_step20000	ita_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.255471
v52_weighted_fvt_conv5way_step20000	ita_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.152198
v52_weighted_fvt_conv5way_step20000	ita_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.204319
v52_weighted_fvt_conv5way_step20000	ita_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.237036
v52_weighted_fvt_conv5way_step20000	ita_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.646534
v52_weighted_fvt_conv5way_step20000	ita_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.509531
v52_weighted_fvt_conv5way_step20000	ita_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.152578
v52_weighted_fvt_conv5way_step20000	ita_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.242018
v52_weighted_fvt_conv5way_step20000	ita_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.115994
v52_weighted_fvt_conv5way_step20000	ita_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.317915
v52_weighted_fvt_conv5way_step20000	ita_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.287323
v52_weighted_fvt_conv5way_step20000	jav_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.108236
v52_weighted_fvt_conv5way_step20000	jav_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.368556
v52_weighted_fvt_conv5way_step20000	jav_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.270786
v52_weighted_fvt_conv5way_step20000	jav_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.414927
v52_weighted_fvt_conv5way_step20000	jav_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.023700
v52_weighted_fvt_conv5way_step20000	jav_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.155740
v52_weighted_fvt_conv5way_step20000	jav_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.364975
v52_weighted_fvt_conv5way_step20000	jav_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.385185
v52_weighted_fvt_conv5way_step20000	jav_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.367022
v52_weighted_fvt_conv5way_step20000	jav_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.219538
v52_weighted_fvt_conv5way_step20000	jav_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.021396
v52_weighted_fvt_conv5way_step20000	jav_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.208647
v52_weighted_fvt_conv5way_step20000	jav_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.308368
v52_weighted_fvt_conv5way_step20000	jav_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.416630
v52_weighted_fvt_conv5way_step20000	jav_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.173976
v52_weighted_fvt_conv5way_step20000	jav_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.348757
v52_weighted_fvt_conv5way_step20000	jav_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.228969
v52_weighted_fvt_conv5way_step20000	jav_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.405963
v52_weighted_fvt_conv5way_step20000	jav_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.314401
v52_weighted_fvt_conv5way_step20000	jav_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.242252
v52_weighted_fvt_conv5way_step20000	jav_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.352394
v52_weighted_fvt_conv5way_step20000	jav_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.367224
v52_weighted_fvt_conv5way_step20000	jav_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step20000	jav_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.055756
v52_weighted_fvt_conv5way_step20000	jav_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.272799
v52_weighted_fvt_conv5way_step20000	jav_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.101474
v52_weighted_fvt_conv5way_step20000	jav_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.063409
v52_weighted_fvt_conv5way_step20000	jav_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.413710
v52_weighted_fvt_conv5way_step20000	jav_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.388471
v52_weighted_fvt_conv5way_step20000	jav_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.302994
v52_weighted_fvt_conv5way_step20000	jav_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.403326
v52_weighted_fvt_conv5way_step20000	jav_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.346719
v52_weighted_fvt_conv5way_step20000	jav_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.380874
v52_weighted_fvt_conv5way_step20000	jav_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.381362
v52_weighted_fvt_conv5way_step20000	jav_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.366497
v52_weighted_fvt_conv5way_step20000	jav_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.233873
v52_weighted_fvt_conv5way_step20000	jav_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.031219
v52_weighted_fvt_conv5way_step20000	jav_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.376950
v52_weighted_fvt_conv5way_step20000	kor_Hang	ara_Arab	head	head	Koreanic	Semitic	Hang	Arab	0.078371
v52_weighted_fvt_conv5way_step20000	kor_Hang	bam_Latn	head	tail	Koreanic	Mande	Hang	Latn	-0.096598
v52_weighted_fvt_conv5way_step20000	kor_Hang	cat_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.215749
v52_weighted_fvt_conv5way_step20000	kor_Hang	ces_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.084408
v52_weighted_fvt_conv5way_step20000	kor_Hang	cmn_Hani	head	head	Koreanic	Sinitic	Hang	Hani	0.559641
v52_weighted_fvt_conv5way_step20000	kor_Hang	csb_Latn	head	tail	Koreanic	Slavic	Hang	Latn	-0.290542
v52_weighted_fvt_conv5way_step20000	kor_Hang	deu_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.041172
v52_weighted_fvt_conv5way_step20000	kor_Hang	dtp_Latn	head	tail	Koreanic	Austronesian	Hang	Latn	-0.267448
v52_weighted_fvt_conv5way_step20000	kor_Hang	ell_Grek	head	head	Koreanic	Hellenic	Hang	Grek	0.126326
v52_weighted_fvt_conv5way_step20000	kor_Hang	eng_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.022921
v52_weighted_fvt_conv5way_step20000	kor_Hang	epo_Latn	head	head	Koreanic	Constructed	Hang	Latn	-0.249803
v52_weighted_fvt_conv5way_step20000	kor_Hang	est_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.053139
