model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:2	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	por_Latn:14	0.938476	0.123993
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:3	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	por_Latn:21	0.930725	0.056734
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:4	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	por_Latn:28	0.916946	-0.056328
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:5	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	por_Latn:35	0.936710	0.174436
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:6	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	por_Latn:42	0.913311	-0.094907
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:7	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	por_Latn:49	0.917093	0.085186
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:8	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	por_Latn:56	0.940902	0.226591
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:9	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	por_Latn:63	0.961194	0.456783
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:10	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	por_Latn:70	0.870282	-0.099600
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:11	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	por_Latn:77	0.919690	-0.103967
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:12	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	por_Latn:84	0.934615	-0.024959
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:13	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	por_Latn:91	0.919550	0.019014
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:14	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	por_Latn:98	0.901023	0.019524
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:15	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	por_Latn:5	0.922279	0.063024
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:16	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	por_Latn:12	0.916060	-0.073124
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:17	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	por_Latn:19	0.901980	-0.077756
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:18	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	por_Latn:26	0.889497	0.107187
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:19	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	por_Latn:33	0.948210	0.109698
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:20	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	por_Latn:40	0.932556	-0.068564
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:21	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	por_Latn:47	0.934677	0.073291
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:22	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	por_Latn:54	0.924761	0.002513
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:23	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	por_Latn:61	0.906556	0.004670
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:24	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	por_Latn:68	0.951641	0.089736
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:25	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	por_Latn:75	0.934985	-0.020319
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:26	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	por_Latn:82	0.934784	0.022172
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:27	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	por_Latn:89	0.921738	0.038886
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:28	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	por_Latn:96	0.931401	0.134065
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:29	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	por_Latn:3	0.925377	-0.046723
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:30	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	por_Latn:10	0.901893	0.056057
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:31	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	por_Latn:17	0.945864	0.166890
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:32	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	por_Latn:24	0.933975	0.089370
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:33	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	por_Latn:31	0.929280	0.106522
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:34	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	por_Latn:38	0.911843	0.152462
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:35	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	por_Latn:45	0.906202	-0.285908
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:36	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	por_Latn:52	0.939669	0.050969
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:37	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	por_Latn:59	0.939964	-0.111574
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:38	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	por_Latn:66	0.930419	-0.022667
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:39	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	por_Latn:73	0.911406	-0.109003
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:40	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	por_Latn:80	0.928463	0.157812
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:41	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	por_Latn:87	0.924108	0.156808
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:42	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	por_Latn:94	0.918236	0.039212
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:43	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	por_Latn:1	0.924017	-0.041794
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:44	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	por_Latn:8	0.952186	0.159196
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:45	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	por_Latn:15	0.922643	-0.091800
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:46	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	por_Latn:22	0.924683	-0.003659
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:47	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	por_Latn:29	0.933676	0.096981
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:48	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	por_Latn:36	0.924440	-0.053750
v52_weighted_fvt_conv5way_step20000	ile_Latn:por_Latn:49	tail_head_different_family_same_script	ile_Latn	por_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	por_Latn:43	0.943976	0.063459
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:0	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:0	ron_Latn:0	0.906712	-0.269741
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:1	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:1	ron_Latn:7	0.885021	-0.238020
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:2	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:2	ron_Latn:14	0.929030	-0.117608
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:3	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:3	ron_Latn:21	0.941917	0.002171
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:4	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:4	ron_Latn:28	0.920189	-0.050993
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:5	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:5	ron_Latn:35	0.934061	0.128256
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:6	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:6	ron_Latn:42	0.934223	-0.049715
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:7	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:7	ron_Latn:49	0.933534	0.150973
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:8	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:8	ron_Latn:56	0.925975	-0.010801
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:9	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:9	ron_Latn:63	0.905958	-0.182817
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:10	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:10	ron_Latn:70	0.891881	0.048933
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:11	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:11	ron_Latn:77	0.932048	0.025135
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:12	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:12	ron_Latn:84	0.920730	-0.068374
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:13	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:13	ron_Latn:91	0.939564	0.009697
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:14	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:14	ron_Latn:98	0.931502	0.095292
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:15	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:15	ron_Latn:5	0.931759	-0.022886
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:16	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:16	ron_Latn:12	0.948757	0.437635
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:17	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:17	ron_Latn:19	0.902656	-0.107812
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:18	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:18	ron_Latn:26	0.866274	-0.099191
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:19	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:19	ron_Latn:33	0.944888	0.032989
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:20	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:20	ron_Latn:40	0.915933	-0.138015
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:21	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:21	ron_Latn:47	0.925528	-0.027961
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:22	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:22	ron_Latn:54	0.909827	-0.131862
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:23	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:23	ron_Latn:61	0.916675	-0.041646
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:24	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:24	ron_Latn:68	0.915612	-0.225814
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:25	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:25	ron_Latn:75	0.936203	-0.081411
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:26	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:26	ron_Latn:82	0.941164	0.047939
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:27	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:27	ron_Latn:89	0.917270	-0.015416
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:28	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:28	ron_Latn:96	0.897707	0.006474
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:29	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:29	ron_Latn:3	0.941389	0.265941
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:30	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:30	ron_Latn:10	0.916219	-0.030060
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:31	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:31	ron_Latn:17	0.945262	0.417404
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:32	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:32	ron_Latn:24	0.896833	-0.170189
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:33	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:33	ron_Latn:31	0.904262	-0.296523
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:34	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:34	ron_Latn:38	0.915964	0.060232
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:35	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:35	ron_Latn:45	0.909962	-0.154819
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:36	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:36	ron_Latn:52	0.911270	-0.039347
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:37	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:37	ron_Latn:59	0.928166	0.042804
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:38	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:38	ron_Latn:66	0.936030	0.116016
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:39	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:39	ron_Latn:73	0.938663	-0.082267
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:40	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:40	ron_Latn:80	0.892063	-0.367893
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:41	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:41	ron_Latn:87	0.909843	-0.086615
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:42	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:42	ron_Latn:94	0.943688	0.132148
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:43	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:43	ron_Latn:1	0.908891	-0.010329
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:44	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:44	ron_Latn:8	0.914586	-0.187556
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:45	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:45	ron_Latn:15	0.932092	-0.095107
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:46	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:46	ron_Latn:22	0.934881	-0.195324
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:47	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:47	ron_Latn:29	0.936314	0.219783
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:48	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:48	ron_Latn:36	0.912431	-0.079460
v52_weighted_fvt_conv5way_step20000	ile_Latn:ron_Latn:49	tail_head_different_family_same_script	ile_Latn	ron_Latn	tail	head	Latn	Latn	Constructed	Romance	Constructed	Indo-European	ile_Latn:49	ron_Latn:43	0.947727	0.170918
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:0	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:0	pol_Latn:0	0.906602	-0.276690
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:1	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:1	pol_Latn:7	0.897728	-0.189608
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:2	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:2	pol_Latn:14	0.927091	-0.132426
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:3	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:3	pol_Latn:21	0.920960	-0.127465
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:4	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:4	pol_Latn:28	0.920611	-0.148257
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:5	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:5	pol_Latn:35	0.906294	-0.190946
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:6	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:6	pol_Latn:42	0.925555	-0.020816
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:7	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:7	pol_Latn:49	0.934638	0.082920
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:8	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:8	pol_Latn:56	0.926659	0.112092
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:9	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:9	pol_Latn:63	0.940301	0.059207
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:10	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:10	pol_Latn:70	0.886367	0.080597
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:11	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:11	pol_Latn:77	0.919002	0.003287
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:12	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:12	pol_Latn:84	0.947141	0.031535
v52_weighted_fvt_conv5way_step20000	ile_Latn:pol_Latn:13	tail_head_different_family_same_script	ile_Latn	pol_Latn	tail	head	Latn	Latn	Constructed	Slavic	Constructed	Indo-European	ile_Latn:13	pol_Latn:91	0.935924	-0.048269
