model_key	point_id	language_script	group	x	y	text_preview
v52_fvt_conv5way_step36000	p238	eng_Latn	v5_target	-0.441409	-0.098213	I swam in the sea.
v52_fvt_conv5way_step36000	p239	ile_Latn	v5_target	-0.393120	-0.563913	Li can apare malad.
v52_fvt_conv5way_step36000	p240	eng_Latn	v5_target	-0.554858	0.288258	The dog seems to be sick.
v52_fvt_conv5way_step36000	p241	ile_Latn	v5_target	-0.430885	-0.321205	Li nase de Tom esset rubi.
v52_fvt_conv5way_step36000	p242	eng_Latn	v5_target	-0.446679	-0.117337	Tom's nose was red.
v52_fvt_conv5way_step36000	p243	ile_Latn	v5_target	-0.045395	0.031195	Li vive imita li arte mult plu quam li arte imita li vive.
v52_fvt_conv5way_step36000	p244	eng_Latn	v5_target	-0.250549	0.223601	Life imitates art far more than art imitates life.
v52_fvt_conv5way_step36000	p245	ile_Latn	v5_target	-0.637683	-0.151277	Yo have un dom.
v52_fvt_conv5way_step36000	p246	eng_Latn	v5_target	-0.633256	0.161168	I have a house.
v52_fvt_conv5way_step36000	p247	ile_Latn	v5_target	-0.527532	-0.298419	Tom ne es ancor in hem.
v52_fvt_conv5way_step36000	p248	eng_Latn	v5_target	-0.535845	0.119891	Tom's not home yet.
v52_fvt_conv5way_step36000	p249	ile_Latn	v5_target	-0.444028	-0.084210	Un infante ne es un matur hom.
v52_fvt_conv5way_step36000	p250	eng_Latn	v5_target	-0.513142	0.285241	A child is not a mature person.
v52_fvt_conv5way_step36000	p251	ile_Latn	v5_target	-0.259929	-0.575056	Li rubi jup es nov.
v52_fvt_conv5way_step36000	p252	eng_Latn	v5_target	-0.591443	0.054431	The red skirt is new.
v52_fvt_conv5way_step36000	p253	ile_Latn	v5_target	-0.359224	-0.189215	Li stradas ne es secur in li nocte.
v52_fvt_conv5way_step36000	p254	eng_Latn	v5_target	-0.497480	0.325968	The streets aren't safe at night.
v52_fvt_conv5way_step36000	p255	ile_Latn	v5_target	-0.445930	-0.193169	Ella ne es plu mi amica.
v52_fvt_conv5way_step36000	p256	eng_Latn	v5_target	-0.565545	0.244094	She is no longer my friend.
v52_fvt_conv5way_step36000	p257	ile_Latn	v5_target	-0.409387	-0.074152	Qualmen es li tempe in Boston?
v52_fvt_conv5way_step36000	p258	eng_Latn	v5_target	-0.389454	0.247044	How's the weather in Boston?
v52_fvt_conv5way_step36000	p259	ile_Latn	v5_target	-0.363875	-0.283742	Lass li infantes venir!
v52_fvt_conv5way_step36000	p260	eng_Latn	v5_target	-0.517666	0.164890	Let the children come!
v52_fvt_conv5way_step36000	p261	ile_Latn	v5_target	-0.497400	-0.263860	Tom ne comprende it.
v52_fvt_conv5way_step36000	p262	eng_Latn	v5_target	-0.513578	0.213253	Tom doesn't get it.
v52_fvt_conv5way_step36000	p263	ile_Latn	v5_target	-0.446281	-0.287711	Yo ancor ne parla bon francesi.
v52_fvt_conv5way_step36000	p264	eng_Latn	v5_target	-0.464461	0.333353	I'm not good at speaking French yet.
v52_fvt_conv5way_step36000	p265	ile_Latn	v5_target	-0.524120	-0.370183	Vu nequande es satisfat.
v52_fvt_conv5way_step36000	p266	eng_Latn	v5_target	-0.514542	0.161962	You're never satisfied.
v52_fvt_conv5way_step36000	p267	ile_Latn	v5_target	-0.326338	-0.506475	Ili ruinat mi vive.
v52_fvt_conv5way_step36000	p268	eng_Latn	v5_target	-0.570901	0.099381	They ruined my life.
v52_fvt_conv5way_step36000	p269	ile_Latn	v5_target	-0.477767	0.054387	It es evident que ella ne ama su marito.
v52_fvt_conv5way_step36000	p270	eng_Latn	v5_target	-0.414420	0.410737	It's obvious that she doesn't love her husband.
v52_fvt_conv5way_step36000	p271	ile_Latn	v5_target	-0.453757	-0.237495	Li conditiones esset desfacil.
v52_fvt_conv5way_step36000	p272	eng_Latn	v5_target	-0.558544	0.151441	The conditions were difficult.
v52_fvt_conv5way_step36000	p273	ile_Latn	v5_target	-0.468502	-0.442479	Il ama cates.
v52_fvt_conv5way_step36000	p274	eng_Latn	v5_target	-0.571131	0.106254	He loves cats.
v52_fvt_conv5way_step36000	p275	ile_Latn	v5_target	-0.470058	-0.424798	Il furtet mi horloge.
v52_fvt_conv5way_step36000	p276	eng_Latn	v5_target	-0.585969	-0.003089	He stole my watch.
v52_fvt_conv5way_step36000	p277	ile_Latn	v5_target	-0.463050	-0.219170	Yo va dar it a Tom.
v52_fvt_conv5way_step36000	p278	eng_Latn	v5_target	-0.471094	0.243482	I'll give it to Tom.
v52_fvt_conv5way_step36000	p279	ile_Latn	v5_target	-0.280706	-0.417071	Ella melcat li vacca.
v52_fvt_conv5way_step36000	p280	eng_Latn	v5_target	-0.550378	-0.098983	She milked the cow.
v52_fvt_conv5way_step36000	p281	ile_Latn	v5_target	-0.486163	-0.067223	Yo ne dit que it esse facil.
v52_fvt_conv5way_step36000	p282	eng_Latn	v5_target	-0.503210	0.251481	I didn't say it was easy.
v52_fvt_conv5way_step36000	p283	ile_Latn	v5_target	-0.384940	0.245018	To ne es un cat. It es un cane.
v52_fvt_conv5way_step36000	p284	eng_Latn	v5_target	-0.368551	0.361822	That's not a cat. It's a dog.
v52_fvt_conv5way_step36000	p285	ile_Latn	v5_target	-0.507544	-0.075880	Il ne es plu interessat in me.
v52_fvt_conv5way_step36000	p286	eng_Latn	v5_target	-0.505157	0.312881	He's no longer interested in me.
v52_fvt_conv5way_step36000	p287	ile_Latn	v5_target	-0.509121	-0.204335	Ella ne have li billete.
v52_fvt_conv5way_step36000	p288	eng_Latn	v5_target	-0.573901	0.267438	She doesn't have the ticket.
v52_fvt_conv5way_step36000	p289	ile_Latn	v5_target	-0.350677	-0.374356	Tom labora.
v52_fvt_conv5way_step36000	p290	eng_Latn	v5_target	-0.572818	-0.065745	Tom is working.
v52_fvt_conv5way_step36000	p291	ile_Latn	v5_target	-0.222176	0.188606	Donald Trump va esser li sequent presidente del Unit States de America.
v52_fvt_conv5way_step36000	p292	eng_Latn	v5_target	-0.248373	0.434571	Donald Trump will be the next president of the United States of America.
v52_fvt_conv5way_step36000	p293	ile_Latn	v5_target	-0.439118	-0.164127	Tom studia in Harvard.
v52_fvt_conv5way_step36000	p294	eng_Latn	v5_target	-0.501148	0.133077	Tom is studying at Harvard.
v52_fvt_conv5way_step36000	p295	ile_Latn	v5_target	-0.443556	-0.385488	Li buxe esset tro pesant.
v52_fvt_conv5way_step36000	p296	eng_Latn	v5_target	-0.549248	0.147852	The box was too heavy.
v52_fvt_conv5way_step36000	p297	ile_Latn	v5_target	-0.348129	-0.418833	Yer pluviat.
v52_fvt_conv5way_step36000	p298	eng_Latn	v5_target	-0.528077	0.059131	It rained yesterday.
v52_fvt_conv5way_step36000	p299	ile_Latn	v5_target	-0.390520	-0.269154	Quo tu pensa pri ella?
v52_fvt_conv5way_step36000	p300	eng_Latn	v5_target	-0.442465	0.222637	What do you think about her?
v52_fvt_conv5way_step36000	p301	ile_Latn	v5_target	-0.523542	-0.035653	Tom es in grav dangere.
v52_fvt_conv5way_step36000	p302	eng_Latn	v5_target	-0.492359	-0.045619	Tom is in grave danger.
v52_fvt_conv5way_step36000	p303	ile_Latn	v5_target	-0.571766	-0.211374	Yo besona un medico.
v52_fvt_conv5way_step36000	p304	eng_Latn	v5_target	-0.625683	0.120798	I need a doctor.
v52_fvt_conv5way_step36000	p305	ile_Latn	v5_target	-0.549149	-0.046344	Ti frase ne es italian.
v52_fvt_conv5way_step36000	p306	eng_Latn	v5_target	-0.489469	0.198009	This sentence is not in Italian.
v52_fvt_conv5way_step36000	p307	ile_Latn	v5_target	-0.488789	-0.378675	Noi have du filias.
v52_fvt_conv5way_step36000	p308	eng_Latn	v5_target	-0.551071	0.263232	We have two daughters.
v52_fvt_conv5way_step36000	p309	ile_Latn	v5_target	-0.333400	-0.073267	Yo ne posse, benque yo vole.
v52_fvt_conv5way_step36000	p310	eng_Latn	v5_target	-0.450944	0.182092	I cannot even though I want to.
v52_fvt_conv5way_step36000	p311	ile_Latn	v5_target	-0.394733	-0.299824	U es mi fratre?
v52_fvt_conv5way_step36000	p312	eng_Latn	v5_target	-0.565002	0.087807	Where is my brother?
v52_fvt_conv5way_step36000	p313	ile_Latn	v5_target	-0.457463	-0.361110	It ne hay aqua.
v52_fvt_conv5way_step36000	p314	eng_Latn	v5_target	-0.539405	0.170621	There is no water.
v52_fvt_conv5way_step36000	p315	ile_Latn	v5_target	-0.294420	-0.021385	Yo have du filias e du filios.
v52_fvt_conv5way_step36000	p316	eng_Latn	v5_target	-0.374106	0.337324	I have two daughters and two sons.
v52_fvt_conv5way_step36000	p317	ile_Latn	v5_target	-0.351210	-0.362996	Pro quo tu menti?
v52_fvt_conv5way_step36000	p318	eng_Latn	v5_target	-0.508373	0.084120	Why are you lying?
v52_fvt_conv5way_step36000	p319	ile_Latn	v5_target	-0.360878	-0.441591	Yo ama li sole.
v52_fvt_conv5way_step36000	p320	eng_Latn	v5_target	-0.621022	0.099311	I love the sun.
v52_fvt_conv5way_step36000	p321	ile_Latn	v5_target	-0.483935	-0.152231	Mi filia es ancor un infante.
v52_fvt_conv5way_step36000	p322	eng_Latn	v5_target	-0.568040	0.251675	My daughter is but a child.
v52_fvt_conv5way_step36000	p323	ile_Latn	v5_target	-0.337004	-0.456191	Marta ama te.
v52_fvt_conv5way_step36000	p324	eng_Latn	v5_target	-0.586720	-0.048552	Marta loves you.
v52_fvt_conv5way_step36000	p325	ile_Latn	v5_target	-0.219206	-0.012999	Yo porta mi costume de balne sub mi vestimentes.
v52_fvt_conv5way_step36000	p326	eng_Latn	v5_target	-0.362103	0.325124	I'm wearing my swimsuit under my clothes.
v52_fvt_conv5way_step36000	p327	ile_Latn	v5_target	-0.497384	0.135698	Il pensa que il es un heróe.
v52_fvt_conv5way_step36000	p328	eng_Latn	v5_target	-0.555272	0.376902	He believes that he is a hero.
v52_fvt_conv5way_step36000	p329	ile_Latn	v5_target	-0.268340	-0.492148	Yo va monstrar te li via.
v52_fvt_conv5way_step36000	p330	eng_Latn	v5_target	-0.456504	0.282281	I'll show you the way.
v52_fvt_conv5way_step36000	p331	ile_Latn	v5_target	-0.546112	-0.044662	Il ne dat it a me.
v52_fvt_conv5way_step36000	p332	eng_Latn	v5_target	-0.473922	0.333415	He didn't give it to me.
v52_fvt_conv5way_step36000	p333	ile_Latn	v5_target	-0.476060	-0.010826	Tu esset un grand auxilie.
v52_fvt_conv5way_step36000	p334	eng_Latn	v5_target	-0.428385	0.252731	You've been really helpful.
v52_fvt_conv5way_step36000	p335	ile_Latn	v5_target	-0.610663	-0.021138	Yo have un filia.
v52_fvt_conv5way_step36000	p336	eng_Latn	v5_target	-0.594630	0.183308	I have a daughter.
v52_fvt_conv5way_step36000	p337	ile_Latn	v5_target	-0.512241	-0.253168	Tom ne venit a hem.
v52_fvt_conv5way_step36000	p338	eng_Latn	v5_target	-0.489333	0.202233	Tom didn't come home.
v52_fvt_conv5way_step36000	p339	ile_Latn	v5_target	-0.427444	0.032851	Es il es un de tui amicos?
v52_fvt_conv5way_step36000	p340	eng_Latn	v5_target	-0.540101	0.293404	Is he a friend of yours?
v52_fvt_conv5way_step36000	p341	ile_Latn	v5_target	-0.597129	-0.031978	Yo have un amico.
v52_fvt_conv5way_step36000	p342	eng_Latn	v5_target	-0.614288	0.157340	I have a friend.
v52_fvt_conv5way_step36000	p343	ile_Latn	v5_target	-0.512177	-0.314552	Ella cocina nu.
v52_fvt_conv5way_step36000	p344	eng_Latn	v5_target	-0.554247	0.108078	She's cooking now.
v52_fvt_conv5way_step36000	p345	ile_Latn	v5_target	-0.429183	-0.391921	Il cocina nu.
v52_fvt_conv5way_step36000	p346	eng_Latn	v5_target	-0.560094	0.092565	He's cooking now.
v52_fvt_conv5way_step36000	p347	ile_Latn	v5_target	-0.461027	-0.402171	Li mann es fort.
v52_fvt_conv5way_step36000	p348	eng_Latn	v5_target	-0.664341	0.069894	The man is strong.
v52_fvt_conv5way_step36000	p349	ile_Latn	v5_target	-0.481996	-0.292076	It hat niveat.
v52_fvt_conv5way_step36000	p350	eng_Latn	v5_target	-0.561785	0.038355	It had snowed.
v52_fvt_conv5way_step36000	p351	ile_Latn	v5_target	-0.364141	0.116164	Il have un filio e du filias.
v52_fvt_conv5way_step36000	p352	eng_Latn	v5_target	-0.383646	0.345837	He has a son and two daughters.
v52_fvt_conv5way_step36000	p353	ile_Latn	v5_target	-0.422823	-0.373497	U es li cat?
v52_fvt_conv5way_step36000	p354	eng_Latn	v5_target	-0.587266	0.055688	Where is the cat?
v52_fvt_conv5way_step36000	p355	ile_Latn	v5_target	-0.510836	-0.311862	Yo ne vole far to.
v52_fvt_conv5way_step36000	p356	eng_Latn	v5_target	-0.432102	0.308211	I don't want to do that.
v52_fvt_conv5way_step36000	p357	ile_Latn	v5_target	-0.480247	-0.088084	To es un tre bon nova.
v52_fvt_conv5way_step36000	p358	eng_Latn	v5_target	-0.484855	0.232303	That's very good news.
v52_fvt_conv5way_step36000	p359	ile_Latn	v5_target	-0.492501	0.023360	Li internet es un labirinte.
v52_fvt_conv5way_step36000	p360	eng_Latn	v5_target	-0.428450	0.130074	The Internet is a labyrinth.
v52_fvt_conv5way_step36000	p361	ile_Latn	v5_target	-0.493192	-0.139145	To es vermen un bon nova.
v52_fvt_conv5way_step36000	p362	eng_Latn	v5_target	-0.511664	0.205697	That is really good news.
v52_fvt_conv5way_step36000	p363	ile_Latn	v5_target	-0.566965	-0.133175	Il have du filias.
v52_fvt_conv5way_step36000	p364	eng_Latn	v5_target	-0.526992	0.255330	He has two daughters.
v52_fvt_conv5way_step36000	p365	ile_Latn	v5_target	-0.575620	-0.099925	Yo have un bon nova.
v52_fvt_conv5way_step36000	p366	eng_Latn	v5_target	-0.534491	0.154724	I have good news.
v52_fvt_conv5way_step36000	p367	ile_Latn	v5_target	-0.380616	-0.362396	Yo regardat Tom morir.
v52_fvt_conv5way_step36000	p368	eng_Latn	v5_target	-0.547750	-0.132548	I watched Tom die.
v52_fvt_conv5way_step36000	p369	ile_Latn	v5_target	-0.364703	0.127695	Li filia de un rey es un princessa.
v52_fvt_conv5way_step36000	p370	eng_Latn	v5_target	-0.399467	0.309378	A king's daughter is a princess.
v52_fvt_conv5way_step36000	p371	ile_Latn	v5_target	-0.489792	-0.131492	Yo esset in li scola.
v52_fvt_conv5way_step36000	p372	eng_Latn	v5_target	-0.524320	0.073638	I was in school.
v52_fvt_conv5way_step36000	p373	ile_Latn	v5_target	-0.446570	-0.402783	Nequí esset ta.
v52_fvt_conv5way_step36000	p374	eng_Latn	v5_target	-0.526847	0.137820	No one was there.
v52_fvt_conv5way_step36000	p375	ile_Latn	v5_target	-0.539398	-0.056398	Noi deve trovar li clave.
v52_fvt_conv5way_step36000	p376	eng_Latn	v5_target	-0.490219	0.315299	We've got to find the key.
v52_fvt_conv5way_step36000	p377	ile_Latn	v5_target	-0.412188	-0.367131	Qualmen tu standa die?
v52_fvt_conv5way_step36000	p378	eng_Latn	v5_target	-0.421917	0.111269	How are you today?
v52_fvt_conv5way_step36000	p379	ile_Latn	v5_target	-0.490464	-0.258160	Ili have du filias.
v52_fvt_conv5way_step36000	p380	eng_Latn	v5_target	-0.506745	0.246584	They have two daughters.
v52_fvt_conv5way_step36000	p381	ile_Latn	v5_target	-0.386245	-0.458734	To changea omnicos.
v52_fvt_conv5way_step36000	p382	eng_Latn	v5_target	-0.497168	0.096559	That changes everything.
v52_fvt_conv5way_step36000	p383	ile_Latn	v5_target	-0.391934	-0.468084	Roses odora bon.
v52_fvt_conv5way_step36000	p384	eng_Latn	v5_target	-0.532730	-0.069330	Roses smell good.
v52_fvt_conv5way_step36000	p385	ile_Latn	v5_target	-0.389202	-0.371044	Yo fat projectes.
v52_fvt_conv5way_step36000	p386	eng_Latn	v5_target	-0.540094	-0.076100	I made plans.
v52_fvt_conv5way_step36000	p387	ile_Latn	v5_target	-0.598758	-0.087699	Mi fratre have un conto che Twitter.
v52_fvt_conv5way_step36000	p388	eng_Latn	v5_target	-0.521090	0.255521	My brother has a Twitter account.
v52_fvt_conv5way_step36000	p389	ile_Latn	v5_target	-0.384597	0.061138	Ella have un marito e du filias.
v52_fvt_conv5way_step36000	p390	eng_Latn	v5_target	-0.383127	0.356155	She has a husband and two daughters.
v52_fvt_conv5way_step36000	p391	ile_Latn	v5_target	-0.410484	-0.335221	Vaccas have ubres.
v52_fvt_conv5way_step36000	p392	eng_Latn	v5_target	-0.485163	-0.283502	Cows have udders.
v52_fvt_conv5way_step36000	p393	ile_Latn	v5_target	-0.625481	-0.074780	Yo es timid.
v52_fvt_conv5way_step36000	p394	eng_Latn	v5_target	-0.421950	-0.367374	I am shy.
v52_fvt_conv5way_step36000	p395	ile_Latn	v5_target	-0.288029	-0.533009	Tui nómine di it omnicos.
v52_fvt_conv5way_step36000	p396	eng_Latn	v5_target	-0.535916	0.211896	Your name says it all.
v52_fvt_conv5way_step36000	p397	ile_Latn	v5_target	-0.514381	-0.114388	Il have deci vaccas.
v52_fvt_conv5way_step36000	p398	eng_Latn	v5_target	-0.550473	-0.274232	He has ten cows.
v52_fvt_conv5way_step36000	p399	ile_Latn	v5_target	-0.272776	-0.521981	Tom melca li vacca.
v52_fvt_conv5way_step36000	p400	eng_Latn	v5_target	-0.537563	-0.126541	Tom is milking the cow.
v52_fvt_conv5way_step36000	p401	ile_Latn	v5_target	-0.504717	-0.159118	Noi deve advertir les.
v52_fvt_conv5way_step36000	p402	csb_Latn	v5_target	-0.421509	-0.399309	Gdzeż won je?
v52_fvt_conv5way_step36000	p403	eng_Latn	v5_target	-0.548654	0.069269	Where is he?
v52_fvt_conv5way_step36000	p404	csb_Latn	v5_target	0.067246	-0.594338	Nó tim wodjimkú të trzimjesz mòjã rãkã.
v52_fvt_conv5way_step36000	p405	eng_Latn	v5_target	-0.489870	0.306995	You are holding my hand in that picture.
v52_fvt_conv5way_step36000	p406	csb_Latn	v5_target	-0.313940	-0.468252	Ve szkòli je novi knôp.
v52_fvt_conv5way_step36000	p407	eng_Latn	v5_target	-0.484527	0.330040	There's a new boy in school.
v52_fvt_conv5way_step36000	p408	csb_Latn	v5_target	0.104894	-0.471769	To dô vjele rzeczi wo mòji przirodze, co tëch të nje vjész.
v52_fvt_conv5way_step36000	p409	eng_Latn	v5_target	-0.325613	0.442747	There are a lot of things you don't know about my personality.
v52_fvt_conv5way_step36000	p410	csb_Latn	v5_target	-0.265014	-0.297026	Tvòja krev je czervjonô.
v52_fvt_conv5way_step36000	p411	eng_Latn	v5_target	-0.605403	0.036552	Your blood is red.
v52_fvt_conv5way_step36000	p412	csb_Latn	v5_target	-0.402521	-0.333145	To bëło przódë lat.
v52_fvt_conv5way_step36000	p413	eng_Latn	v5_target	-0.423720	0.219709	It was a long time ago.
v52_fvt_conv5way_step36000	p414	csb_Latn	v5_target	-0.481948	-0.247890	To bëło dôvno.
v52_fvt_conv5way_step36000	p415	eng_Latn	v5_target	-0.409848	0.238936	That was a long time ago.
v52_fvt_conv5way_step36000	p416	csb_Latn	v5_target	-0.314973	-0.222642	Wona je ta, co naszewo psa fùdrëje.
v52_fvt_conv5way_step36000	p417	eng_Latn	v5_target	-0.500624	0.362388	She is the one who feeds our dog.
v52_fvt_conv5way_step36000	p418	csb_Latn	v5_target	-0.034337	-0.480180	Jô móm vjele drëchóv, co mje pòmôgajõ.
v52_fvt_conv5way_step36000	p419	eng_Latn	v5_target	-0.458027	0.417250	I have a lot of friends to help me.
v52_fvt_conv5way_step36000	p420	csb_Latn	v5_target	-0.356073	-0.202135	To nje je to, co jô rzek.
v52_fvt_conv5way_step36000	p421	eng_Latn	v5_target	-0.518131	0.248450	That's not what I said.
v52_fvt_conv5way_step36000	p422	csb_Latn	v5_target	-0.080773	-0.554879	Zó czim vë szúkôce?
v52_fvt_conv5way_step36000	p423	eng_Latn	v5_target	-0.422294	0.166319	What are you looking for?
v52_fvt_conv5way_step36000	p424	csb_Latn	v5_target	-0.505395	-0.239356	Dërch je szansa.
v52_fvt_conv5way_step36000	p425	eng_Latn	v5_target	-0.472174	0.211343	There's still a chance.
v52_fvt_conv5way_step36000	p426	csb_Latn	v5_target	0.002380	-0.524698	Vë njigdë nje wodrzeklë nó to pitanjé.
v52_fvt_conv5way_step36000	p427	eng_Latn	v5_target	-0.607595	0.146536	You never answered the question.
v52_fvt_conv5way_step36000	p428	csb_Latn	v5_target	-0.093542	-0.210785	Tom je barzo dobri drëch, ale ma nje jesma ze sobõ.
v52_fvt_conv5way_step36000	p429	eng_Latn	v5_target	-0.377322	0.439034	Tom is a very close friend, but he's not my boyfriend.
v52_fvt_conv5way_step36000	p430	csb_Latn	v5_target	0.055200	-0.360326	Jô sã czëjã nôszczestlëvszi, cjéj jô bjegóm.
v52_fvt_conv5way_step36000	p431	eng_Latn	v5_target	-0.465085	0.326924	I feel happiest when I'm running.
v52_fvt_conv5way_step36000	p432	csb_Latn	v5_target	-0.170644	-0.194052	Ten starëszk je, jak to sã rzecze, chòdzõci słovôrz.
v52_fvt_conv5way_step36000	p433	eng_Latn	v5_target	-0.422133	0.342300	That old man is, so to speak, a walking dictionary.
v52_fvt_conv5way_step36000	p434	csb_Latn	v5_target	0.193508	-0.289226	Tom a Mary sã pòtka v lazaretovim bùfece, v dzénj smjerce Maryczënéwo tatka.
v52_fvt_conv5way_step36000	p435	eng_Latn	v5_target	-0.233994	0.452445	Tom and Mary met in the hospital cafeteria the day Mary's father died.
v52_fvt_conv5way_step36000	p436	csb_Latn	v5_target	-0.370902	-0.396737	Jô całi czas gòrznô bëła.
v52_fvt_conv5way_step36000	p437	eng_Latn	v5_target	-0.488177	0.074738	I was nervous the whole time.
v52_fvt_conv5way_step36000	p438	csb_Latn	v5_target	-0.230815	-0.371173	Chcesz të perscji vëknõc?
v52_fvt_conv5way_step36000	p439	eng_Latn	v5_target	-0.420897	0.100303	Do you want to learn Persian?
v52_fvt_conv5way_step36000	p440	csb_Latn	v5_target	-0.214462	-0.620950	Jô móm jabkò.
v52_fvt_conv5way_step36000	p441	eng_Latn	v5_target	-0.623712	-0.060388	I have an apple.
v52_fvt_conv5way_step36000	p442	csb_Latn	v5_target	-0.219414	-0.434759	Pòd mòjimi vërami je straszëdło.
v52_fvt_conv5way_step36000	p443	eng_Latn	v5_target	-0.489257	0.319339	There is a monster under my bed.
v52_fvt_conv5way_step36000	p444	csb_Latn	v5_target	-0.242184	-0.353539	Tom chce nasz wodkôz przed pôłnjã.
v52_fvt_conv5way_step36000	p445	eng_Latn	v5_target	-0.541041	0.089736	Tom wants our report before lunch.
v52_fvt_conv5way_step36000	p446	csb_Latn	v5_target	-0.200482	-0.587736	Jô lúbjã zajce.
v52_fvt_conv5way_step36000	p447	eng_Latn	v5_target	-0.589702	-0.079761	I like hares.
v52_fvt_conv5way_step36000	p448	csb_Latn	v5_target	-0.386812	-0.101044	Jô mëslił, że chcesz sã rozdac.
v52_fvt_conv5way_step36000	p449	eng_Latn	v5_target	-0.605070	0.258419	I thought you wanted a divorce.
v52_fvt_conv5way_step36000	p450	csb_Latn	v5_target	-0.362590	-0.449401	Je Tómk wumarłi?
v52_fvt_conv5way_step36000	p451	eng_Latn	v5_target	-0.447526	-0.176997	Is Tom dead?
v52_fvt_conv5way_step36000	p452	csb_Latn	v5_target	-0.246549	-0.452040	Chcã sã havajszczëznë wuczëc.
v52_fvt_conv5way_step36000	p453	eng_Latn	v5_target	-0.545442	0.123016	I want to learn Hawaiian.
v52_fvt_conv5way_step36000	p454	csb_Latn	v5_target	-0.032808	-0.333636	Jô sã mòcno pòspjévôł, temù jem vzõł taksóvkã.
v52_fvt_conv5way_step36000	p455	eng_Latn	v5_target	-0.372312	0.442259	As I was in a hurry, I had to take a taxi.
v52_fvt_conv5way_step36000	p456	csb_Latn	v5_target	-0.202389	-0.478213	Tom jinsztalëje novõ programã.
v52_fvt_conv5way_step36000	p457	eng_Latn	v5_target	-0.515841	0.119986	Tom is installing new software.
v52_fvt_conv5way_step36000	p458	csb_Latn	v5_target	-0.172793	-0.581269	Fadil a Layla mjeszka pòd jednim dakã.
v52_fvt_conv5way_step36000	p459	eng_Latn	v5_target	-0.361759	0.196758	Fadil and Layla were living under the same roof.
v52_fvt_conv5way_step36000	p460	csb_Latn	v5_target	0.063674	-0.279056	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_fvt_conv5way_step36000	p461	eng_Latn	v5_target	-0.323696	0.428856	I am sure I met him somewhere, but I do not remember who he is.
v52_fvt_conv5way_step36000	p462	csb_Latn	v5_target	-0.355804	-0.486320	Jô jem sztúdanjt.
v52_fvt_conv5way_step36000	p463	eng_Latn	v5_target	-0.531951	0.000615	I'm a student.
v52_fvt_conv5way_step36000	p464	csb_Latn	v5_target	-0.214900	-0.399234	Mùszã jô płacëc vprzódk?
v52_fvt_conv5way_step36000	p465	eng_Latn	v5_target	-0.422529	0.282132	Do I have to pay in advance?
v52_fvt_conv5way_step36000	p466	csb_Latn	v5_target	-0.418860	-0.102374	Tom mô diplomã z lesinstva.
v52_fvt_conv5way_step36000	p467	eng_Latn	v5_target	-0.494471	0.188345	Tom has a degree in forestry.
v52_fvt_conv5way_step36000	p468	csb_Latn	v5_target	-0.376833	-0.322938	Czas a pjõdze to je jedno.
v52_fvt_conv5way_step36000	p469	eng_Latn	v5_target	-0.503562	0.043885	Time is money.
v52_fvt_conv5way_step36000	p470	csb_Latn	v5_target	-0.395651	-0.305675	Të zrobjił felã.
v52_fvt_conv5way_step36000	p471	eng_Latn	v5_target	-0.490452	0.078331	You made an error.
v52_fvt_conv5way_step36000	p472	csb_Latn	v5_target	-0.310123	-0.502770	Skõdkaż va jesta?
v52_fvt_conv5way_step36000	p473	eng_Latn	v5_target	-0.444504	0.169465	Where are you from?
v52_fvt_conv5way_step36000	p474	csb_Latn	v5_target	-0.271504	-0.445282	Ellie je barzo bjałczënô.
v52_fvt_conv5way_step36000	p475	eng_Latn	v5_target	-0.523681	-0.101949	Ellie is very feminine.
v52_fvt_conv5way_step36000	p476	csb_Latn	v5_target	-0.220770	-0.547969	Jô mùszã do szandaróv jic.
v52_fvt_conv5way_step36000	p477	eng_Latn	v5_target	-0.437710	0.340173	I've got to go to the police.
v52_fvt_conv5way_step36000	p478	csb_Latn	v5_target	-0.257698	-0.368819	Jes të ale bladi!
v52_fvt_conv5way_step36000	p479	eng_Latn	v5_target	-0.530206	-0.084968	You look so pale.
v52_fvt_conv5way_step36000	p480	csb_Latn	v5_target	-0.120115	-0.380652	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_fvt_conv5way_step36000	p481	eng_Latn	v5_target	-0.485224	0.296471	How is your sister's dog called?
v52_fvt_conv5way_step36000	p482	csb_Latn	v5_target	0.032937	-0.390402	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_fvt_conv5way_step36000	p483	eng_Latn	v5_target	-0.411619	0.315955	I think all fat people should go on a diet.
v52_fvt_conv5way_step36000	p484	csb_Latn	v5_target	-0.219112	-0.388671	Já dáł Tomkôvi Marijin numer telefônu.
v52_fvt_conv5way_step36000	p485	eng_Latn	v5_target	-0.417652	0.224110	I gave Tom Mary's phone number.
v52_fvt_conv5way_step36000	p486	csb_Latn	v5_target	-0.029171	-0.502535	Ten njimá njižódnëch drëchóv.
v52_fvt_conv5way_step36000	p487	eng_Latn	v5_target	-0.607479	0.266466	He does not have any friends.
v52_fvt_conv5way_step36000	p488	csb_Latn	v5_target	-0.178027	-0.531129	Wôn zamk svôje wôčë.
v52_fvt_conv5way_step36000	p489	eng_Latn	v5_target	-0.495706	0.097617	He closed his eyes.
v52_fvt_conv5way_step36000	p490	csb_Latn	v5_target	-0.297195	-0.392312	To dô vjele lëdzi v tim parkú.
