model_key	point_id	language_script	group	x	y	text_preview
v52_random_conv5way_step18000	p514	csb_Latn	v5_target	-0.152129	-0.546510	Nji móm dłëżé bòlenjô v głovje.
v52_random_conv5way_step18000	p515	eng_Latn	v5_target	0.575867	0.107032	My head doesn't ache anymore.
v52_random_conv5way_step18000	p516	csb_Latn	v5_target	0.393699	-0.428859	To nje je prôvda.
v52_random_conv5way_step18000	p517	eng_Latn	v5_target	0.586397	0.060530	This is not true.
v52_random_conv5way_step18000	p518	csb_Latn	v5_target	0.157338	-0.472524	Môce vë rezervacëjõ?
v52_random_conv5way_step18000	p519	eng_Latn	v5_target	0.491776	0.137927	Do you have a reservation?
v52_random_conv5way_step18000	p520	csb_Latn	v5_target	0.074418	-0.324241	Cjéjże sã ze mnõ wożenjisz?
v52_random_conv5way_step18000	p521	eng_Latn	v5_target	0.517263	0.267228	When are you going to marry me?
v52_random_conv5way_step18000	p522	csb_Latn	v5_target	-0.077591	-0.538219	Jô znajã vszëtcji drobnotë.
v52_random_conv5way_step18000	p523	eng_Latn	v5_target	0.579730	0.088897	I know all the details.
v52_random_conv5way_step18000	p524	csb_Latn	v5_target	0.043021	-0.557318	Wogôrd nôleżi chëczóm.
v52_random_conv5way_step18000	p525	eng_Latn	v5_target	0.493183	0.043799	The garden belongs to the house.
v52_random_conv5way_step18000	p526	csb_Latn	v5_target	-0.298004	-0.486593	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_random_conv5way_step18000	p527	eng_Latn	v5_target	0.437900	0.380850	They were looking for a place at which they could pitch the tent.
v52_random_conv5way_step18000	p528	csb_Latn	v5_target	-0.067821	-0.516371	Jô bë mjilé szed nazôd bënë.
v52_random_conv5way_step18000	p529	eng_Latn	v5_target	0.537875	0.145493	I'd better get back inside.
v52_random_conv5way_step18000	p530	csb_Latn	v5_target	-0.183297	-0.555783	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_random_conv5way_step18000	p531	eng_Latn	v5_target	0.585307	0.160531	You don't need my permission.
v52_random_conv5way_step18000	p532	csb_Latn	v5_target	0.205505	-0.568928	Vjidzã różã.
v52_random_conv5way_step18000	p533	eng_Latn	v5_target	0.617220	-0.168308	I see a rose.
v52_random_conv5way_step18000	p534	csb_Latn	v5_target	0.132505	-0.519316	Jidã pjechti.
v52_random_conv5way_step18000	p535	eng_Latn	v5_target	0.579963	-0.059758	I go on foot.
v52_random_conv5way_step18000	p536	csb_Latn	v5_target	-0.053705	-0.428233	Tómk kùsznõł jã v wobje skarnji.
v52_random_conv5way_step18000	p537	eng_Latn	v5_target	0.384628	-0.066468	Tom kissed her on both cheeks.
v52_random_conv5way_step18000	p538	csb_Latn	v5_target	-0.139697	-0.538861	Vë jesce cerzplëvô bjałka.
v52_random_conv5way_step18000	p539	eng_Latn	v5_target	0.667796	0.074002	You are a patient woman.
v52_random_conv5way_step18000	p540	csb_Latn	v5_target	0.027014	-0.538956	Jô czãsto rézëjã.
v52_random_conv5way_step18000	p541	eng_Latn	v5_target	0.573002	-0.075027	I often travel.
v52_random_conv5way_step18000	p542	csb_Latn	v5_target	-0.051169	-0.430532	Nje mëszlã velovac na nôblëższi velacëji.
v52_random_conv5way_step18000	p543	eng_Latn	v5_target	0.503471	0.224856	I don't plan to vote at the upcoming election.
v52_random_conv5way_step18000	p544	csb_Latn	v5_target	0.129758	-0.594864	Navjedzisz të mjã?
v52_random_conv5way_step18000	p545	eng_Latn	v5_target	0.456574	0.257931	Are you going to come visit me?
v52_random_conv5way_step18000	p546	csb_Latn	v5_target	0.135729	-0.441151	Tom robji v môłi fyrmje.
v52_random_conv5way_step18000	p547	eng_Latn	v5_target	0.560750	0.134680	Tom works for a small company.
v52_random_conv5way_step18000	p548	csb_Latn	v5_target	0.071349	-0.553639	Mòja jisba mô dva wokna.
v52_random_conv5way_step18000	p549	eng_Latn	v5_target	0.559682	0.107213	My room has two windows.
v52_random_conv5way_step18000	p550	csb_Latn	v5_target	-0.270233	-0.383014	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_random_conv5way_step18000	p551	eng_Latn	v5_target	0.405061	0.306875	Some people believe that the number 13 brings bad luck.
v52_random_conv5way_step18000	p552	csb_Latn	v5_target	-0.051094	-0.523840	Przinjdzë a wuzdrzë.
v52_random_conv5way_step18000	p553	eng_Latn	v5_target	0.499619	-0.023124	Come and see.
v52_random_conv5way_step18000	p554	csb_Latn	v5_target	0.094018	-0.585263	Jô sã zvjã Sally.
v52_random_conv5way_step18000	p555	eng_Latn	v5_target	0.513984	0.030601	My name is Sally.
v52_random_conv5way_step18000	p556	csb_Latn	v5_target	0.189359	-0.494063	To je Tomóv zédzjerk.
v52_random_conv5way_step18000	p557	eng_Latn	v5_target	0.491958	0.050614	That's Tom's watch.
v52_random_conv5way_step18000	p558	csb_Latn	v5_target	0.011955	-0.420835	Acz wonji tú robjõ?
v52_random_conv5way_step18000	p559	eng_Latn	v5_target	0.549502	0.198509	What are they doing here?
v52_random_conv5way_step18000	p560	csb_Latn	v5_target	0.054982	-0.443089	Cjéjże të sã wożenjisz?
v52_random_conv5way_step18000	p561	eng_Latn	v5_target	0.496220	0.201635	When will you get married?
v52_random_conv5way_step18000	p562	csb_Latn	v5_target	0.119510	-0.503746	Perscji nje je żimcji jãzëk.
v52_random_conv5way_step18000	p563	eng_Latn	v5_target	0.497102	0.036310	Persian is not a difficult language.
v52_random_conv5way_step18000	p564	csb_Latn	v5_target	0.011836	-0.516798	Jô żdżã za autobùsã.
v52_random_conv5way_step18000	p565	eng_Latn	v5_target	0.576207	0.183913	I'm waiting for the bus.
v52_random_conv5way_step18000	p566	csb_Latn	v5_target	0.003363	-0.297285	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_random_conv5way_step18000	p567	eng_Latn	v5_target	0.500202	0.268567	My father took me to the movies last night.
v52_random_conv5way_step18000	p568	csb_Latn	v5_target	0.227207	-0.494878	Móm vjele kniżk.
v52_random_conv5way_step18000	p569	eng_Latn	v5_target	0.601249	0.174971	I have a lot of books.
v52_random_conv5way_step18000	p570	csb_Latn	v5_target	0.188483	-0.411871	Mùzika a mjiłosc to je jedno.
v52_random_conv5way_step18000	p571	eng_Latn	v5_target	0.586667	-0.074014	Music is love.
v52_random_conv5way_step18000	p572	csb_Latn	v5_target	-0.030957	-0.525982	Veznji ë bjéj!
v52_random_conv5way_step18000	p573	eng_Latn	v5_target	0.489351	0.125747	Take it and go!
v52_random_conv5way_step18000	p574	csb_Latn	v5_target	-0.343799	-0.112346	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_random_conv5way_step18000	p575	eng_Latn	v5_target	0.191602	0.279641	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_random_conv5way_step18000	p576	csb_Latn	v5_target	-0.045624	-0.429825	Wona je wosoblëvje vrazlëvô na môrz.
v52_random_conv5way_step18000	p577	eng_Latn	v5_target	0.526831	0.115396	She is exceedingly sensitive to the cold.
v52_random_conv5way_step18000	p578	csb_Latn	v5_target	0.289199	-0.370481	Je Tómk wużarti?
v52_random_conv5way_step18000	p579	eng_Latn	v5_target	0.411244	-0.248387	Is Tom drunk?
v52_random_conv5way_step18000	p580	csb_Latn	v5_target	0.045851	-0.544576	Won jú trzë lata je wumjarłi.
v52_random_conv5way_step18000	p581	eng_Latn	v5_target	0.553605	0.246982	He has been dead for three years.
v52_random_conv5way_step18000	p582	csb_Latn	v5_target	0.156759	-0.544289	Dvjérze sõ ôpen.
v52_random_conv5way_step18000	p583	eng_Latn	v5_target	0.581400	0.047851	The door is open.
v52_random_conv5way_step18000	p584	csb_Latn	v5_target	-0.042448	-0.601001	Nje bãdzë głúpi.
v52_random_conv5way_step18000	p585	eng_Latn	v5_target	0.509840	-0.037397	Don't be foolish.
v52_random_conv5way_step18000	p586	csb_Latn	v5_target	0.048878	-0.589956	Wona mô robòtã nalazłé.
v52_random_conv5way_step18000	p587	eng_Latn	v5_target	0.636192	0.009021	She found a job.
v52_random_conv5way_step18000	p588	csb_Latn	v5_target	-0.161331	-0.445099	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_random_conv5way_step18000	p589	eng_Latn	v5_target	0.532337	0.258661	I bet they said a lot of things about Tom.
v52_random_conv5way_step18000	p590	csb_Latn	v5_target	-0.046457	-0.548171	Të strõdë sõ dalek stõdk.
v52_random_conv5way_step18000	p591	eng_Latn	v5_target	0.594779	0.149421	Those beaches are far from here.
v52_random_conv5way_step18000	p592	csb_Latn	v5_target	-0.271098	-0.552617	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_random_conv5way_step18000	p593	eng_Latn	v5_target	0.482998	0.192193	He doesn't tolerate that type of behaviour.
v52_random_conv5way_step18000	p594	csb_Latn	v5_target	0.230923	-0.513727	Më so kúpjimë autół.
v52_random_conv5way_step18000	p595	eng_Latn	v5_target	0.624058	0.213293	We are gonna buy ourselves a car.
v52_random_conv5way_step18000	p596	csb_Latn	v5_target	0.274305	-0.080541	Ceż to je ten straszni zvãk?
v52_random_conv5way_step18000	p597	eng_Latn	v5_target	0.393518	-0.074767	What is that awful noise?
v52_random_conv5way_step18000	p598	csb_Latn	v5_target	0.141756	-0.619986	Lëdze sõ njelogiczni.
v52_random_conv5way_step18000	p599	eng_Latn	v5_target	0.488882	-0.150802	Humans are illogical.
v52_random_conv5way_step18000	p600	csb_Latn	v5_target	-0.030753	-0.480036	Ten sztimer pòtrzébùje kapténë.
v52_random_conv5way_step18000	p601	eng_Latn	v5_target	0.581984	0.104406	This ship needs a captain.
v52_random_conv5way_step18000	p602	csb_Latn	v5_target	0.169031	-0.294249	To, co wona rzekła, nje je richtich.
v52_random_conv5way_step18000	p603	dtp_Latn	v5_target	-0.678426	0.206688	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_random_conv5way_step18000	p604	eng_Latn	v5_target	0.080415	0.480205	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_random_conv5way_step18000	p605	dtp_Latn	v5_target	-0.510907	0.336348	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_random_conv5way_step18000	p606	eng_Latn	v5_target	-0.008514	0.579394	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_random_conv5way_step18000	p607	dtp_Latn	v5_target	-0.596861	0.237795	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_random_conv5way_step18000	p608	eng_Latn	v5_target	-0.018828	0.532704	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_random_conv5way_step18000	p609	dtp_Latn	v5_target	-0.574563	0.224152	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_random_conv5way_step18000	p610	eng_Latn	v5_target	-0.098781	0.442720	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_random_conv5way_step18000	p611	dtp_Latn	v5_target	-0.610347	0.232036	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_random_conv5way_step18000	p612	eng_Latn	v5_target	-0.149496	0.663462	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_random_conv5way_step18000	p613	dtp_Latn	v5_target	-0.737086	0.082678	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_random_conv5way_step18000	p614	eng_Latn	v5_target	0.008241	0.731931	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_random_conv5way_step18000	p615	dtp_Latn	v5_target	-0.700419	0.025110	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_random_conv5way_step18000	p616	eng_Latn	v5_target	0.061679	0.574239	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_random_conv5way_step18000	p617	dtp_Latn	v5_target	-0.723197	0.039766	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_random_conv5way_step18000	p618	eng_Latn	v5_target	-0.032597	0.772501	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_random_conv5way_step18000	p619	dtp_Latn	v5_target	-0.759521	-0.047537	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_random_conv5way_step18000	p620	eng_Latn	v5_target	0.090956	0.692281	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_random_conv5way_step18000	p621	dtp_Latn	v5_target	-0.653276	-0.185607	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_random_conv5way_step18000	p622	eng_Latn	v5_target	0.203452	0.541679	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_random_conv5way_step18000	p623	dtp_Latn	v5_target	-0.752895	-0.036632	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_random_conv5way_step18000	p624	eng_Latn	v5_target	0.011029	0.685910	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_random_conv5way_step18000	p625	dtp_Latn	v5_target	-0.709584	-0.086483	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_random_conv5way_step18000	p626	eng_Latn	v5_target	0.212042	0.571473	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_random_conv5way_step18000	p627	dtp_Latn	v5_target	-0.732325	0.047198	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_random_conv5way_step18000	p628	eng_Latn	v5_target	0.219659	0.576958	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_random_conv5way_step18000	p629	dtp_Latn	v5_target	-0.672529	0.026727	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_random_conv5way_step18000	p630	eng_Latn	v5_target	-0.118094	0.575754	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_random_conv5way_step18000	p631	dtp_Latn	v5_target	-0.773565	-0.022416	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_random_conv5way_step18000	p632	eng_Latn	v5_target	0.056011	0.657112	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_random_conv5way_step18000	p633	dtp_Latn	v5_target	-0.715591	-0.033706	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_random_conv5way_step18000	p634	eng_Latn	v5_target	0.074318	0.494859	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_random_conv5way_step18000	p635	dtp_Latn	v5_target	-0.771320	0.000657	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_random_conv5way_step18000	p636	eng_Latn	v5_target	0.046902	0.664459	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_random_conv5way_step18000	p637	dtp_Latn	v5_target	-0.669842	0.104194	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_random_conv5way_step18000	p638	eng_Latn	v5_target	-0.015768	0.487568	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_random_conv5way_step18000	p639	dtp_Latn	v5_target	-0.748405	0.049324	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_random_conv5way_step18000	p640	eng_Latn	v5_target	-0.122679	0.668816	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_random_conv5way_step18000	p641	dtp_Latn	v5_target	-0.751320	-0.041545	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_random_conv5way_step18000	p642	eng_Latn	v5_target	0.119887	0.534750	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_random_conv5way_step18000	p643	dtp_Latn	v5_target	-0.750450	0.002142	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_random_conv5way_step18000	p644	eng_Latn	v5_target	-0.007298	0.740375	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_random_conv5way_step18000	p645	dtp_Latn	v5_target	-0.737667	0.004951	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_random_conv5way_step18000	p646	eng_Latn	v5_target	-0.036847	0.653002	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_random_conv5way_step18000	p647	dtp_Latn	v5_target	-0.739020	0.024959	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_random_conv5way_step18000	p648	eng_Latn	v5_target	-0.099291	0.696502	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_random_conv5way_step18000	p649	dtp_Latn	v5_target	-0.742046	0.013401	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_random_conv5way_step18000	p650	eng_Latn	v5_target	0.116095	0.655885	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_random_conv5way_step18000	p651	dtp_Latn	v5_target	-0.743288	0.025806	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_random_conv5way_step18000	p652	eng_Latn	v5_target	-0.027492	0.747250	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_random_conv5way_step18000	p653	dtp_Latn	v5_target	-0.709510	-0.119615	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_random_conv5way_step18000	p654	eng_Latn	v5_target	0.218625	0.488736	So he took the young child and his mother by night , and went into Egypt ;
v52_random_conv5way_step18000	p655	dtp_Latn	v5_target	-0.738884	0.001886	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_random_conv5way_step18000	p656	eng_Latn	v5_target	-0.009245	0.606103	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_random_conv5way_step18000	p657	dtp_Latn	v5_target	-0.719449	0.053810	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_random_conv5way_step18000	p658	eng_Latn	v5_target	-0.097349	0.673647	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_random_conv5way_step18000	p659	dtp_Latn	v5_target	-0.275492	-0.298542	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_random_conv5way_step18000	p660	eng_Latn	v5_target	0.212980	0.188000	Then the word of Jeremiah the prophet came true ,
v52_random_conv5way_step18000	p661	dtp_Latn	v5_target	-0.774173	-0.001719	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_random_conv5way_step18000	p662	eng_Latn	v5_target	-0.011724	0.664780	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_random_conv5way_step18000	p663	dtp_Latn	v5_target	-0.699314	-0.132604	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_random_conv5way_step18000	p664	eng_Latn	v5_target	0.138472	0.510151	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_random_conv5way_step18000	p665	dtp_Latn	v5_target	-0.798979	0.028920	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_random_conv5way_step18000	p666	eng_Latn	v5_target	0.031319	0.762192	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_random_conv5way_step18000	p667	dtp_Latn	v5_target	-0.658091	-0.131085	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_random_conv5way_step18000	p668	eng_Latn	v5_target	0.128928	0.583358	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_random_conv5way_step18000	p669	dtp_Latn	v5_target	-0.706153	0.008212	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_random_conv5way_step18000	p670	eng_Latn	v5_target	-0.063537	0.714333	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_random_conv5way_step18000	p671	dtp_Latn	v5_target	-0.762926	-0.033353	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_random_conv5way_step18000	p672	eng_Latn	v5_target	0.019890	0.693990	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_random_conv5way_step18000	p673	dtp_Latn	v5_target	-0.696919	-0.082555	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_random_conv5way_step18000	p674	eng_Latn	v5_target	0.100701	0.452461	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_random_conv5way_step18000	p675	dtp_Latn	v5_target	-0.750636	-0.107049	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_random_conv5way_step18000	p676	eng_Latn	v5_target	0.189773	0.563206	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_random_conv5way_step18000	p677	dtp_Latn	v5_target	-0.711552	0.055142	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_random_conv5way_step18000	p678	eng_Latn	v5_target	-0.131905	0.605103	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_random_conv5way_step18000	p679	dtp_Latn	v5_target	-0.737105	0.005143	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_random_conv5way_step18000	p680	eng_Latn	v5_target	0.041645	0.405931	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_random_conv5way_step18000	p681	dtp_Latn	v5_target	-0.720076	0.033098	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_random_conv5way_step18000	p682	eng_Latn	v5_target	0.082128	0.454194	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_random_conv5way_step18000	p683	dtp_Latn	v5_target	-0.718248	-0.134735	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_random_conv5way_step18000	p684	eng_Latn	v5_target	0.154199	0.521567	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_random_conv5way_step18000	p685	dtp_Latn	v5_target	-0.737670	-0.050810	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_random_conv5way_step18000	p686	eng_Latn	v5_target	-0.123179	0.709013	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_random_conv5way_step18000	p687	dtp_Latn	v5_target	-0.508677	-0.376292	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_random_conv5way_step18000	p688	eng_Latn	v5_target	0.386765	0.370284	Let your change of heart be seen in your works :
v52_random_conv5way_step18000	p689	dtp_Latn	v5_target	-0.767863	-0.028271	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_random_conv5way_step18000	p690	eng_Latn	v5_target	0.064479	0.662834	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_random_conv5way_step18000	p691	dtp_Latn	v5_target	-0.739374	0.027725	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
v52_random_conv5way_step18000	p692	eng_Latn	v5_target	-0.018190	0.650251	And even now the axe is put to the root of the trees ; every tree then which does not give good fruit is cut down , and 
v52_random_conv5way_step18000	p693	dtp_Latn	v5_target	-0.731247	-0.053428	Iyoho' nopo om waig noo pamatis ku dokoyu do popointalang do nokorologo kou do momonsoi'd dusa ; nga' iyau nopo i rumiko
v52_random_conv5way_step18000	p694	eng_Latn	v5_target	-0.051488	0.762810	Truly , I give baptism with water to those of you whose hearts are changed ; but he who comes after me is greater than I
v52_random_conv5way_step18000	p695	dtp_Latn	v5_target	-0.717404	-0.029149	Poingigit no dau o bakul do pangatap di gandum do gisom dot osompipian . Timungon nondo dau i gandum do posuangon do hir
v52_random_conv5way_step18000	p696	eng_Latn	v5_target	-0.050971	0.697417	In whose hand is the instrument with which he will make clean his grain ; he will put the good grain in his store , but 
v52_random_conv5way_step18000	p697	dtp_Latn	v5_target	-0.680601	-0.074372	Om tongkiad no i Yesus do mantad hilo'd Galilia om pakayaai no do hiri'd Bawang do Yordan do mongoi pokibatis di Yohanis
v52_random_conv5way_step18000	p698	eng_Latn	v5_target	0.110501	0.477968	Then Jesus came from Galilee to John at the Jordan , to be given baptism by him .
v52_random_conv5way_step18000	p699	dtp_Latn	v5_target	-0.756540	0.036383	Nga' mada' i' daa i Yohanis do mamatis di Yesus . Boros ka di Yohanis , “ Iyoho' nogi' o tosorupai do botisan nu . Nga' 
v52_random_conv5way_step18000	p700	eng_Latn	v5_target	0.102088	0.632570	But John would have kept him back , saying , It is I who have need of baptism from you , and do you come to me ?
v52_random_conv5way_step18000	p701	dtp_Latn	v5_target	-0.809533	-0.008865	Nga' boros ka di Yesus do suminimbar , “ Botisai oku nopo diya' do baino' poo . Om owonsoi ngai' to indo i korohian do K
v52_random_conv5way_step18000	p702	eng_Latn	v5_target	-0.009508	0.675986	But Jesus made answer , saying to him , Let it be so now : because so it is right for us to make righteousness complete 
v52_random_conv5way_step18000	p703	dtp_Latn	v5_target	-0.673089	-0.072178	Om kobotisai poddi i Yesus , om tilombus nopo iyau do tuminindal . Om sigog nopoddi do miniangkang o tawan om kokito no 
v52_random_conv5way_step18000	p704	eng_Latn	v5_target	-0.043992	0.703330	And Jesus , having been given baptism , straight away went up from the water ; and , the heavens opening , he saw the Sp
