model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step8000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.416584
v52_fvt_conv5way_step8000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.201240
v52_fvt_conv5way_step8000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.092917
v52_fvt_conv5way_step8000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.074328
v52_fvt_conv5way_step8000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.333406
v52_fvt_conv5way_step8000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.132454
v52_fvt_conv5way_step8000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.163875
v52_fvt_conv5way_step8000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.372790
v52_fvt_conv5way_step8000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.165604
v52_fvt_conv5way_step8000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.338628
v52_fvt_conv5way_step8000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.043599
v52_fvt_conv5way_step8000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.254296
v52_fvt_conv5way_step8000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.246143
v52_fvt_conv5way_step8000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.111890
v52_fvt_conv5way_step8000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.143032
v52_fvt_conv5way_step8000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240918
v52_fvt_conv5way_step8000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.240220
v52_fvt_conv5way_step8000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.118694
v52_fvt_conv5way_step8000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.245515
v52_fvt_conv5way_step8000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.374923
v52_fvt_conv5way_step8000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.022452
v52_fvt_conv5way_step8000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.457526
v52_fvt_conv5way_step8000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.610978
v52_fvt_conv5way_step8000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.208941
v52_fvt_conv5way_step8000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.176710
v52_fvt_conv5way_step8000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.231770
v52_fvt_conv5way_step8000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.373274
v52_fvt_conv5way_step8000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.437058
v52_fvt_conv5way_step8000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.182706
v52_fvt_conv5way_step8000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.385254
v52_fvt_conv5way_step8000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.125860
v52_fvt_conv5way_step8000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	0.012102
v52_fvt_conv5way_step8000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.118533
v52_fvt_conv5way_step8000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.075011
v52_fvt_conv5way_step8000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.394588
v52_fvt_conv5way_step8000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.101070
v52_fvt_conv5way_step8000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.125646
v52_fvt_conv5way_step8000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.212983
v52_fvt_conv5way_step8000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.097381
v52_fvt_conv5way_step8000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.007939
v52_fvt_conv5way_step8000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.630092
v52_fvt_conv5way_step8000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.428382
v52_fvt_conv5way_step8000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.156189
v52_fvt_conv5way_step8000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.306667
v52_fvt_conv5way_step8000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.061741
v52_fvt_conv5way_step8000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.177779
v52_fvt_conv5way_step8000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.282275
v52_fvt_conv5way_step8000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.083537
v52_fvt_conv5way_step8000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.389113
v52_fvt_conv5way_step8000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.225220
v52_fvt_conv5way_step8000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.606535
v52_fvt_conv5way_step8000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.501381
v52_fvt_conv5way_step8000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.168951
v52_fvt_conv5way_step8000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.156473
v52_fvt_conv5way_step8000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.132889
v52_fvt_conv5way_step8000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.263671
v52_fvt_conv5way_step8000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.455179
v52_fvt_conv5way_step8000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.215778
v52_fvt_conv5way_step8000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.230278
v52_fvt_conv5way_step8000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.284981
v52_fvt_conv5way_step8000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.223787
v52_fvt_conv5way_step8000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.310368
v52_fvt_conv5way_step8000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.473057
v52_fvt_conv5way_step8000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.196985
v52_fvt_conv5way_step8000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.148763
v52_fvt_conv5way_step8000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.218755
v52_fvt_conv5way_step8000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.241239
v52_fvt_conv5way_step8000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.310779
v52_fvt_conv5way_step8000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.096455
v52_fvt_conv5way_step8000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.347551
v52_fvt_conv5way_step8000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.075011
v52_fvt_conv5way_step8000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.115637
v52_fvt_conv5way_step8000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.376306
v52_fvt_conv5way_step8000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.178649
v52_fvt_conv5way_step8000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.333207
v52_fvt_conv5way_step8000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.522687
v52_fvt_conv5way_step8000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.390295
v52_fvt_conv5way_step8000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.248698
v52_fvt_conv5way_step8000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.193356
v52_fvt_conv5way_step8000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.405087
v52_fvt_conv5way_step8000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.135527
v52_fvt_conv5way_step8000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.755640
v52_fvt_conv5way_step8000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.293677
v52_fvt_conv5way_step8000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.153987
v52_fvt_conv5way_step8000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.394912
v52_fvt_conv5way_step8000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.191134
v52_fvt_conv5way_step8000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.256177
v52_fvt_conv5way_step8000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.022738
v52_fvt_conv5way_step8000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.032721
v52_fvt_conv5way_step8000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210725
v52_fvt_conv5way_step8000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.098841
v52_fvt_conv5way_step8000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.200277
v52_fvt_conv5way_step8000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.077739
v52_fvt_conv5way_step8000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.218857
v52_fvt_conv5way_step8000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.033945
v52_fvt_conv5way_step8000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.460020
v52_fvt_conv5way_step8000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.336800
v52_fvt_conv5way_step8000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.416140
v52_fvt_conv5way_step8000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.035669
v52_fvt_conv5way_step8000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	-0.011883
v52_fvt_conv5way_step8000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.384225
v52_fvt_conv5way_step8000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.280827
v52_fvt_conv5way_step8000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.214909
v52_fvt_conv5way_step8000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.309996
v52_fvt_conv5way_step8000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.091044
v52_fvt_conv5way_step8000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.297488
v52_fvt_conv5way_step8000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.286185
v52_fvt_conv5way_step8000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.394588
v52_fvt_conv5way_step8000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.115637
v52_fvt_conv5way_step8000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.140183
v52_fvt_conv5way_step8000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.295701
v52_fvt_conv5way_step8000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.403179
v52_fvt_conv5way_step8000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.111077
v52_fvt_conv5way_step8000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.080406
v52_fvt_conv5way_step8000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.276330
v52_fvt_conv5way_step8000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.340002
v52_fvt_conv5way_step8000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.054091
v52_fvt_conv5way_step8000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.178682
v52_fvt_conv5way_step8000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.162829
v52_fvt_conv5way_step8000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.014203
v52_fvt_conv5way_step8000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.500026
v52_fvt_conv5way_step8000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.010012
v52_fvt_conv5way_step8000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.386825
v52_fvt_conv5way_step8000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.402481
v52_fvt_conv5way_step8000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.367314
v52_fvt_conv5way_step8000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.334224
v52_fvt_conv5way_step8000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.408062
v52_fvt_conv5way_step8000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.261149
v52_fvt_conv5way_step8000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.209170
v52_fvt_conv5way_step8000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.268936
v52_fvt_conv5way_step8000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.702994
v52_fvt_conv5way_step8000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.554587
v52_fvt_conv5way_step8000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.304192
v52_fvt_conv5way_step8000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.094283
v52_fvt_conv5way_step8000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.093278
v52_fvt_conv5way_step8000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.124614
v52_fvt_conv5way_step8000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.352058
v52_fvt_conv5way_step8000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.116026
v52_fvt_conv5way_step8000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.087498
v52_fvt_conv5way_step8000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.316621
v52_fvt_conv5way_step8000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.133186
v52_fvt_conv5way_step8000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.253931
v52_fvt_conv5way_step8000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.024163
v52_fvt_conv5way_step8000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.145032
v52_fvt_conv5way_step8000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.101070
v52_fvt_conv5way_step8000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.376306
v52_fvt_conv5way_step8000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.140183
v52_fvt_conv5way_step8000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_fvt_conv5way_step8000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.197444
v52_fvt_conv5way_step8000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.108139
v52_fvt_conv5way_step8000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.324957
v52_fvt_conv5way_step8000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.172037
v52_fvt_conv5way_step8000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.097425
v52_fvt_conv5way_step8000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.249337
v52_fvt_conv5way_step8000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.092881
v52_fvt_conv5way_step8000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.024203
v52_fvt_conv5way_step8000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.385446
v52_fvt_conv5way_step8000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.144264
v52_fvt_conv5way_step8000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.183604
v52_fvt_conv5way_step8000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.156007
v52_fvt_conv5way_step8000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.073089
v52_fvt_conv5way_step8000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.093875
v52_fvt_conv5way_step8000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.116279
v52_fvt_conv5way_step8000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.153977
v52_fvt_conv5way_step8000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.025358
v52_fvt_conv5way_step8000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.033494
v52_fvt_conv5way_step8000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.043866
v52_fvt_conv5way_step8000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.187954
v52_fvt_conv5way_step8000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.135142
v52_fvt_conv5way_step8000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.106105
v52_fvt_conv5way_step8000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.361006
v52_fvt_conv5way_step8000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.073311
v52_fvt_conv5way_step8000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.614313
v52_fvt_conv5way_step8000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.103685
v52_fvt_conv5way_step8000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.051988
v52_fvt_conv5way_step8000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.185841
v52_fvt_conv5way_step8000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.168410
v52_fvt_conv5way_step8000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.186927
v52_fvt_conv5way_step8000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.137831
v52_fvt_conv5way_step8000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.032367
v52_fvt_conv5way_step8000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.155830
v52_fvt_conv5way_step8000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.221939
v52_fvt_conv5way_step8000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.125646
v52_fvt_conv5way_step8000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.178649
v52_fvt_conv5way_step8000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.295701
v52_fvt_conv5way_step8000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.197444
v52_fvt_conv5way_step8000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.186252
v52_fvt_conv5way_step8000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.220618
v52_fvt_conv5way_step8000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.028861
v52_fvt_conv5way_step8000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.200275
v52_fvt_conv5way_step8000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.405736
v52_fvt_conv5way_step8000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.181225
v52_fvt_conv5way_step8000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.387991
v52_fvt_conv5way_step8000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.272023
v52_fvt_conv5way_step8000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.178618
v52_fvt_conv5way_step8000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.462626
v52_fvt_conv5way_step8000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.047525
v52_fvt_conv5way_step8000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217155
v52_fvt_conv5way_step8000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.499869
v52_fvt_conv5way_step8000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.163871
v52_fvt_conv5way_step8000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.298934
v52_fvt_conv5way_step8000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.531630
v52_fvt_conv5way_step8000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.798448
v52_fvt_conv5way_step8000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.170727
v52_fvt_conv5way_step8000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.232963
v52_fvt_conv5way_step8000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.310359
v52_fvt_conv5way_step8000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.025215
v52_fvt_conv5way_step8000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.397752
v52_fvt_conv5way_step8000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.139898
v52_fvt_conv5way_step8000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.280201
v52_fvt_conv5way_step8000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.080950
v52_fvt_conv5way_step8000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.221547
v52_fvt_conv5way_step8000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.320254
v52_fvt_conv5way_step8000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.364152
v52_fvt_conv5way_step8000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.238213
v52_fvt_conv5way_step8000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.189688
v52_fvt_conv5way_step8000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.065918
v52_fvt_conv5way_step8000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.310675
v52_fvt_conv5way_step8000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.416584
v52_fvt_conv5way_step8000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.212983
v52_fvt_conv5way_step8000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.333207
v52_fvt_conv5way_step8000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.403179
v52_fvt_conv5way_step8000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.108139
v52_fvt_conv5way_step8000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.186252
v52_fvt_conv5way_step8000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_fvt_conv5way_step8000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.188725
v52_fvt_conv5way_step8000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.050743
v52_fvt_conv5way_step8000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.108925
v52_fvt_conv5way_step8000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.330510
v52_fvt_conv5way_step8000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.243243
v52_fvt_conv5way_step8000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.162021
