model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_random_conv5way_step33000	xav_Latn:nld_Latn:47	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	nld_Latn:29	0.876917	-0.199522
v52_random_conv5way_step33000	xav_Latn:nld_Latn:48	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	nld_Latn:36	0.892045	-0.067288
v52_random_conv5way_step33000	xav_Latn:nld_Latn:49	tail_head_different_family_same_script	xav_Latn	nld_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	nld_Latn:43	0.886918	-0.138670
v52_random_conv5way_step33000	xav_Latn:eng_Latn:0	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:0	eng_Latn:0	0.892257	0.046382
v52_random_conv5way_step33000	xav_Latn:eng_Latn:1	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:1	eng_Latn:7	0.896626	0.035198
v52_random_conv5way_step33000	xav_Latn:eng_Latn:2	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:2	eng_Latn:14	0.910029	-0.105912
v52_random_conv5way_step33000	xav_Latn:eng_Latn:3	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:3	eng_Latn:21	0.867004	-0.075844
v52_random_conv5way_step33000	xav_Latn:eng_Latn:4	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:4	eng_Latn:28	0.917322	-0.037320
v52_random_conv5way_step33000	xav_Latn:eng_Latn:5	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:5	eng_Latn:35	0.898202	-0.251338
v52_random_conv5way_step33000	xav_Latn:eng_Latn:6	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:6	eng_Latn:42	0.903564	-0.148021
v52_random_conv5way_step33000	xav_Latn:eng_Latn:7	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:7	eng_Latn:49	0.900103	0.092070
v52_random_conv5way_step33000	xav_Latn:eng_Latn:8	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:8	eng_Latn:56	0.876284	-0.104482
v52_random_conv5way_step33000	xav_Latn:eng_Latn:9	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:9	eng_Latn:63	0.881070	-0.152484
v52_random_conv5way_step33000	xav_Latn:eng_Latn:10	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:10	eng_Latn:70	0.918651	-0.028125
v52_random_conv5way_step33000	xav_Latn:eng_Latn:11	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:11	eng_Latn:77	0.878245	-0.266456
v52_random_conv5way_step33000	xav_Latn:eng_Latn:12	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:12	eng_Latn:84	0.895512	-0.134671
v52_random_conv5way_step33000	xav_Latn:eng_Latn:13	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:13	eng_Latn:91	0.864508	-0.108055
v52_random_conv5way_step33000	xav_Latn:eng_Latn:14	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:14	eng_Latn:98	0.884286	-0.112884
v52_random_conv5way_step33000	xav_Latn:eng_Latn:15	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:15	eng_Latn:5	0.847364	-0.040940
v52_random_conv5way_step33000	xav_Latn:eng_Latn:16	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:16	eng_Latn:12	0.850629	-0.054359
v52_random_conv5way_step33000	xav_Latn:eng_Latn:17	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:17	eng_Latn:19	0.886645	-0.144582
v52_random_conv5way_step33000	xav_Latn:eng_Latn:18	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:18	eng_Latn:26	0.890039	-0.169382
v52_random_conv5way_step33000	xav_Latn:eng_Latn:19	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:19	eng_Latn:33	0.891318	0.027958
v52_random_conv5way_step33000	xav_Latn:eng_Latn:20	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:20	eng_Latn:40	0.882669	-0.150256
v52_random_conv5way_step33000	xav_Latn:eng_Latn:21	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:21	eng_Latn:47	0.899237	-0.170514
v52_random_conv5way_step33000	xav_Latn:eng_Latn:22	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:22	eng_Latn:54	0.878881	-0.138747
v52_random_conv5way_step33000	xav_Latn:eng_Latn:23	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:23	eng_Latn:61	0.891645	-0.051969
v52_random_conv5way_step33000	xav_Latn:eng_Latn:24	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:24	eng_Latn:68	0.899462	-0.164955
v52_random_conv5way_step33000	xav_Latn:eng_Latn:25	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:25	eng_Latn:75	0.839995	-0.117140
v52_random_conv5way_step33000	xav_Latn:eng_Latn:26	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:26	eng_Latn:82	0.892078	-0.208514
v52_random_conv5way_step33000	xav_Latn:eng_Latn:27	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:27	eng_Latn:89	0.894319	-0.072810
v52_random_conv5way_step33000	xav_Latn:eng_Latn:28	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:28	eng_Latn:96	0.869869	-0.027565
v52_random_conv5way_step33000	xav_Latn:eng_Latn:29	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:29	eng_Latn:3	0.858487	-0.131964
v52_random_conv5way_step33000	xav_Latn:eng_Latn:30	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:30	eng_Latn:10	0.877464	-0.189435
v52_random_conv5way_step33000	xav_Latn:eng_Latn:31	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:31	eng_Latn:17	0.865878	-0.153552
v52_random_conv5way_step33000	xav_Latn:eng_Latn:32	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:32	eng_Latn:24	0.881885	-0.127460
v52_random_conv5way_step33000	xav_Latn:eng_Latn:33	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:33	eng_Latn:31	0.881622	-0.253133
v52_random_conv5way_step33000	xav_Latn:eng_Latn:34	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:34	eng_Latn:38	0.886722	-0.108402
v52_random_conv5way_step33000	xav_Latn:eng_Latn:35	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:35	eng_Latn:45	0.871505	-0.257394
v52_random_conv5way_step33000	xav_Latn:eng_Latn:36	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:36	eng_Latn:52	0.879805	-0.183763
v52_random_conv5way_step33000	xav_Latn:eng_Latn:37	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:37	eng_Latn:59	0.860255	-0.085358
v52_random_conv5way_step33000	xav_Latn:eng_Latn:38	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:38	eng_Latn:66	0.919721	-0.025612
v52_random_conv5way_step33000	xav_Latn:eng_Latn:39	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:39	eng_Latn:73	0.873361	-0.213752
v52_random_conv5way_step33000	xav_Latn:eng_Latn:40	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:40	eng_Latn:80	0.898035	-0.060977
v52_random_conv5way_step33000	xav_Latn:eng_Latn:41	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:41	eng_Latn:87	0.877712	-0.174725
v52_random_conv5way_step33000	xav_Latn:eng_Latn:42	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:42	eng_Latn:94	0.886414	-0.130912
v52_random_conv5way_step33000	xav_Latn:eng_Latn:43	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:43	eng_Latn:1	0.877885	-0.241726
v52_random_conv5way_step33000	xav_Latn:eng_Latn:44	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:44	eng_Latn:8	0.894101	-0.060245
v52_random_conv5way_step33000	xav_Latn:eng_Latn:45	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:45	eng_Latn:15	0.897941	-0.188648
v52_random_conv5way_step33000	xav_Latn:eng_Latn:46	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:46	eng_Latn:22	0.866523	-0.126749
v52_random_conv5way_step33000	xav_Latn:eng_Latn:47	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:47	eng_Latn:29	0.891635	-0.184982
v52_random_conv5way_step33000	xav_Latn:eng_Latn:48	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:48	eng_Latn:36	0.896064	-0.130584
v52_random_conv5way_step33000	xav_Latn:eng_Latn:49	tail_head_different_family_same_script	xav_Latn	eng_Latn	tail	head	Latn	Latn	Macro-Je	Germanic	Macro-Je	Indo-European	xav_Latn:49	eng_Latn:43	0.883250	-0.233308
v52_random_conv5way_step33000	xav_Latn:fin_Latn:0	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	fin_Latn:0	0.867061	-0.006509
v52_random_conv5way_step33000	xav_Latn:fin_Latn:1	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	fin_Latn:7	0.888665	-0.135359
v52_random_conv5way_step33000	xav_Latn:fin_Latn:2	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	fin_Latn:14	0.902192	-0.184412
v52_random_conv5way_step33000	xav_Latn:fin_Latn:3	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	fin_Latn:21	0.863754	-0.026924
v52_random_conv5way_step33000	xav_Latn:fin_Latn:4	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	fin_Latn:28	0.913854	-0.151212
v52_random_conv5way_step33000	xav_Latn:fin_Latn:5	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	fin_Latn:35	0.908157	-0.120325
v52_random_conv5way_step33000	xav_Latn:fin_Latn:6	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	fin_Latn:42	0.911970	-0.048749
v52_random_conv5way_step33000	xav_Latn:fin_Latn:7	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	fin_Latn:49	0.907395	0.075353
v52_random_conv5way_step33000	xav_Latn:fin_Latn:8	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	fin_Latn:56	0.883634	-0.144326
v52_random_conv5way_step33000	xav_Latn:fin_Latn:9	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:9	fin_Latn:63	0.869373	-0.190491
v52_random_conv5way_step33000	xav_Latn:fin_Latn:10	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:10	fin_Latn:70	0.901643	-0.009358
v52_random_conv5way_step33000	xav_Latn:fin_Latn:11	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:11	fin_Latn:77	0.890142	-0.219416
v52_random_conv5way_step33000	xav_Latn:fin_Latn:12	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:12	fin_Latn:84	0.892642	-0.277794
v52_random_conv5way_step33000	xav_Latn:fin_Latn:13	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:13	fin_Latn:91	0.868568	-0.146122
v52_random_conv5way_step33000	xav_Latn:fin_Latn:14	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:14	fin_Latn:98	0.902824	0.169533
v52_random_conv5way_step33000	xav_Latn:fin_Latn:15	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:15	fin_Latn:5	0.877953	-0.145588
v52_random_conv5way_step33000	xav_Latn:fin_Latn:16	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:16	fin_Latn:12	0.859719	-0.106424
v52_random_conv5way_step33000	xav_Latn:fin_Latn:17	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:17	fin_Latn:19	0.857562	-0.191324
v52_random_conv5way_step33000	xav_Latn:fin_Latn:18	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:18	fin_Latn:26	0.892157	-0.053165
v52_random_conv5way_step33000	xav_Latn:fin_Latn:19	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:19	fin_Latn:33	0.893304	-0.110529
v52_random_conv5way_step33000	xav_Latn:fin_Latn:20	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:20	fin_Latn:40	0.890390	-0.153121
v52_random_conv5way_step33000	xav_Latn:fin_Latn:21	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:21	fin_Latn:47	0.893237	-0.146613
v52_random_conv5way_step33000	xav_Latn:fin_Latn:22	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:22	fin_Latn:54	0.885297	-0.131327
v52_random_conv5way_step33000	xav_Latn:fin_Latn:23	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:23	fin_Latn:61	0.899775	-0.094476
v52_random_conv5way_step33000	xav_Latn:fin_Latn:24	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:24	fin_Latn:68	0.933189	0.169145
v52_random_conv5way_step33000	xav_Latn:fin_Latn:25	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:25	fin_Latn:75	0.882694	0.176134
v52_random_conv5way_step33000	xav_Latn:fin_Latn:26	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:26	fin_Latn:82	0.880092	-0.127253
v52_random_conv5way_step33000	xav_Latn:fin_Latn:27	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:27	fin_Latn:89	0.898300	-0.086205
v52_random_conv5way_step33000	xav_Latn:fin_Latn:28	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:28	fin_Latn:96	0.865170	-0.208113
v52_random_conv5way_step33000	xav_Latn:fin_Latn:29	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:29	fin_Latn:3	0.879720	-0.204027
v52_random_conv5way_step33000	xav_Latn:fin_Latn:30	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:30	fin_Latn:10	0.848852	-0.011212
v52_random_conv5way_step33000	xav_Latn:fin_Latn:31	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:31	fin_Latn:17	0.871186	-0.127165
v52_random_conv5way_step33000	xav_Latn:fin_Latn:32	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:32	fin_Latn:24	0.875856	-0.197827
v52_random_conv5way_step33000	xav_Latn:fin_Latn:33	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:33	fin_Latn:31	0.891579	-0.241685
v52_random_conv5way_step33000	xav_Latn:fin_Latn:34	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:34	fin_Latn:38	0.899498	-0.117597
v52_random_conv5way_step33000	xav_Latn:fin_Latn:35	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:35	fin_Latn:45	0.867433	-0.217602
v52_random_conv5way_step33000	xav_Latn:fin_Latn:36	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:36	fin_Latn:52	0.884246	-0.167564
v52_random_conv5way_step33000	xav_Latn:fin_Latn:37	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:37	fin_Latn:59	0.873686	-0.137729
v52_random_conv5way_step33000	xav_Latn:fin_Latn:38	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:38	fin_Latn:66	0.893342	-0.295909
v52_random_conv5way_step33000	xav_Latn:fin_Latn:39	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:39	fin_Latn:73	0.888139	-0.161472
v52_random_conv5way_step33000	xav_Latn:fin_Latn:40	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:40	fin_Latn:80	0.903046	-0.291182
v52_random_conv5way_step33000	xav_Latn:fin_Latn:41	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:41	fin_Latn:87	0.878346	-0.239393
v52_random_conv5way_step33000	xav_Latn:fin_Latn:42	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:42	fin_Latn:94	0.900232	-0.122837
v52_random_conv5way_step33000	xav_Latn:fin_Latn:43	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:43	fin_Latn:1	0.914307	0.062764
v52_random_conv5way_step33000	xav_Latn:fin_Latn:44	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:44	fin_Latn:8	0.881649	-0.212668
v52_random_conv5way_step33000	xav_Latn:fin_Latn:45	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:45	fin_Latn:15	0.901772	-0.094110
v52_random_conv5way_step33000	xav_Latn:fin_Latn:46	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:46	fin_Latn:22	0.886991	-0.172180
v52_random_conv5way_step33000	xav_Latn:fin_Latn:47	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:47	fin_Latn:29	0.885044	-0.193747
v52_random_conv5way_step33000	xav_Latn:fin_Latn:48	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:48	fin_Latn:36	0.890869	-0.096655
v52_random_conv5way_step33000	xav_Latn:fin_Latn:49	tail_head_different_family_same_script	xav_Latn	fin_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:49	fin_Latn:43	0.879330	-0.229032
v52_random_conv5way_step33000	xav_Latn:hun_Latn:0	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:0	hun_Latn:0	0.890458	0.024797
v52_random_conv5way_step33000	xav_Latn:hun_Latn:1	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:1	hun_Latn:7	0.893232	-0.011046
v52_random_conv5way_step33000	xav_Latn:hun_Latn:2	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:2	hun_Latn:14	0.895901	-0.050111
v52_random_conv5way_step33000	xav_Latn:hun_Latn:3	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:3	hun_Latn:21	0.859893	-0.192371
v52_random_conv5way_step33000	xav_Latn:hun_Latn:4	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:4	hun_Latn:28	0.942221	0.199973
v52_random_conv5way_step33000	xav_Latn:hun_Latn:5	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:5	hun_Latn:35	0.928994	0.049585
v52_random_conv5way_step33000	xav_Latn:hun_Latn:6	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:6	hun_Latn:42	0.895236	-0.020122
v52_random_conv5way_step33000	xav_Latn:hun_Latn:7	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:7	hun_Latn:49	0.864643	0.060480
v52_random_conv5way_step33000	xav_Latn:hun_Latn:8	tail_head_different_family_same_script	xav_Latn	hun_Latn	tail	head	Latn	Latn	Macro-Je	Uralic	Macro-Je	Uralic	xav_Latn:8	hun_Latn:56	0.885179	-0.128553
