model_key	point_id	language_script	group	x	y	text_preview
v52_mean_conv5way_step29000	p499	eng_Latn	v5_target	-0.492857	0.293011	How many girls are there in this picture?
v52_mean_conv5way_step29000	p500	csb_Latn	v5_target	0.148705	-0.213722	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_mean_conv5way_step29000	p501	eng_Latn	v5_target	-0.307904	0.477035	This morning, my friends ate the fruits that my little sister had bought.
v52_mean_conv5way_step29000	p502	csb_Latn	v5_target	-0.098986	-0.581557	Won mô novõ mjiłosc nalazłé.
v52_mean_conv5way_step29000	p503	eng_Latn	v5_target	-0.525406	0.188846	He's found a new love.
v52_mean_conv5way_step29000	p504	csb_Latn	v5_target	-0.005253	-0.269902	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_mean_conv5way_step29000	p505	eng_Latn	v5_target	-0.491917	0.142506	I didn't kiss him. He kissed me.
v52_mean_conv5way_step29000	p506	csb_Latn	v5_target	-0.163663	-0.429354	Njichto rzúcił v Toma kam.
v52_mean_conv5way_step29000	p507	eng_Latn	v5_target	-0.476461	0.115981	Someone threw a rock at Tom.
v52_mean_conv5way_step29000	p508	csb_Latn	v5_target	-0.076309	-0.371794	Tom wocar so zmòklëznã z łësënë.
v52_mean_conv5way_step29000	p509	eng_Latn	v5_target	-0.370875	0.052011	Tom wiped the sweat from his forehead.
v52_mean_conv5way_step29000	p510	csb_Latn	v5_target	-0.328717	-0.407761	Kniżka je môłô.
v52_mean_conv5way_step29000	p511	eng_Latn	v5_target	-0.681937	0.027233	The book is small.
v52_mean_conv5way_step29000	p512	csb_Latn	v5_target	-0.084366	-0.279230	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_mean_conv5way_step29000	p513	eng_Latn	v5_target	-0.458472	0.293532	Who says that simple things aren't good?
v52_mean_conv5way_step29000	p514	csb_Latn	v5_target	0.056471	-0.449289	Nji móm dłëżé bòlenjô v głovje.
v52_mean_conv5way_step29000	p515	eng_Latn	v5_target	-0.539544	0.111526	My head doesn't ache anymore.
v52_mean_conv5way_step29000	p516	csb_Latn	v5_target	-0.463920	-0.277420	To nje je prôvda.
v52_mean_conv5way_step29000	p517	eng_Latn	v5_target	-0.544676	0.125038	This is not true.
v52_mean_conv5way_step29000	p518	csb_Latn	v5_target	-0.134765	-0.487942	Môce vë rezervacëjõ?
v52_mean_conv5way_step29000	p519	eng_Latn	v5_target	-0.459860	0.183004	Do you have a reservation?
v52_mean_conv5way_step29000	p520	csb_Latn	v5_target	-0.123582	-0.301523	Cjéjże sã ze mnõ wożenjisz?
v52_mean_conv5way_step29000	p521	eng_Latn	v5_target	-0.500915	0.269776	When are you going to marry me?
v52_mean_conv5way_step29000	p522	csb_Latn	v5_target	-0.160220	-0.435446	Jô znajã vszëtcji drobnotë.
v52_mean_conv5way_step29000	p523	eng_Latn	v5_target	-0.533707	0.166734	I know all the details.
v52_mean_conv5way_step29000	p524	csb_Latn	v5_target	-0.094005	-0.555101	Wogôrd nôleżi chëczóm.
v52_mean_conv5way_step29000	p525	eng_Latn	v5_target	-0.477273	0.155013	The garden belongs to the house.
v52_mean_conv5way_step29000	p526	csb_Latn	v5_target	0.032916	-0.407236	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_mean_conv5way_step29000	p527	eng_Latn	v5_target	-0.374609	0.433824	They were looking for a place at which they could pitch the tent.
v52_mean_conv5way_step29000	p528	csb_Latn	v5_target	-0.103362	-0.547913	Jô bë mjilé szed nazôd bënë.
v52_mean_conv5way_step29000	p529	eng_Latn	v5_target	-0.491508	0.172335	I'd better get back inside.
v52_mean_conv5way_step29000	p530	csb_Latn	v5_target	0.072565	-0.556388	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_mean_conv5way_step29000	p531	eng_Latn	v5_target	-0.560206	0.210579	You don't need my permission.
v52_mean_conv5way_step29000	p532	csb_Latn	v5_target	-0.303828	-0.530449	Vjidzã różã.
v52_mean_conv5way_step29000	p533	eng_Latn	v5_target	-0.599766	-0.112808	I see a rose.
v52_mean_conv5way_step29000	p534	csb_Latn	v5_target	-0.179859	-0.519188	Jidã pjechti.
v52_mean_conv5way_step29000	p535	eng_Latn	v5_target	-0.535783	-0.092610	I go on foot.
v52_mean_conv5way_step29000	p536	csb_Latn	v5_target	-0.024498	-0.459952	Tómk kùsznõł jã v wobje skarnji.
v52_mean_conv5way_step29000	p537	eng_Latn	v5_target	-0.375324	-0.024897	Tom kissed her on both cheeks.
v52_mean_conv5way_step29000	p538	csb_Latn	v5_target	-0.033591	-0.506588	Vë jesce cerzplëvô bjałka.
v52_mean_conv5way_step29000	p539	eng_Latn	v5_target	-0.626974	0.138206	You are a patient woman.
v52_mean_conv5way_step29000	p540	csb_Latn	v5_target	-0.112533	-0.559294	Jô czãsto rézëjã.
v52_mean_conv5way_step29000	p541	eng_Latn	v5_target	-0.550298	-0.169724	I often travel.
v52_mean_conv5way_step29000	p542	csb_Latn	v5_target	0.040504	-0.437694	Nje mëszlã velovac na nôblëższi velacëji.
v52_mean_conv5way_step29000	p543	eng_Latn	v5_target	-0.470479	0.293431	I don't plan to vote at the upcoming election.
v52_mean_conv5way_step29000	p544	csb_Latn	v5_target	-0.216314	-0.525007	Navjedzisz të mjã?
v52_mean_conv5way_step29000	p545	eng_Latn	v5_target	-0.476335	0.240248	Are you going to come visit me?
v52_mean_conv5way_step29000	p546	csb_Latn	v5_target	-0.141031	-0.514620	Tom robji v môłi fyrmje.
v52_mean_conv5way_step29000	p547	eng_Latn	v5_target	-0.529904	0.177168	Tom works for a small company.
v52_mean_conv5way_step29000	p548	csb_Latn	v5_target	-0.169903	-0.565661	Mòja jisba mô dva wokna.
v52_mean_conv5way_step29000	p549	eng_Latn	v5_target	-0.550423	0.053624	My room has two windows.
v52_mean_conv5way_step29000	p550	csb_Latn	v5_target	0.154721	-0.316785	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_mean_conv5way_step29000	p551	eng_Latn	v5_target	-0.352904	0.379585	Some people believe that the number 13 brings bad luck.
v52_mean_conv5way_step29000	p552	csb_Latn	v5_target	-0.056931	-0.484414	Przinjdzë a wuzdrzë.
v52_mean_conv5way_step29000	p553	eng_Latn	v5_target	-0.480012	-0.103733	Come and see.
v52_mean_conv5way_step29000	p554	csb_Latn	v5_target	-0.167111	-0.497447	Jô sã zvjã Sally.
v52_mean_conv5way_step29000	p555	eng_Latn	v5_target	-0.492548	0.066458	My name is Sally.
v52_mean_conv5way_step29000	p556	csb_Latn	v5_target	-0.293362	-0.306095	To je Tomóv zédzjerk.
v52_mean_conv5way_step29000	p557	eng_Latn	v5_target	-0.442885	0.105011	That's Tom's watch.
v52_mean_conv5way_step29000	p558	csb_Latn	v5_target	-0.060479	-0.453736	Acz wonji tú robjõ?
v52_mean_conv5way_step29000	p559	eng_Latn	v5_target	-0.504412	0.173074	What are they doing here?
v52_mean_conv5way_step29000	p560	csb_Latn	v5_target	-0.143750	-0.419155	Cjéjże të sã wożenjisz?
v52_mean_conv5way_step29000	p561	eng_Latn	v5_target	-0.471378	0.225304	When will you get married?
v52_mean_conv5way_step29000	p562	csb_Latn	v5_target	-0.209433	-0.375980	Perscji nje je żimcji jãzëk.
v52_mean_conv5way_step29000	p563	eng_Latn	v5_target	-0.509636	0.035973	Persian is not a difficult language.
v52_mean_conv5way_step29000	p564	csb_Latn	v5_target	-0.192130	-0.522323	Jô żdżã za autobùsã.
v52_mean_conv5way_step29000	p565	eng_Latn	v5_target	-0.553329	0.205429	I'm waiting for the bus.
v52_mean_conv5way_step29000	p566	csb_Latn	v5_target	-0.070920	-0.259020	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_mean_conv5way_step29000	p567	eng_Latn	v5_target	-0.461551	0.333560	My father took me to the movies last night.
v52_mean_conv5way_step29000	p568	csb_Latn	v5_target	-0.149806	-0.466623	Móm vjele kniżk.
v52_mean_conv5way_step29000	p569	eng_Latn	v5_target	-0.577491	0.226072	I have a lot of books.
v52_mean_conv5way_step29000	p570	csb_Latn	v5_target	-0.338827	-0.391966	Mùzika a mjiłosc to je jedno.
v52_mean_conv5way_step29000	p571	eng_Latn	v5_target	-0.586408	-0.087228	Music is love.
v52_mean_conv5way_step29000	p572	csb_Latn	v5_target	-0.058296	-0.561435	Veznji ë bjéj!
v52_mean_conv5way_step29000	p573	eng_Latn	v5_target	-0.445389	0.122221	Take it and go!
v52_mean_conv5way_step29000	p574	csb_Latn	v5_target	0.242956	-0.065485	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_mean_conv5way_step29000	p575	eng_Latn	v5_target	-0.135094	0.299996	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_mean_conv5way_step29000	p576	csb_Latn	v5_target	-0.107704	-0.369391	Wona je wosoblëvje vrazlëvô na môrz.
v52_mean_conv5way_step29000	p577	eng_Latn	v5_target	-0.489529	0.190845	She is exceedingly sensitive to the cold.
v52_mean_conv5way_step29000	p578	csb_Latn	v5_target	-0.324615	-0.400156	Je Tómk wużarti?
v52_mean_conv5way_step29000	p579	eng_Latn	v5_target	-0.360079	-0.421735	Is Tom drunk?
v52_mean_conv5way_step29000	p580	csb_Latn	v5_target	-0.210103	-0.429274	Won jú trzë lata je wumjarłi.
v52_mean_conv5way_step29000	p581	eng_Latn	v5_target	-0.495747	0.305305	He has been dead for three years.
v52_mean_conv5way_step29000	p582	csb_Latn	v5_target	-0.175078	-0.500450	Dvjérze sõ ôpen.
v52_mean_conv5way_step29000	p583	eng_Latn	v5_target	-0.552092	0.019364	The door is open.
v52_mean_conv5way_step29000	p584	csb_Latn	v5_target	-0.101103	-0.609719	Nje bãdzë głúpi.
v52_mean_conv5way_step29000	p585	eng_Latn	v5_target	-0.467627	0.051688	Don't be foolish.
v52_mean_conv5way_step29000	p586	csb_Latn	v5_target	-0.094865	-0.569619	Wona mô robòtã nalazłé.
v52_mean_conv5way_step29000	p587	eng_Latn	v5_target	-0.560397	0.111938	She found a job.
v52_mean_conv5way_step29000	p588	csb_Latn	v5_target	0.026157	-0.404395	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_mean_conv5way_step29000	p589	eng_Latn	v5_target	-0.500857	0.300948	I bet they said a lot of things about Tom.
v52_mean_conv5way_step29000	p590	csb_Latn	v5_target	-0.063401	-0.523500	Të strõdë sõ dalek stõdk.
v52_mean_conv5way_step29000	p591	eng_Latn	v5_target	-0.562028	0.198119	Those beaches are far from here.
v52_mean_conv5way_step29000	p592	csb_Latn	v5_target	0.078535	-0.506576	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_mean_conv5way_step29000	p593	eng_Latn	v5_target	-0.466501	0.247575	He doesn't tolerate that type of behaviour.
v52_mean_conv5way_step29000	p594	csb_Latn	v5_target	-0.284341	-0.456458	Më so kúpjimë autół.
v52_mean_conv5way_step29000	p595	eng_Latn	v5_target	-0.578775	0.243421	We are gonna buy ourselves a car.
v52_mean_conv5way_step29000	p596	csb_Latn	v5_target	-0.306159	-0.045773	Ceż to je ten straszni zvãk?
v52_mean_conv5way_step29000	p597	eng_Latn	v5_target	-0.387539	-0.014356	What is that awful noise?
v52_mean_conv5way_step29000	p598	csb_Latn	v5_target	-0.203351	-0.582168	Lëdze sõ njelogiczni.
v52_mean_conv5way_step29000	p599	eng_Latn	v5_target	-0.482649	-0.179290	Humans are illogical.
v52_mean_conv5way_step29000	p600	csb_Latn	v5_target	-0.090495	-0.428063	Ten sztimer pòtrzébùje kapténë.
v52_mean_conv5way_step29000	p601	eng_Latn	v5_target	-0.504095	0.184920	This ship needs a captain.
v52_mean_conv5way_step29000	p602	csb_Latn	v5_target	-0.213238	-0.263293	To, co wona rzekła, nje je richtich.
v52_mean_conv5way_step29000	p603	dtp_Latn	v5_target	0.718790	0.095793	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_mean_conv5way_step29000	p604	eng_Latn	v5_target	-0.035232	0.536569	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_mean_conv5way_step29000	p605	dtp_Latn	v5_target	0.536295	0.288533	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_mean_conv5way_step29000	p606	eng_Latn	v5_target	0.065664	0.565001	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_mean_conv5way_step29000	p607	dtp_Latn	v5_target	0.641774	0.155903	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_mean_conv5way_step29000	p608	eng_Latn	v5_target	0.079189	0.546758	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_mean_conv5way_step29000	p609	dtp_Latn	v5_target	0.619070	0.162956	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_mean_conv5way_step29000	p610	eng_Latn	v5_target	0.153242	0.411549	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_mean_conv5way_step29000	p611	dtp_Latn	v5_target	0.678601	0.113863	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_mean_conv5way_step29000	p612	eng_Latn	v5_target	0.215951	0.661624	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_mean_conv5way_step29000	p613	dtp_Latn	v5_target	0.755375	-0.021586	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_mean_conv5way_step29000	p614	eng_Latn	v5_target	0.060155	0.742762	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_mean_conv5way_step29000	p615	dtp_Latn	v5_target	0.708385	-0.092096	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_mean_conv5way_step29000	p616	eng_Latn	v5_target	-0.003955	0.614169	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_mean_conv5way_step29000	p617	dtp_Latn	v5_target	0.747866	-0.052723	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_mean_conv5way_step29000	p618	eng_Latn	v5_target	0.100430	0.774570	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_mean_conv5way_step29000	p619	dtp_Latn	v5_target	0.742732	-0.137954	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_mean_conv5way_step29000	p620	eng_Latn	v5_target	-0.043106	0.712334	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_mean_conv5way_step29000	p621	dtp_Latn	v5_target	0.624959	-0.276666	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_mean_conv5way_step29000	p622	eng_Latn	v5_target	-0.160129	0.533090	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_mean_conv5way_step29000	p623	dtp_Latn	v5_target	0.768582	-0.079406	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_mean_conv5way_step29000	p624	eng_Latn	v5_target	0.044436	0.711956	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_mean_conv5way_step29000	p625	dtp_Latn	v5_target	0.684401	-0.206861	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_mean_conv5way_step29000	p626	eng_Latn	v5_target	-0.138687	0.609462	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_mean_conv5way_step29000	p627	dtp_Latn	v5_target	0.751528	-0.051927	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_mean_conv5way_step29000	p628	eng_Latn	v5_target	-0.159412	0.599727	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_mean_conv5way_step29000	p629	dtp_Latn	v5_target	0.707114	-0.074796	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_mean_conv5way_step29000	p630	eng_Latn	v5_target	0.107613	0.577784	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_mean_conv5way_step29000	p631	dtp_Latn	v5_target	0.778129	-0.123189	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_mean_conv5way_step29000	p632	eng_Latn	v5_target	-0.030440	0.687541	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_mean_conv5way_step29000	p633	dtp_Latn	v5_target	0.742825	-0.105689	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_mean_conv5way_step29000	p634	eng_Latn	v5_target	-0.057251	0.550341	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_mean_conv5way_step29000	p635	dtp_Latn	v5_target	0.772967	-0.110035	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_mean_conv5way_step29000	p636	eng_Latn	v5_target	0.006872	0.673229	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_mean_conv5way_step29000	p637	dtp_Latn	v5_target	0.670851	-0.077737	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_mean_conv5way_step29000	p638	eng_Latn	v5_target	0.036286	0.503661	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_mean_conv5way_step29000	p639	dtp_Latn	v5_target	0.766459	-0.051998	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_mean_conv5way_step29000	p640	eng_Latn	v5_target	0.161987	0.678527	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_mean_conv5way_step29000	p641	dtp_Latn	v5_target	0.725324	-0.180224	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_mean_conv5way_step29000	p642	eng_Latn	v5_target	-0.116880	0.582898	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_mean_conv5way_step29000	p643	dtp_Latn	v5_target	0.778327	-0.092743	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_mean_conv5way_step29000	p644	eng_Latn	v5_target	0.077685	0.740274	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_mean_conv5way_step29000	p645	dtp_Latn	v5_target	0.737142	-0.124896	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_mean_conv5way_step29000	p646	eng_Latn	v5_target	0.060421	0.671210	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_mean_conv5way_step29000	p647	dtp_Latn	v5_target	0.751013	-0.052256	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_mean_conv5way_step29000	p648	eng_Latn	v5_target	0.162515	0.698164	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_mean_conv5way_step29000	p649	dtp_Latn	v5_target	0.747975	-0.123572	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_mean_conv5way_step29000	p650	eng_Latn	v5_target	-0.071388	0.670658	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_mean_conv5way_step29000	p651	dtp_Latn	v5_target	0.762239	-0.067873	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_mean_conv5way_step29000	p652	eng_Latn	v5_target	0.101915	0.753957	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_mean_conv5way_step29000	p653	dtp_Latn	v5_target	0.667521	-0.210102	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_mean_conv5way_step29000	p654	eng_Latn	v5_target	-0.156458	0.524454	So he took the young child and his mother by night , and went into Egypt ;
v52_mean_conv5way_step29000	p655	dtp_Latn	v5_target	0.767383	-0.087246	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_mean_conv5way_step29000	p656	eng_Latn	v5_target	0.011543	0.631902	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_mean_conv5way_step29000	p657	dtp_Latn	v5_target	0.747407	-0.052795	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_mean_conv5way_step29000	p658	eng_Latn	v5_target	0.137699	0.706331	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_mean_conv5way_step29000	p659	dtp_Latn	v5_target	0.265286	-0.445241	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_mean_conv5way_step29000	p660	eng_Latn	v5_target	-0.227964	0.222932	Then the word of Jeremiah the prophet came true ,
v52_mean_conv5way_step29000	p661	dtp_Latn	v5_target	0.790388	-0.133637	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_mean_conv5way_step29000	p662	eng_Latn	v5_target	0.050121	0.647862	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_mean_conv5way_step29000	p663	dtp_Latn	v5_target	0.675794	-0.223311	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_mean_conv5way_step29000	p664	eng_Latn	v5_target	-0.082013	0.555640	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_mean_conv5way_step29000	p665	dtp_Latn	v5_target	0.797788	-0.107285	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_mean_conv5way_step29000	p666	eng_Latn	v5_target	0.035151	0.754680	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_mean_conv5way_step29000	p667	dtp_Latn	v5_target	0.622692	-0.258043	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_mean_conv5way_step29000	p668	eng_Latn	v5_target	-0.066925	0.605655	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_mean_conv5way_step29000	p669	dtp_Latn	v5_target	0.729862	-0.085663	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_mean_conv5way_step29000	p670	eng_Latn	v5_target	0.100543	0.714100	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_mean_conv5way_step29000	p671	dtp_Latn	v5_target	0.769426	-0.148568	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_mean_conv5way_step29000	p672	eng_Latn	v5_target	0.040145	0.708703	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_mean_conv5way_step29000	p673	dtp_Latn	v5_target	0.671518	-0.214017	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_mean_conv5way_step29000	p674	eng_Latn	v5_target	-0.056201	0.518141	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_mean_conv5way_step29000	p675	dtp_Latn	v5_target	0.735882	-0.167861	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_mean_conv5way_step29000	p676	eng_Latn	v5_target	-0.140713	0.580094	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
v52_mean_conv5way_step29000	p677	dtp_Latn	v5_target	0.740409	-0.057504	Om i Yohanis no i tulun di komoyon di Nabi Yosaya , do tontok di minomoros iyau do poingkaa , “ Haro o tulun do mimboros
v52_mean_conv5way_step29000	p678	eng_Latn	v5_target	0.139762	0.629563	For this is he of whom Isaiah the prophet said , The voice of one crying in the waste land , Make ready the way of the L
v52_mean_conv5way_step29000	p679	dtp_Latn	v5_target	0.735943	-0.133271	Pakayan nopo di Yohanis om winonsoi mantad id hulu dot unta , om tagkos no dau om mantad id kulit do nintorusan . Om kan
v52_mean_conv5way_step29000	p680	eng_Latn	v5_target	-0.020899	0.438095	Now John was clothed in camel's hair , with a leather band about him ; and his food was locusts and honey .
v52_mean_conv5way_step29000	p681	dtp_Latn	v5_target	0.723117	-0.065397	Om ogumu' o tulun do mantad hilo'd Yorusalim , om mantad id pointongkop do pomogunan do Yudia om mantad id piro-piro wat
v52_mean_conv5way_step29000	p682	eng_Latn	v5_target	-0.044610	0.473840	Then Jerusalem and all Judaea went out to him , and all the people from near Jordan ;
v52_mean_conv5way_step29000	p683	dtp_Latn	v5_target	0.687056	-0.253744	Om okuno' no diyolo' i dusa diyolo' , om botisai noddi iyolo' di Yohanis do hiri'd Bawang do Yordan .
v52_mean_conv5way_step29000	p684	eng_Latn	v5_target	-0.118641	0.567935	And they were given baptism by him in the river Jordan , saying openly that they had done wrong .
v52_mean_conv5way_step29000	p685	dtp_Latn	v5_target	0.748900	-0.131415	Om ogumu' i' daa o tulun do Parisi om Saduki do ruminikot do mongoi pokibatis . Nga' soira' di nokito di Yohanis iyolo' 
v52_mean_conv5way_step29000	p686	eng_Latn	v5_target	0.174091	0.690024	But when he saw a number of the Pharisees and Sadducees coming to his baptism , he said to them , Offspring of snakes , 
v52_mean_conv5way_step29000	p687	dtp_Latn	v5_target	0.486264	-0.410252	Pointalango' po dokoyu do nokorologo kopio kou do momonsoi'd dusa .
v52_mean_conv5way_step29000	p688	eng_Latn	v5_target	-0.355859	0.402492	Let your change of heart be seen in your works :
v52_mean_conv5way_step29000	p689	dtp_Latn	v5_target	0.765413	-0.151277	Kada' nogi' dokoyu soroho' do koidu' kou do mantad id hukuman , do momoros kou piya dot i Abraham o taki dokoyu . Ilaai 
v52_mean_conv5way_step29000	p690	eng_Latn	v5_target	-0.009514	0.693779	And say not to yourselves , We have Abraham for our father ; because I say to you that God is able from these stones to 
v52_mean_conv5way_step29000	p691	dtp_Latn	v5_target	0.744558	-0.079122	Nokosodia' no kapak do panagad di kayu do porotopon do tana' o pananagad . Pointikid-tikid do kayu dit a' mongua' dot os
