model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step1000	est_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.249515
v52_weighted_fvt_conv5way_step1000	est_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.224575
v52_weighted_fvt_conv5way_step1000	est_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.070318
v52_weighted_fvt_conv5way_step1000	est_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.272846
v52_weighted_fvt_conv5way_step1000	est_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.203429
v52_weighted_fvt_conv5way_step1000	est_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	-0.014224
v52_weighted_fvt_conv5way_step1000	est_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.047015
v52_weighted_fvt_conv5way_step1000	est_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.245490
v52_weighted_fvt_conv5way_step1000	est_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.259671
v52_weighted_fvt_conv5way_step1000	est_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.109778
v52_weighted_fvt_conv5way_step1000	est_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.277728
v52_weighted_fvt_conv5way_step1000	est_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.234696
v52_weighted_fvt_conv5way_step1000	fin_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.033439
v52_weighted_fvt_conv5way_step1000	fin_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.355229
v52_weighted_fvt_conv5way_step1000	fin_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	-0.032136
v52_weighted_fvt_conv5way_step1000	fin_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.219657
v52_weighted_fvt_conv5way_step1000	fin_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.109184
v52_weighted_fvt_conv5way_step1000	fin_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.299341
v52_weighted_fvt_conv5way_step1000	fin_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.297700
v52_weighted_fvt_conv5way_step1000	fin_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.305539
v52_weighted_fvt_conv5way_step1000	fin_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.177741
v52_weighted_fvt_conv5way_step1000	fin_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.286223
v52_weighted_fvt_conv5way_step1000	fin_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.073651
v52_weighted_fvt_conv5way_step1000	fin_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.656409
v52_weighted_fvt_conv5way_step1000	fin_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	fin_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.131405
v52_weighted_fvt_conv5way_step1000	fin_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.402981
v52_weighted_fvt_conv5way_step1000	fin_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.298505
v52_weighted_fvt_conv5way_step1000	fin_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.187538
v52_weighted_fvt_conv5way_step1000	fin_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.220759
v52_weighted_fvt_conv5way_step1000	fin_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	0.461444
v52_weighted_fvt_conv5way_step1000	fin_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.219525
v52_weighted_fvt_conv5way_step1000	fin_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.199970
v52_weighted_fvt_conv5way_step1000	fin_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.061396
v52_weighted_fvt_conv5way_step1000	fin_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.354205
v52_weighted_fvt_conv5way_step1000	fin_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.222226
v52_weighted_fvt_conv5way_step1000	fin_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.151598
v52_weighted_fvt_conv5way_step1000	fin_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.439966
v52_weighted_fvt_conv5way_step1000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.278373
v52_weighted_fvt_conv5way_step1000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.371294
v52_weighted_fvt_conv5way_step1000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.131209
v52_weighted_fvt_conv5way_step1000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.282808
v52_weighted_fvt_conv5way_step1000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.261055
v52_weighted_fvt_conv5way_step1000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.139131
v52_weighted_fvt_conv5way_step1000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.151352
v52_weighted_fvt_conv5way_step1000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.256789
v52_weighted_fvt_conv5way_step1000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.227481
v52_weighted_fvt_conv5way_step1000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.069727
v52_weighted_fvt_conv5way_step1000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.344764
v52_weighted_fvt_conv5way_step1000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.403907
v52_weighted_fvt_conv5way_step1000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	0.003043
v52_weighted_fvt_conv5way_step1000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.499687
v52_weighted_fvt_conv5way_step1000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.649037
v52_weighted_fvt_conv5way_step1000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.199998
v52_weighted_fvt_conv5way_step1000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.112018
v52_weighted_fvt_conv5way_step1000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.327284
v52_weighted_fvt_conv5way_step1000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.396238
v52_weighted_fvt_conv5way_step1000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.501029
v52_weighted_fvt_conv5way_step1000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.250990
v52_weighted_fvt_conv5way_step1000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.416909
v52_weighted_fvt_conv5way_step1000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.097825
v52_weighted_fvt_conv5way_step1000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.002320
v52_weighted_fvt_conv5way_step1000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.131405
v52_weighted_fvt_conv5way_step1000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	-0.004851
v52_weighted_fvt_conv5way_step1000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.434437
v52_weighted_fvt_conv5way_step1000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.162759
v52_weighted_fvt_conv5way_step1000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.162306
v52_weighted_fvt_conv5way_step1000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.242243
v52_weighted_fvt_conv5way_step1000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.098101
v52_weighted_fvt_conv5way_step1000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	0.092694
v52_weighted_fvt_conv5way_step1000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.685477
v52_weighted_fvt_conv5way_step1000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.427435
v52_weighted_fvt_conv5way_step1000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.087542
v52_weighted_fvt_conv5way_step1000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.300792
v52_weighted_fvt_conv5way_step1000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	-0.012312
v52_weighted_fvt_conv5way_step1000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.153024
v52_weighted_fvt_conv5way_step1000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.334275
v52_weighted_fvt_conv5way_step1000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	0.015977
v52_weighted_fvt_conv5way_step1000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.424697
v52_weighted_fvt_conv5way_step1000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.228315
v52_weighted_fvt_conv5way_step1000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.643171
v52_weighted_fvt_conv5way_step1000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.548053
v52_weighted_fvt_conv5way_step1000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.167850
v52_weighted_fvt_conv5way_step1000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.181038
v52_weighted_fvt_conv5way_step1000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.102145
v52_weighted_fvt_conv5way_step1000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.333300
v52_weighted_fvt_conv5way_step1000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.510499
v52_weighted_fvt_conv5way_step1000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.227393
v52_weighted_fvt_conv5way_step1000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.295581
v52_weighted_fvt_conv5way_step1000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.170241
v52_weighted_fvt_conv5way_step1000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.242669
v52_weighted_fvt_conv5way_step1000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.348638
v52_weighted_fvt_conv5way_step1000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.531089
v52_weighted_fvt_conv5way_step1000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.307836
v52_weighted_fvt_conv5way_step1000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.290360
v52_weighted_fvt_conv5way_step1000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.249321
v52_weighted_fvt_conv5way_step1000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.327463
v52_weighted_fvt_conv5way_step1000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.252626
v52_weighted_fvt_conv5way_step1000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.193304
v52_weighted_fvt_conv5way_step1000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.402981
v52_weighted_fvt_conv5way_step1000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	-0.004851
v52_weighted_fvt_conv5way_step1000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.192405
v52_weighted_fvt_conv5way_step1000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.421449
v52_weighted_fvt_conv5way_step1000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.232917
v52_weighted_fvt_conv5way_step1000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.401686
v52_weighted_fvt_conv5way_step1000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.586577
v52_weighted_fvt_conv5way_step1000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.462137
v52_weighted_fvt_conv5way_step1000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.220360
v52_weighted_fvt_conv5way_step1000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.232514
v52_weighted_fvt_conv5way_step1000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.471723
v52_weighted_fvt_conv5way_step1000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.146257
v52_weighted_fvt_conv5way_step1000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.847409
v52_weighted_fvt_conv5way_step1000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.335207
v52_weighted_fvt_conv5way_step1000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.217610
v52_weighted_fvt_conv5way_step1000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.433063
v52_weighted_fvt_conv5way_step1000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.311989
v52_weighted_fvt_conv5way_step1000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.285945
v52_weighted_fvt_conv5way_step1000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	-0.073357
v52_weighted_fvt_conv5way_step1000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	-0.042017
v52_weighted_fvt_conv5way_step1000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.270423
v52_weighted_fvt_conv5way_step1000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.151753
v52_weighted_fvt_conv5way_step1000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.217242
v52_weighted_fvt_conv5way_step1000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.088112
v52_weighted_fvt_conv5way_step1000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.317551
v52_weighted_fvt_conv5way_step1000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.003452
v52_weighted_fvt_conv5way_step1000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.467848
v52_weighted_fvt_conv5way_step1000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.361756
v52_weighted_fvt_conv5way_step1000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.454659
v52_weighted_fvt_conv5way_step1000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.066984
v52_weighted_fvt_conv5way_step1000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.094567
v52_weighted_fvt_conv5way_step1000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.412174
v52_weighted_fvt_conv5way_step1000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.310510
v52_weighted_fvt_conv5way_step1000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.270765
v52_weighted_fvt_conv5way_step1000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.360255
v52_weighted_fvt_conv5way_step1000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.093557
v52_weighted_fvt_conv5way_step1000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.263524
v52_weighted_fvt_conv5way_step1000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.298505
v52_weighted_fvt_conv5way_step1000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.434437
v52_weighted_fvt_conv5way_step1000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.192405
v52_weighted_fvt_conv5way_step1000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step1000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.193610
v52_weighted_fvt_conv5way_step1000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.330724
v52_weighted_fvt_conv5way_step1000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.413744
v52_weighted_fvt_conv5way_step1000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.032960
v52_weighted_fvt_conv5way_step1000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.190948
v52_weighted_fvt_conv5way_step1000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.327477
v52_weighted_fvt_conv5way_step1000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.333463
v52_weighted_fvt_conv5way_step1000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.098498
v52_weighted_fvt_conv5way_step1000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.209129
v52_weighted_fvt_conv5way_step1000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.209466
v52_weighted_fvt_conv5way_step1000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.053749
v52_weighted_fvt_conv5way_step1000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.517672
v52_weighted_fvt_conv5way_step1000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.092597
v52_weighted_fvt_conv5way_step1000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.410769
v52_weighted_fvt_conv5way_step1000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.410192
v52_weighted_fvt_conv5way_step1000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.407676
v52_weighted_fvt_conv5way_step1000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.364628
v52_weighted_fvt_conv5way_step1000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.454346
v52_weighted_fvt_conv5way_step1000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.304272
v52_weighted_fvt_conv5way_step1000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.159054
v52_weighted_fvt_conv5way_step1000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.402878
v52_weighted_fvt_conv5way_step1000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.733791
v52_weighted_fvt_conv5way_step1000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.514608
v52_weighted_fvt_conv5way_step1000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.354996
v52_weighted_fvt_conv5way_step1000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.010106
v52_weighted_fvt_conv5way_step1000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.117025
v52_weighted_fvt_conv5way_step1000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.149925
v52_weighted_fvt_conv5way_step1000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.387049
v52_weighted_fvt_conv5way_step1000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.201434
v52_weighted_fvt_conv5way_step1000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.211026
v52_weighted_fvt_conv5way_step1000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.339755
v52_weighted_fvt_conv5way_step1000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.204465
v52_weighted_fvt_conv5way_step1000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.306185
v52_weighted_fvt_conv5way_step1000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	-0.013316
v52_weighted_fvt_conv5way_step1000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.187538
v52_weighted_fvt_conv5way_step1000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.162759
v52_weighted_fvt_conv5way_step1000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.421449
v52_weighted_fvt_conv5way_step1000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.193610
v52_weighted_fvt_conv5way_step1000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_weighted_fvt_conv5way_step1000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.204040
v52_weighted_fvt_conv5way_step1000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.190172
v52_weighted_fvt_conv5way_step1000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.305924
v52_weighted_fvt_conv5way_step1000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.237646
v52_weighted_fvt_conv5way_step1000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.118111
v52_weighted_fvt_conv5way_step1000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.293214
v52_weighted_fvt_conv5way_step1000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.148050
v52_weighted_fvt_conv5way_step1000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	0.036613
v52_weighted_fvt_conv5way_step1000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.402020
v52_weighted_fvt_conv5way_step1000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.131695
v52_weighted_fvt_conv5way_step1000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.254907
v52_weighted_fvt_conv5way_step1000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.202402
v52_weighted_fvt_conv5way_step1000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.153746
v52_weighted_fvt_conv5way_step1000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.115857
v52_weighted_fvt_conv5way_step1000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.183349
v52_weighted_fvt_conv5way_step1000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.221594
v52_weighted_fvt_conv5way_step1000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.034432
v52_weighted_fvt_conv5way_step1000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.056284
v52_weighted_fvt_conv5way_step1000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.025475
v52_weighted_fvt_conv5way_step1000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.253279
v52_weighted_fvt_conv5way_step1000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.211445
v52_weighted_fvt_conv5way_step1000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.100238
v52_weighted_fvt_conv5way_step1000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.394133
v52_weighted_fvt_conv5way_step1000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.106294
v52_weighted_fvt_conv5way_step1000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.621357
v52_weighted_fvt_conv5way_step1000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.073532
v52_weighted_fvt_conv5way_step1000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	-0.016443
v52_weighted_fvt_conv5way_step1000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.189118
v52_weighted_fvt_conv5way_step1000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.200872
v52_weighted_fvt_conv5way_step1000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.213570
v52_weighted_fvt_conv5way_step1000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.163567
v52_weighted_fvt_conv5way_step1000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.058125
v52_weighted_fvt_conv5way_step1000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.152420
v52_weighted_fvt_conv5way_step1000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.220759
v52_weighted_fvt_conv5way_step1000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.162306
v52_weighted_fvt_conv5way_step1000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.232917
v52_weighted_fvt_conv5way_step1000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.330724
v52_weighted_fvt_conv5way_step1000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.204040
v52_weighted_fvt_conv5way_step1000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
