model_key	pair_id	relation_type	language_script_a	language_script_b	status_a	status_b	script_a	script_b	family_a	family_b	macro_family_a	macro_family_b	point_id_a	point_id_b	cosine	centered_cosine
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:29	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	ita_Latn:3	0.921188	0.090072
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:30	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	ita_Latn:10	0.908796	-0.006734
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:31	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	ita_Latn:17	0.915189	0.124913
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:32	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	ita_Latn:24	0.908914	0.034578
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:33	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	ita_Latn:31	0.911363	-0.051822
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:34	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	ita_Latn:38	0.903291	-0.123945
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:35	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	ita_Latn:45	0.877679	-0.256984
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:36	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	ita_Latn:52	0.858045	-0.265323
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:37	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	ita_Latn:59	0.895905	0.173399
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:38	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	ita_Latn:66	0.903337	-0.097280
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:39	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	ita_Latn:73	0.878172	-0.155923
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:40	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	ita_Latn:80	0.907191	-0.132937
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:41	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	ita_Latn:87	0.883679	-0.137647
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:42	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	ita_Latn:94	0.917872	0.040980
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:43	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	ita_Latn:1	0.881273	-0.264254
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:44	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	ita_Latn:8	0.880867	-0.319099
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:45	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	ita_Latn:15	0.890339	-0.174476
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:46	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	ita_Latn:22	0.912304	0.029411
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:47	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	ita_Latn:29	0.895901	-0.075068
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:48	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	ita_Latn:36	0.886606	-0.167607
v52_weighted_fvt_conv5way_step1000	xav_Latn:ita_Latn:49	tail_head_different_family_same_script	xav_Latn	ita_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	ita_Latn:43	0.896154	-0.266299
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:0	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	fra_Latn:0	0.856838	-0.105224
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:1	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	fra_Latn:7	0.865930	-0.213956
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:2	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	fra_Latn:14	0.896283	-0.196404
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:3	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	fra_Latn:21	0.860078	-0.043849
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:4	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	fra_Latn:28	0.907373	-0.133970
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:5	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	fra_Latn:35	0.903028	-0.254734
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:6	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	fra_Latn:42	0.856305	-0.168350
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:7	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	fra_Latn:49	0.877076	-0.313194
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:8	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	fra_Latn:56	0.838902	-0.263246
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:9	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	fra_Latn:63	0.876222	-0.166643
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:10	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	fra_Latn:70	0.879727	-0.193719
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:11	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	fra_Latn:77	0.870935	-0.233817
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:12	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	fra_Latn:84	0.894982	-0.192260
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:13	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	fra_Latn:91	0.863606	-0.252207
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:14	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	fra_Latn:98	0.872479	-0.230359
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:15	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	fra_Latn:5	0.870519	-0.221194
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:16	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	fra_Latn:12	0.855904	-0.181773
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:17	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	fra_Latn:19	0.887469	-0.156377
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:18	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	fra_Latn:26	0.880532	-0.197303
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:19	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	fra_Latn:33	0.890906	-0.063605
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:20	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	fra_Latn:40	0.902294	0.093705
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:21	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	fra_Latn:47	0.917988	-0.193883
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:22	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	fra_Latn:54	0.876206	-0.086093
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:23	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	fra_Latn:61	0.908385	-0.063612
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:24	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	fra_Latn:68	0.887202	-0.124996
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:25	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	fra_Latn:75	0.841194	-0.267848
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:26	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	fra_Latn:82	0.883229	-0.308842
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:27	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	fra_Latn:89	0.905919	-0.052697
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:28	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	fra_Latn:96	0.876871	-0.177226
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:29	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	fra_Latn:3	0.887851	-0.059630
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:30	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	fra_Latn:10	0.885659	-0.117881
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:31	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	fra_Latn:17	0.891332	-0.134319
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:32	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	fra_Latn:24	0.871827	-0.127797
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:33	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	fra_Latn:31	0.891784	-0.244196
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:34	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	fra_Latn:38	0.893025	-0.090279
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:35	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	fra_Latn:45	0.856122	-0.225940
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:36	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:36	fra_Latn:52	0.883518	-0.098350
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:37	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:37	fra_Latn:59	0.883614	0.061617
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:38	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:38	fra_Latn:66	0.914119	-0.122099
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:39	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:39	fra_Latn:73	0.883331	-0.180128
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:40	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:40	fra_Latn:80	0.910505	-0.057251
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:41	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:41	fra_Latn:87	0.861403	-0.075246
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:42	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:42	fra_Latn:94	0.899428	-0.056672
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:43	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:43	fra_Latn:1	0.907414	0.031483
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:44	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:44	fra_Latn:8	0.870988	-0.184917
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:45	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:45	fra_Latn:15	0.877269	-0.095214
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:46	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:46	fra_Latn:22	0.887388	-0.149543
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:47	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:47	fra_Latn:29	0.877501	-0.146865
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:48	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:48	fra_Latn:36	0.847808	-0.219830
v52_weighted_fvt_conv5way_step1000	xav_Latn:fra_Latn:49	tail_head_different_family_same_script	xav_Latn	fra_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:49	fra_Latn:43	0.889998	-0.108869
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:0	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:0	cat_Latn:0	0.861696	-0.224824
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:1	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:1	cat_Latn:7	0.889740	-0.063368
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:2	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:2	cat_Latn:14	0.911647	-0.132487
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:3	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:3	cat_Latn:21	0.854867	-0.194074
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:4	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:4	cat_Latn:28	0.920774	-0.085666
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:5	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:5	cat_Latn:35	0.882917	-0.173981
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:6	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:6	cat_Latn:42	0.905974	-0.075769
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:7	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:7	cat_Latn:49	0.884046	0.136795
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:8	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:8	cat_Latn:56	0.872136	-0.236503
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:9	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:9	cat_Latn:63	0.900874	-0.000001
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:10	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:10	cat_Latn:70	0.906123	-0.089622
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:11	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:11	cat_Latn:77	0.900483	-0.042560
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:12	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:12	cat_Latn:84	0.886950	-0.246612
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:13	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:13	cat_Latn:91	0.902241	0.102089
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:14	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:14	cat_Latn:98	0.898492	-0.043445
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:15	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:15	cat_Latn:5	0.889125	-0.046104
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:16	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:16	cat_Latn:12	0.860689	-0.207354
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:17	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:17	cat_Latn:19	0.883020	-0.087914
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:18	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:18	cat_Latn:26	0.876902	-0.213094
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:19	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:19	cat_Latn:33	0.897329	-0.186056
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:20	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:20	cat_Latn:40	0.860585	-0.163509
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:21	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:21	cat_Latn:47	0.902889	-0.259720
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:22	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:22	cat_Latn:54	0.877929	-0.187218
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:23	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:23	cat_Latn:61	0.919491	-0.206039
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:24	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:24	cat_Latn:68	0.896619	-0.101769
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:25	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:25	cat_Latn:75	0.870245	-0.059573
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:26	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:26	cat_Latn:82	0.905826	0.016913
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:27	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:27	cat_Latn:89	0.890244	-0.164951
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:28	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:28	cat_Latn:96	0.886411	-0.219602
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:29	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:29	cat_Latn:3	0.880167	-0.195718
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:30	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:30	cat_Latn:10	0.880297	-0.022911
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:31	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:31	cat_Latn:17	0.890075	-0.159451
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:32	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:32	cat_Latn:24	0.901434	-0.144538
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:33	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:33	cat_Latn:31	0.911061	-0.062167
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:34	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:34	cat_Latn:38	0.913517	0.126474
v52_weighted_fvt_conv5way_step1000	xav_Latn:cat_Latn:35	tail_head_different_family_same_script	xav_Latn	cat_Latn	tail	head	Latn	Latn	Macro-Je	Romance	Macro-Je	Indo-European	xav_Latn:35	cat_Latn:45	0.878611	-0.098947
