model_key	point_id	language_script	group	x	y	text_preview
v52_weighted_fvt_conv5way_step2000	p459	eng_Latn	v5_target	-0.470887	0.129839	Fadil and Layla were living under the same roof.
v52_weighted_fvt_conv5way_step2000	p460	csb_Latn	v5_target	0.176268	-0.259030	Jô jem zicher, że móm jewo gdzes pòtkóné, le nji mògã pamjãtac, chto won je.
v52_weighted_fvt_conv5way_step2000	p461	eng_Latn	v5_target	-0.498561	0.342260	I am sure I met him somewhere, but I do not remember who he is.
v52_weighted_fvt_conv5way_step2000	p462	csb_Latn	v5_target	-0.172802	-0.615633	Jô jem sztúdanjt.
v52_weighted_fvt_conv5way_step2000	p463	eng_Latn	v5_target	-0.507745	-0.041024	I'm a student.
v52_weighted_fvt_conv5way_step2000	p464	csb_Latn	v5_target	-0.014348	-0.549632	Mùszã jô płacëc vprzódk?
v52_weighted_fvt_conv5way_step2000	p465	eng_Latn	v5_target	-0.503460	0.179094	Do I have to pay in advance?
v52_weighted_fvt_conv5way_step2000	p466	csb_Latn	v5_target	-0.341201	-0.326853	Tom mô diplomã z lesinstva.
v52_weighted_fvt_conv5way_step2000	p467	eng_Latn	v5_target	-0.537022	0.014185	Tom has a degree in forestry.
v52_weighted_fvt_conv5way_step2000	p468	csb_Latn	v5_target	-0.297923	-0.373225	Czas a pjõdze to je jedno.
v52_weighted_fvt_conv5way_step2000	p469	eng_Latn	v5_target	-0.442432	-0.178201	Time is money.
v52_weighted_fvt_conv5way_step2000	p470	csb_Latn	v5_target	-0.247136	-0.398059	Të zrobjił felã.
v52_weighted_fvt_conv5way_step2000	p471	eng_Latn	v5_target	-0.537351	0.005284	You made an error.
v52_weighted_fvt_conv5way_step2000	p472	csb_Latn	v5_target	-0.126820	-0.510604	Skõdkaż va jesta?
v52_weighted_fvt_conv5way_step2000	p473	eng_Latn	v5_target	-0.499419	0.107231	Where are you from?
v52_weighted_fvt_conv5way_step2000	p474	csb_Latn	v5_target	-0.060573	-0.493184	Ellie je barzo bjałczënô.
v52_weighted_fvt_conv5way_step2000	p475	eng_Latn	v5_target	-0.478751	-0.166341	Ellie is very feminine.
v52_weighted_fvt_conv5way_step2000	p476	csb_Latn	v5_target	-0.038896	-0.546940	Jô mùszã do szandaróv jic.
v52_weighted_fvt_conv5way_step2000	p477	eng_Latn	v5_target	-0.534775	0.239897	I've got to go to the police.
v52_weighted_fvt_conv5way_step2000	p478	csb_Latn	v5_target	-0.091465	-0.376399	Jes të ale bladi!
v52_weighted_fvt_conv5way_step2000	p479	eng_Latn	v5_target	-0.526890	-0.066107	You look so pale.
v52_weighted_fvt_conv5way_step2000	p480	csb_Latn	v5_target	0.054198	-0.425333	Jakùż sã zvje pjes wod tvòjé sostrë?
v52_weighted_fvt_conv5way_step2000	p481	eng_Latn	v5_target	-0.566603	0.172149	How is your sister's dog called?
v52_weighted_fvt_conv5way_step2000	p482	csb_Latn	v5_target	0.179977	-0.403411	Jô mëszlã, co vszëtcë mjiższi lëdze bë mjelë na dietã jic.
v52_weighted_fvt_conv5way_step2000	p483	eng_Latn	v5_target	-0.546703	0.231511	I think all fat people should go on a diet.
v52_weighted_fvt_conv5way_step2000	p484	csb_Latn	v5_target	-0.144194	-0.455360	Já dáł Tomkôvi Marijin numer telefônu.
v52_weighted_fvt_conv5way_step2000	p485	eng_Latn	v5_target	-0.523599	0.095011	I gave Tom Mary's phone number.
v52_weighted_fvt_conv5way_step2000	p486	csb_Latn	v5_target	0.128342	-0.504567	Ten njimá njižódnëch drëchóv.
v52_weighted_fvt_conv5way_step2000	p487	eng_Latn	v5_target	-0.652037	0.113262	He does not have any friends.
v52_weighted_fvt_conv5way_step2000	p488	csb_Latn	v5_target	-0.000956	-0.537687	Wôn zamk svôje wôčë.
v52_weighted_fvt_conv5way_step2000	p489	eng_Latn	v5_target	-0.518819	0.079929	He closed his eyes.
v52_weighted_fvt_conv5way_step2000	p490	csb_Latn	v5_target	-0.173395	-0.466369	To dô vjele lëdzi v tim parkú.
v52_weighted_fvt_conv5way_step2000	p491	eng_Latn	v5_target	-0.604161	0.303061	There are a lot of people in the park.
v52_weighted_fvt_conv5way_step2000	p492	csb_Latn	v5_target	-0.205296	-0.409804	To mjasto je pjãkné.
v52_weighted_fvt_conv5way_step2000	p493	eng_Latn	v5_target	-0.644943	0.018268	The town is beautiful.
v52_weighted_fvt_conv5way_step2000	p494	csb_Latn	v5_target	0.135670	-0.524414	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_weighted_fvt_conv5way_step2000	p495	eng_Latn	v5_target	-0.640205	0.167921	I do not like the way he talks.
v52_weighted_fvt_conv5way_step2000	p496	csb_Latn	v5_target	-0.156562	-0.173843	Môja wôtčëzna je tam, gdze je môja dëša.
v52_weighted_fvt_conv5way_step2000	p497	eng_Latn	v5_target	-0.506240	0.260228	My fatherland is there, where my soul is.
v52_weighted_fvt_conv5way_step2000	p498	csb_Latn	v5_target	-0.005115	-0.467999	Kùleż dzévczãt je nó tim wobrazú?
v52_weighted_fvt_conv5way_step2000	p499	eng_Latn	v5_target	-0.570775	0.217067	How many girls are there in this picture?
v52_weighted_fvt_conv5way_step2000	p500	csb_Latn	v5_target	0.304037	-0.192662	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_weighted_fvt_conv5way_step2000	p501	eng_Latn	v5_target	-0.497330	0.394578	This morning, my friends ate the fruits that my little sister had bought.
v52_weighted_fvt_conv5way_step2000	p502	csb_Latn	v5_target	0.043427	-0.557572	Won mô novõ mjiłosc nalazłé.
v52_weighted_fvt_conv5way_step2000	p503	eng_Latn	v5_target	-0.550677	0.174892	He's found a new love.
v52_weighted_fvt_conv5way_step2000	p504	csb_Latn	v5_target	0.152578	-0.221023	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_weighted_fvt_conv5way_step2000	p505	eng_Latn	v5_target	-0.503889	0.144990	I didn't kiss him. He kissed me.
v52_weighted_fvt_conv5way_step2000	p506	csb_Latn	v5_target	-0.037938	-0.536886	Njichto rzúcił v Toma kam.
v52_weighted_fvt_conv5way_step2000	p507	eng_Latn	v5_target	-0.527930	0.121947	Someone threw a rock at Tom.
v52_weighted_fvt_conv5way_step2000	p508	csb_Latn	v5_target	0.134052	-0.504605	Tom wocar so zmòklëznã z łësënë.
v52_weighted_fvt_conv5way_step2000	p509	eng_Latn	v5_target	-0.454153	0.059844	Tom wiped the sweat from his forehead.
v52_weighted_fvt_conv5way_step2000	p510	csb_Latn	v5_target	-0.198764	-0.568750	Kniżka je môłô.
v52_weighted_fvt_conv5way_step2000	p511	eng_Latn	v5_target	-0.680368	-0.073635	The book is small.
v52_weighted_fvt_conv5way_step2000	p512	csb_Latn	v5_target	-0.052064	-0.258630	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_weighted_fvt_conv5way_step2000	p513	eng_Latn	v5_target	-0.523476	0.244641	Who says that simple things aren't good?
v52_weighted_fvt_conv5way_step2000	p514	csb_Latn	v5_target	0.105444	-0.567099	Nji móm dłëżé bòlenjô v głovje.
v52_weighted_fvt_conv5way_step2000	p515	eng_Latn	v5_target	-0.525333	0.173990	My head doesn't ache anymore.
v52_weighted_fvt_conv5way_step2000	p516	csb_Latn	v5_target	-0.204803	-0.439992	To nje je prôvda.
v52_weighted_fvt_conv5way_step2000	p517	eng_Latn	v5_target	-0.615086	0.047775	This is not true.
v52_weighted_fvt_conv5way_step2000	p518	csb_Latn	v5_target	-0.137760	-0.519638	Môce vë rezervacëjõ?
v52_weighted_fvt_conv5way_step2000	p519	eng_Latn	v5_target	-0.527898	0.151908	Do you have a reservation?
v52_weighted_fvt_conv5way_step2000	p520	csb_Latn	v5_target	-0.016579	-0.309082	Cjéjże sã ze mnõ wożenjisz?
v52_weighted_fvt_conv5way_step2000	p521	eng_Latn	v5_target	-0.519587	0.241607	When are you going to marry me?
v52_weighted_fvt_conv5way_step2000	p522	csb_Latn	v5_target	-0.102665	-0.519401	Jô znajã vszëtcji drobnotë.
v52_weighted_fvt_conv5way_step2000	p523	eng_Latn	v5_target	-0.609718	0.059432	I know all the details.
v52_weighted_fvt_conv5way_step2000	p524	csb_Latn	v5_target	-0.096489	-0.533127	Wogôrd nôleżi chëczóm.
v52_weighted_fvt_conv5way_step2000	p525	eng_Latn	v5_target	-0.562239	0.100436	The garden belongs to the house.
v52_weighted_fvt_conv5way_step2000	p526	csb_Latn	v5_target	0.263654	-0.457625	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_weighted_fvt_conv5way_step2000	p527	eng_Latn	v5_target	-0.505352	0.338486	They were looking for a place at which they could pitch the tent.
v52_weighted_fvt_conv5way_step2000	p528	csb_Latn	v5_target	-0.028953	-0.509246	Jô bë mjilé szed nazôd bënë.
v52_weighted_fvt_conv5way_step2000	p529	eng_Latn	v5_target	-0.487162	0.168499	I'd better get back inside.
v52_weighted_fvt_conv5way_step2000	p530	csb_Latn	v5_target	0.131387	-0.615772	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_weighted_fvt_conv5way_step2000	p531	eng_Latn	v5_target	-0.592004	0.169592	You don't need my permission.
v52_weighted_fvt_conv5way_step2000	p532	csb_Latn	v5_target	-0.099436	-0.538229	Vjidzã różã.
v52_weighted_fvt_conv5way_step2000	p533	eng_Latn	v5_target	-0.516794	-0.120266	I see a rose.
v52_weighted_fvt_conv5way_step2000	p534	csb_Latn	v5_target	-0.051248	-0.532837	Jidã pjechti.
v52_weighted_fvt_conv5way_step2000	p535	eng_Latn	v5_target	-0.546500	-0.034112	I go on foot.
v52_weighted_fvt_conv5way_step2000	p536	csb_Latn	v5_target	0.071503	-0.552575	Tómk kùsznõł jã v wobje skarnji.
v52_weighted_fvt_conv5way_step2000	p537	eng_Latn	v5_target	-0.375641	-0.086290	Tom kissed her on both cheeks.
v52_weighted_fvt_conv5way_step2000	p538	csb_Latn	v5_target	0.124319	-0.535436	Vë jesce cerzplëvô bjałka.
v52_weighted_fvt_conv5way_step2000	p539	eng_Latn	v5_target	-0.651568	0.038830	You are a patient woman.
v52_weighted_fvt_conv5way_step2000	p540	csb_Latn	v5_target	-0.038540	-0.556319	Jô czãsto rézëjã.
v52_weighted_fvt_conv5way_step2000	p541	eng_Latn	v5_target	-0.568605	-0.104270	I often travel.
v52_weighted_fvt_conv5way_step2000	p542	csb_Latn	v5_target	0.028367	-0.495698	Nje mëszlã velovac na nôblëższi velacëji.
v52_weighted_fvt_conv5way_step2000	p543	eng_Latn	v5_target	-0.539461	0.269975	I don't plan to vote at the upcoming election.
v52_weighted_fvt_conv5way_step2000	p544	csb_Latn	v5_target	-0.024652	-0.443218	Navjedzisz të mjã?
v52_weighted_fvt_conv5way_step2000	p545	eng_Latn	v5_target	-0.509644	0.225425	Are you going to come visit me?
v52_weighted_fvt_conv5way_step2000	p546	csb_Latn	v5_target	-0.101396	-0.591730	Tom robji v môłi fyrmje.
v52_weighted_fvt_conv5way_step2000	p547	eng_Latn	v5_target	-0.572843	0.077042	Tom works for a small company.
v52_weighted_fvt_conv5way_step2000	p548	csb_Latn	v5_target	-0.140460	-0.551267	Mòja jisba mô dva wokna.
v52_weighted_fvt_conv5way_step2000	p549	eng_Latn	v5_target	-0.607844	0.025683	My room has two windows.
v52_weighted_fvt_conv5way_step2000	p550	csb_Latn	v5_target	0.229928	-0.355963	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_weighted_fvt_conv5way_step2000	p551	eng_Latn	v5_target	-0.540997	0.283388	Some people believe that the number 13 brings bad luck.
v52_weighted_fvt_conv5way_step2000	p552	csb_Latn	v5_target	-0.008351	-0.473591	Przinjdzë a wuzdrzë.
v52_weighted_fvt_conv5way_step2000	p553	eng_Latn	v5_target	-0.472089	-0.019182	Come and see.
v52_weighted_fvt_conv5way_step2000	p554	csb_Latn	v5_target	-0.048654	-0.565694	Jô sã zvjã Sally.
v52_weighted_fvt_conv5way_step2000	p555	eng_Latn	v5_target	-0.466938	0.014490	My name is Sally.
v52_weighted_fvt_conv5way_step2000	p556	csb_Latn	v5_target	-0.247200	-0.308891	To je Tomóv zédzjerk.
v52_weighted_fvt_conv5way_step2000	p557	eng_Latn	v5_target	-0.501918	0.070902	That's Tom's watch.
v52_weighted_fvt_conv5way_step2000	p558	csb_Latn	v5_target	-0.079193	-0.513377	Acz wonji tú robjõ?
v52_weighted_fvt_conv5way_step2000	p559	eng_Latn	v5_target	-0.548114	0.146991	What are they doing here?
v52_weighted_fvt_conv5way_step2000	p560	csb_Latn	v5_target	0.022726	-0.391925	Cjéjże të sã wożenjisz?
v52_weighted_fvt_conv5way_step2000	p561	eng_Latn	v5_target	-0.554128	0.189059	When will you get married?
v52_weighted_fvt_conv5way_step2000	p562	csb_Latn	v5_target	-0.128487	-0.505492	Perscji nje je żimcji jãzëk.
v52_weighted_fvt_conv5way_step2000	p563	eng_Latn	v5_target	-0.567850	0.062203	Persian is not a difficult language.
v52_weighted_fvt_conv5way_step2000	p564	csb_Latn	v5_target	-0.045490	-0.448360	Jô żdżã za autobùsã.
v52_weighted_fvt_conv5way_step2000	p565	eng_Latn	v5_target	-0.605003	0.183341	I'm waiting for the bus.
v52_weighted_fvt_conv5way_step2000	p566	csb_Latn	v5_target	-0.055887	-0.246884	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_weighted_fvt_conv5way_step2000	p567	eng_Latn	v5_target	-0.597470	0.214284	My father took me to the movies last night.
v52_weighted_fvt_conv5way_step2000	p568	csb_Latn	v5_target	-0.089009	-0.578832	Móm vjele kniżk.
v52_weighted_fvt_conv5way_step2000	p569	eng_Latn	v5_target	-0.621209	0.169268	I have a lot of books.
v52_weighted_fvt_conv5way_step2000	p570	csb_Latn	v5_target	-0.228161	-0.483684	Mùzika a mjiłosc to je jedno.
v52_weighted_fvt_conv5way_step2000	p571	eng_Latn	v5_target	-0.550661	-0.127919	Music is love.
v52_weighted_fvt_conv5way_step2000	p572	csb_Latn	v5_target	0.006522	-0.612747	Veznji ë bjéj!
v52_weighted_fvt_conv5way_step2000	p573	eng_Latn	v5_target	-0.463889	0.111540	Take it and go!
v52_weighted_fvt_conv5way_step2000	p574	csb_Latn	v5_target	0.214959	-0.112098	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_weighted_fvt_conv5way_step2000	p575	eng_Latn	v5_target	-0.305503	0.222350	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_weighted_fvt_conv5way_step2000	p576	csb_Latn	v5_target	0.025964	-0.392837	Wona je wosoblëvje vrazlëvô na môrz.
v52_weighted_fvt_conv5way_step2000	p577	eng_Latn	v5_target	-0.564971	0.137462	She is exceedingly sensitive to the cold.
v52_weighted_fvt_conv5way_step2000	p578	csb_Latn	v5_target	-0.133958	-0.486920	Je Tómk wużarti?
v52_weighted_fvt_conv5way_step2000	p579	eng_Latn	v5_target	-0.272433	-0.388236	Is Tom drunk?
v52_weighted_fvt_conv5way_step2000	p580	csb_Latn	v5_target	-0.086391	-0.537126	Won jú trzë lata je wumjarłi.
v52_weighted_fvt_conv5way_step2000	p581	eng_Latn	v5_target	-0.623113	0.195137	He has been dead for three years.
v52_weighted_fvt_conv5way_step2000	p582	csb_Latn	v5_target	-0.123542	-0.529258	Dvjérze sõ ôpen.
v52_weighted_fvt_conv5way_step2000	p583	eng_Latn	v5_target	-0.564316	-0.035907	The door is open.
v52_weighted_fvt_conv5way_step2000	p584	csb_Latn	v5_target	-0.090481	-0.545930	Nje bãdzë głúpi.
v52_weighted_fvt_conv5way_step2000	p585	eng_Latn	v5_target	-0.476823	0.035327	Don't be foolish.
v52_weighted_fvt_conv5way_step2000	p586	csb_Latn	v5_target	0.160740	-0.615931	Wona mô robòtã nalazłé.
v52_weighted_fvt_conv5way_step2000	p587	eng_Latn	v5_target	-0.615415	0.014709	She found a job.
v52_weighted_fvt_conv5way_step2000	p588	csb_Latn	v5_target	0.012266	-0.345862	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_weighted_fvt_conv5way_step2000	p589	eng_Latn	v5_target	-0.571600	0.251568	I bet they said a lot of things about Tom.
v52_weighted_fvt_conv5way_step2000	p590	csb_Latn	v5_target	0.089805	-0.579116	Të strõdë sõ dalek stõdk.
v52_weighted_fvt_conv5way_step2000	p591	eng_Latn	v5_target	-0.619162	0.106315	Those beaches are far from here.
v52_weighted_fvt_conv5way_step2000	p592	csb_Latn	v5_target	0.186040	-0.527341	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_weighted_fvt_conv5way_step2000	p593	eng_Latn	v5_target	-0.561644	0.245168	He doesn't tolerate that type of behaviour.
v52_weighted_fvt_conv5way_step2000	p594	csb_Latn	v5_target	-0.127757	-0.525380	Më so kúpjimë autół.
v52_weighted_fvt_conv5way_step2000	p595	eng_Latn	v5_target	-0.615456	0.223806	We are gonna buy ourselves a car.
v52_weighted_fvt_conv5way_step2000	p596	csb_Latn	v5_target	-0.256439	-0.053482	Ceż to je ten straszni zvãk?
v52_weighted_fvt_conv5way_step2000	p597	eng_Latn	v5_target	-0.467154	0.102359	What is that awful noise?
v52_weighted_fvt_conv5way_step2000	p598	csb_Latn	v5_target	-0.133291	-0.602576	Lëdze sõ njelogiczni.
v52_weighted_fvt_conv5way_step2000	p599	eng_Latn	v5_target	-0.487212	-0.227311	Humans are illogical.
v52_weighted_fvt_conv5way_step2000	p600	csb_Latn	v5_target	-0.040021	-0.507604	Ten sztimer pòtrzébùje kapténë.
v52_weighted_fvt_conv5way_step2000	p601	eng_Latn	v5_target	-0.579865	0.056956	This ship needs a captain.
v52_weighted_fvt_conv5way_step2000	p602	csb_Latn	v5_target	0.016371	-0.346996	To, co wona rzekła, nje je richtich.
v52_weighted_fvt_conv5way_step2000	p603	dtp_Latn	v5_target	0.595804	0.302984	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_weighted_fvt_conv5way_step2000	p604	eng_Latn	v5_target	-0.199853	0.509835	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_weighted_fvt_conv5way_step2000	p605	dtp_Latn	v5_target	0.478484	0.396358	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_weighted_fvt_conv5way_step2000	p606	eng_Latn	v5_target	-0.106084	0.588827	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_weighted_fvt_conv5way_step2000	p607	dtp_Latn	v5_target	0.594603	0.270595	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_weighted_fvt_conv5way_step2000	p608	eng_Latn	v5_target	-0.062045	0.566193	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_weighted_fvt_conv5way_step2000	p609	dtp_Latn	v5_target	0.532071	0.255922	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_weighted_fvt_conv5way_step2000	p610	eng_Latn	v5_target	0.037470	0.467044	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_weighted_fvt_conv5way_step2000	p611	dtp_Latn	v5_target	0.543949	0.339758	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_weighted_fvt_conv5way_step2000	p612	eng_Latn	v5_target	0.012520	0.685838	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_weighted_fvt_conv5way_step2000	p613	dtp_Latn	v5_target	0.714775	0.147747	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_weighted_fvt_conv5way_step2000	p614	eng_Latn	v5_target	-0.189216	0.718667	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_weighted_fvt_conv5way_step2000	p615	dtp_Latn	v5_target	0.695946	0.088420	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_weighted_fvt_conv5way_step2000	p616	eng_Latn	v5_target	-0.217606	0.633791	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_weighted_fvt_conv5way_step2000	p617	dtp_Latn	v5_target	0.749764	0.070280	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_weighted_fvt_conv5way_step2000	p618	eng_Latn	v5_target	-0.148596	0.770049	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_weighted_fvt_conv5way_step2000	p619	dtp_Latn	v5_target	0.752301	-0.012100	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_weighted_fvt_conv5way_step2000	p620	eng_Latn	v5_target	-0.250972	0.672706	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_weighted_fvt_conv5way_step2000	p621	dtp_Latn	v5_target	0.644336	-0.113088	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_weighted_fvt_conv5way_step2000	p622	eng_Latn	v5_target	-0.323271	0.526714	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_weighted_fvt_conv5way_step2000	p623	dtp_Latn	v5_target	0.754178	0.059155	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_weighted_fvt_conv5way_step2000	p624	eng_Latn	v5_target	-0.159969	0.693538	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_weighted_fvt_conv5way_step2000	p625	dtp_Latn	v5_target	0.736959	-0.049417	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_weighted_fvt_conv5way_step2000	p626	eng_Latn	v5_target	-0.312260	0.579446	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_weighted_fvt_conv5way_step2000	p627	dtp_Latn	v5_target	0.722814	0.119589	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_weighted_fvt_conv5way_step2000	p628	eng_Latn	v5_target	-0.345385	0.564437	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_weighted_fvt_conv5way_step2000	p629	dtp_Latn	v5_target	0.708234	0.042758	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_weighted_fvt_conv5way_step2000	p630	eng_Latn	v5_target	-0.084949	0.623911	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_weighted_fvt_conv5way_step2000	p631	dtp_Latn	v5_target	0.771996	0.045256	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_weighted_fvt_conv5way_step2000	p632	eng_Latn	v5_target	-0.220601	0.705454	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_weighted_fvt_conv5way_step2000	p633	dtp_Latn	v5_target	0.737510	0.010099	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_weighted_fvt_conv5way_step2000	p634	eng_Latn	v5_target	-0.236009	0.583864	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_weighted_fvt_conv5way_step2000	p635	dtp_Latn	v5_target	0.782021	0.041465	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_weighted_fvt_conv5way_step2000	p636	eng_Latn	v5_target	-0.188504	0.633735	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_weighted_fvt_conv5way_step2000	p637	dtp_Latn	v5_target	0.694811	0.031441	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_weighted_fvt_conv5way_step2000	p638	eng_Latn	v5_target	-0.122372	0.554034	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_weighted_fvt_conv5way_step2000	p639	dtp_Latn	v5_target	0.739527	0.071009	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_weighted_fvt_conv5way_step2000	p640	eng_Latn	v5_target	-0.031367	0.714415	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_weighted_fvt_conv5way_step2000	p641	dtp_Latn	v5_target	0.764766	-0.059791	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_weighted_fvt_conv5way_step2000	p642	eng_Latn	v5_target	-0.302862	0.553716	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_weighted_fvt_conv5way_step2000	p643	dtp_Latn	v5_target	0.750552	0.097172	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_weighted_fvt_conv5way_step2000	p644	eng_Latn	v5_target	-0.142401	0.757100	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_weighted_fvt_conv5way_step2000	p645	dtp_Latn	v5_target	0.714852	0.067779	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_weighted_fvt_conv5way_step2000	p646	eng_Latn	v5_target	-0.168557	0.680106	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_weighted_fvt_conv5way_step2000	p647	dtp_Latn	v5_target	0.723632	0.149849	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_weighted_fvt_conv5way_step2000	p648	eng_Latn	v5_target	-0.100634	0.730848	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_weighted_fvt_conv5way_step2000	p649	dtp_Latn	v5_target	0.753894	0.077044	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_weighted_fvt_conv5way_step2000	p650	eng_Latn	v5_target	-0.266662	0.649877	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_weighted_fvt_conv5way_step2000	p651	dtp_Latn	v5_target	0.744552	0.089157	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_weighted_fvt_conv5way_step2000	p652	eng_Latn	v5_target	-0.137477	0.768634	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_weighted_fvt_conv5way_step2000	p653	dtp_Latn	v5_target	0.726347	-0.119456	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_weighted_fvt_conv5way_step2000	p654	eng_Latn	v5_target	-0.330858	0.473245	So he took the young child and his mother by night , and went into Egypt ;
