model_key	point_id	language_script	group	x	y	text_preview
v52_family_mean_conv5way_step6000	p484	csb_Latn	v5_target	-0.222262	0.356581	Já dáł Tomkôvi Marijin numer telefônu.
v52_family_mean_conv5way_step6000	p485	eng_Latn	v5_target	-0.503855	-0.165619	I gave Tom Mary's phone number.
v52_family_mean_conv5way_step6000	p486	csb_Latn	v5_target	0.168793	0.467819	Ten njimá njižódnëch drëchóv.
v52_family_mean_conv5way_step6000	p487	eng_Latn	v5_target	-0.685729	-0.168785	He does not have any friends.
v52_family_mean_conv5way_step6000	p488	csb_Latn	v5_target	0.035693	0.580611	Wôn zamk svôje wôčë.
v52_family_mean_conv5way_step6000	p489	eng_Latn	v5_target	-0.499422	0.009679	He closed his eyes.
v52_family_mean_conv5way_step6000	p490	csb_Latn	v5_target	-0.235527	0.438199	To dô vjele lëdzi v tim parkú.
v52_family_mean_conv5way_step6000	p491	eng_Latn	v5_target	-0.590129	-0.320214	There are a lot of people in the park.
v52_family_mean_conv5way_step6000	p492	csb_Latn	v5_target	-0.294472	0.418453	To mjasto je pjãkné.
v52_family_mean_conv5way_step6000	p493	eng_Latn	v5_target	-0.637605	-0.020579	The town is beautiful.
v52_family_mean_conv5way_step6000	p494	csb_Latn	v5_target	0.103046	0.560527	Mje sã nje vjidzi jewo ôrt gôdanjô.
v52_family_mean_conv5way_step6000	p495	eng_Latn	v5_target	-0.608476	-0.192154	I do not like the way he talks.
v52_family_mean_conv5way_step6000	p496	csb_Latn	v5_target	-0.099101	0.291177	Môja wôtčëzna je tam, gdze je môja dëša.
v52_family_mean_conv5way_step6000	p497	eng_Latn	v5_target	-0.518010	-0.283486	My fatherland is there, where my soul is.
v52_family_mean_conv5way_step6000	p498	csb_Latn	v5_target	0.000421	0.517517	Kùleż dzévczãt je nó tim wobrazú?
v52_family_mean_conv5way_step6000	p499	eng_Latn	v5_target	-0.590907	-0.259468	How many girls are there in this picture?
v52_family_mean_conv5way_step6000	p500	csb_Latn	v5_target	0.133434	0.181896	Dzis reno mój drëch zjád všëden břád, chtëren môja sostra mjaa kûpjoné.
v52_family_mean_conv5way_step6000	p501	eng_Latn	v5_target	-0.472799	-0.429410	This morning, my friends ate the fruits that my little sister had bought.
v52_family_mean_conv5way_step6000	p502	csb_Latn	v5_target	0.071121	0.617615	Won mô novõ mjiłosc nalazłé.
v52_family_mean_conv5way_step6000	p503	eng_Latn	v5_target	-0.563789	-0.208652	He's found a new love.
v52_family_mean_conv5way_step6000	p504	csb_Latn	v5_target	0.189550	0.290529	Jô jewo nje kùsznõł. Won kùsznõł mjã.
v52_family_mean_conv5way_step6000	p505	eng_Latn	v5_target	-0.510019	-0.096408	I didn't kiss him. He kissed me.
v52_family_mean_conv5way_step6000	p506	csb_Latn	v5_target	0.027164	0.454781	Njichto rzúcił v Toma kam.
v52_family_mean_conv5way_step6000	p507	eng_Latn	v5_target	-0.529968	-0.148237	Someone threw a rock at Tom.
v52_family_mean_conv5way_step6000	p508	csb_Latn	v5_target	0.024492	0.399115	Tom wocar so zmòklëznã z łësënë.
v52_family_mean_conv5way_step6000	p509	eng_Latn	v5_target	-0.469930	-0.062667	Tom wiped the sweat from his forehead.
v52_family_mean_conv5way_step6000	p510	csb_Latn	v5_target	-0.312172	0.504959	Kniżka je môłô.
v52_family_mean_conv5way_step6000	p511	eng_Latn	v5_target	-0.674255	0.029134	The book is small.
v52_family_mean_conv5way_step6000	p512	csb_Latn	v5_target	-0.029509	0.230118	Chteż rzecze, co prosté rzeczë nje sõ dobré?
v52_family_mean_conv5way_step6000	p513	eng_Latn	v5_target	-0.546439	-0.291720	Who says that simple things aren't good?
v52_family_mean_conv5way_step6000	p514	csb_Latn	v5_target	0.173188	0.484978	Nji móm dłëżé bòlenjô v głovje.
v52_family_mean_conv5way_step6000	p515	eng_Latn	v5_target	-0.541709	-0.084539	My head doesn't ache anymore.
v52_family_mean_conv5way_step6000	p516	csb_Latn	v5_target	-0.382285	0.423008	To nje je prôvda.
v52_family_mean_conv5way_step6000	p517	eng_Latn	v5_target	-0.586700	-0.065773	This is not true.
v52_family_mean_conv5way_step6000	p518	csb_Latn	v5_target	-0.100381	0.544652	Môce vë rezervacëjõ?
v52_family_mean_conv5way_step6000	p519	eng_Latn	v5_target	-0.525387	-0.175695	Do you have a reservation?
v52_family_mean_conv5way_step6000	p520	csb_Latn	v5_target	0.062727	0.340393	Cjéjże sã ze mnõ wożenjisz?
v52_family_mean_conv5way_step6000	p521	eng_Latn	v5_target	-0.539858	-0.265996	When are you going to marry me?
v52_family_mean_conv5way_step6000	p522	csb_Latn	v5_target	-0.192429	0.548688	Jô znajã vszëtcji drobnotë.
v52_family_mean_conv5way_step6000	p523	eng_Latn	v5_target	-0.582389	-0.111029	I know all the details.
v52_family_mean_conv5way_step6000	p524	csb_Latn	v5_target	-0.145826	0.590803	Wogôrd nôleżi chëczóm.
v52_family_mean_conv5way_step6000	p525	eng_Latn	v5_target	-0.489685	-0.024114	The garden belongs to the house.
v52_family_mean_conv5way_step6000	p526	csb_Latn	v5_target	0.210420	0.496199	Wonji szúkalë za flachã, gdze bë mòglë telc pòstavjic.
v52_family_mean_conv5way_step6000	p527	eng_Latn	v5_target	-0.489745	-0.382023	They were looking for a place at which they could pitch the tent.
v52_family_mean_conv5way_step6000	p528	csb_Latn	v5_target	0.001018	0.569393	Jô bë mjilé szed nazôd bënë.
v52_family_mean_conv5way_step6000	p529	eng_Latn	v5_target	-0.494869	-0.187177	I'd better get back inside.
v52_family_mean_conv5way_step6000	p530	csb_Latn	v5_target	0.160082	0.586031	Të nje brëkùjesz mòjewo pòzvòlénjstva.
v52_family_mean_conv5way_step6000	p531	eng_Latn	v5_target	-0.587687	-0.138672	You don't need my permission.
v52_family_mean_conv5way_step6000	p532	csb_Latn	v5_target	-0.188871	0.602754	Vjidzã różã.
v52_family_mean_conv5way_step6000	p533	eng_Latn	v5_target	-0.583354	0.075364	I see a rose.
v52_family_mean_conv5way_step6000	p534	csb_Latn	v5_target	-0.099437	0.598824	Jidã pjechti.
v52_family_mean_conv5way_step6000	p535	eng_Latn	v5_target	-0.561144	0.096812	I go on foot.
v52_family_mean_conv5way_step6000	p536	csb_Latn	v5_target	0.148062	0.417748	Tómk kùsznõł jã v wobje skarnji.
v52_family_mean_conv5way_step6000	p537	eng_Latn	v5_target	-0.395649	0.091478	Tom kissed her on both cheeks.
v52_family_mean_conv5way_step6000	p538	csb_Latn	v5_target	0.117846	0.517968	Vë jesce cerzplëvô bjałka.
v52_family_mean_conv5way_step6000	p539	eng_Latn	v5_target	-0.679902	-0.072932	You are a patient woman.
v52_family_mean_conv5way_step6000	p540	csb_Latn	v5_target	-0.151021	0.623929	Jô czãsto rézëjã.
v52_family_mean_conv5way_step6000	p541	eng_Latn	v5_target	-0.555335	0.164482	I often travel.
v52_family_mean_conv5way_step6000	p542	csb_Latn	v5_target	0.044343	0.498718	Nje mëszlã velovac na nôblëższi velacëji.
v52_family_mean_conv5way_step6000	p543	eng_Latn	v5_target	-0.520475	-0.223990	I don't plan to vote at the upcoming election.
v52_family_mean_conv5way_step6000	p544	csb_Latn	v5_target	-0.182637	0.588043	Navjedzisz të mjã?
v52_family_mean_conv5way_step6000	p545	eng_Latn	v5_target	-0.508530	-0.262061	Are you going to come visit me?
v52_family_mean_conv5way_step6000	p546	csb_Latn	v5_target	-0.183452	0.491870	Tom robji v môłi fyrmje.
v52_family_mean_conv5way_step6000	p547	eng_Latn	v5_target	-0.559680	-0.140399	Tom works for a small company.
v52_family_mean_conv5way_step6000	p548	csb_Latn	v5_target	-0.129690	0.599574	Mòja jisba mô dva wokna.
v52_family_mean_conv5way_step6000	p549	eng_Latn	v5_target	-0.621436	-0.031393	My room has two windows.
v52_family_mean_conv5way_step6000	p550	csb_Latn	v5_target	0.215735	0.358770	Njechtërni lëdze vjerzõ, co lëczba trzënôsce przënôszô njeszczescé.
v52_family_mean_conv5way_step6000	p551	eng_Latn	v5_target	-0.510834	-0.301976	Some people believe that the number 13 brings bad luck.
v52_family_mean_conv5way_step6000	p552	csb_Latn	v5_target	0.037704	0.490491	Przinjdzë a wuzdrzë.
v52_family_mean_conv5way_step6000	p553	eng_Latn	v5_target	-0.504500	0.042933	Come and see.
v52_family_mean_conv5way_step6000	p554	csb_Latn	v5_target	-0.242208	0.606572	Jô sã zvjã Sally.
v52_family_mean_conv5way_step6000	p555	eng_Latn	v5_target	-0.463797	-0.032875	My name is Sally.
v52_family_mean_conv5way_step6000	p556	csb_Latn	v5_target	-0.193356	0.403378	To je Tomóv zédzjerk.
v52_family_mean_conv5way_step6000	p557	eng_Latn	v5_target	-0.478127	-0.077836	That's Tom's watch.
v52_family_mean_conv5way_step6000	p558	csb_Latn	v5_target	0.087443	0.440605	Acz wonji tú robjõ?
v52_family_mean_conv5way_step6000	p559	eng_Latn	v5_target	-0.557032	-0.176449	What are they doing here?
v52_family_mean_conv5way_step6000	p560	csb_Latn	v5_target	0.049266	0.412865	Cjéjże të sã wożenjisz?
v52_family_mean_conv5way_step6000	p561	eng_Latn	v5_target	-0.562085	-0.211280	When will you get married?
v52_family_mean_conv5way_step6000	p562	csb_Latn	v5_target	-0.166422	0.558545	Perscji nje je żimcji jãzëk.
v52_family_mean_conv5way_step6000	p563	eng_Latn	v5_target	-0.564778	0.046500	Persian is not a difficult language.
v52_family_mean_conv5way_step6000	p564	csb_Latn	v5_target	-0.181814	0.536948	Jô żdżã za autobùsã.
v52_family_mean_conv5way_step6000	p565	eng_Latn	v5_target	-0.593826	-0.180861	I'm waiting for the bus.
v52_family_mean_conv5way_step6000	p566	csb_Latn	v5_target	-0.054702	0.275973	Mój tatk vzõn mje vczerô vjeczór do kina.
v52_family_mean_conv5way_step6000	p567	eng_Latn	v5_target	-0.574755	-0.256253	My father took me to the movies last night.
v52_family_mean_conv5way_step6000	p568	csb_Latn	v5_target	-0.189392	0.505069	Móm vjele kniżk.
v52_family_mean_conv5way_step6000	p569	eng_Latn	v5_target	-0.602527	-0.183428	I have a lot of books.
v52_family_mean_conv5way_step6000	p570	csb_Latn	v5_target	-0.309933	0.471332	Mùzika a mjiłosc to je jedno.
v52_family_mean_conv5way_step6000	p571	eng_Latn	v5_target	-0.544290	0.126990	Music is love.
v52_family_mean_conv5way_step6000	p572	csb_Latn	v5_target	-0.059030	0.600423	Veznji ë bjéj!
v52_family_mean_conv5way_step6000	p573	eng_Latn	v5_target	-0.494636	-0.133923	Take it and go!
v52_family_mean_conv5way_step6000	p574	csb_Latn	v5_target	0.233934	0.133778	Tacjé jãzëcji jak rúscji, pòlascji, czescji a bùłgarscji majõ pòspólné słovjanscjé kòrzenje.
v52_family_mean_conv5way_step6000	p575	eng_Latn	v5_target	-0.254431	-0.254444	Such languages as Russian, Polish, Czech and Bulgarian have common Slavic roots.
v52_family_mean_conv5way_step6000	p576	csb_Latn	v5_target	-0.042954	0.416159	Wona je wosoblëvje vrazlëvô na môrz.
v52_family_mean_conv5way_step6000	p577	eng_Latn	v5_target	-0.582934	-0.095000	She is exceedingly sensitive to the cold.
v52_family_mean_conv5way_step6000	p578	csb_Latn	v5_target	-0.152373	0.463464	Je Tómk wużarti?
v52_family_mean_conv5way_step6000	p579	eng_Latn	v5_target	-0.294293	0.393703	Is Tom drunk?
v52_family_mean_conv5way_step6000	p580	csb_Latn	v5_target	-0.142470	0.508973	Won jú trzë lata je wumjarłi.
v52_family_mean_conv5way_step6000	p581	eng_Latn	v5_target	-0.590566	-0.249245	He has been dead for three years.
v52_family_mean_conv5way_step6000	p582	csb_Latn	v5_target	-0.064347	0.566140	Dvjérze sõ ôpen.
v52_family_mean_conv5way_step6000	p583	eng_Latn	v5_target	-0.482833	0.107953	The door is open.
v52_family_mean_conv5way_step6000	p584	csb_Latn	v5_target	-0.168998	0.645728	Nje bãdzë głúpi.
v52_family_mean_conv5way_step6000	p585	eng_Latn	v5_target	-0.444925	0.016635	Don't be foolish.
v52_family_mean_conv5way_step6000	p586	csb_Latn	v5_target	-0.052533	0.627880	Wona mô robòtã nalazłé.
v52_family_mean_conv5way_step6000	p587	eng_Latn	v5_target	-0.599853	-0.061477	She found a job.
v52_family_mean_conv5way_step6000	p588	csb_Latn	v5_target	0.095220	0.432277	Jô sã zavjatëjã, że wo Tomje wonji rzeklë vjele rzeczi.
v52_family_mean_conv5way_step6000	p589	eng_Latn	v5_target	-0.555590	-0.283681	I bet they said a lot of things about Tom.
v52_family_mean_conv5way_step6000	p590	csb_Latn	v5_target	0.097428	0.578805	Të strõdë sõ dalek stõdk.
v52_family_mean_conv5way_step6000	p591	eng_Latn	v5_target	-0.629521	-0.133551	Those beaches are far from here.
v52_family_mean_conv5way_step6000	p592	csb_Latn	v5_target	0.246466	0.389091	Won nji móże lëdac tacjéwo zortë zachòvanjô.
v52_family_mean_conv5way_step6000	p593	eng_Latn	v5_target	-0.546993	-0.157597	He doesn't tolerate that type of behaviour.
v52_family_mean_conv5way_step6000	p594	csb_Latn	v5_target	-0.199827	0.517319	Më so kúpjimë autół.
v52_family_mean_conv5way_step6000	p595	eng_Latn	v5_target	-0.625635	-0.213771	We are gonna buy ourselves a car.
v52_family_mean_conv5way_step6000	p596	csb_Latn	v5_target	-0.274583	-0.010093	Ceż to je ten straszni zvãk?
v52_family_mean_conv5way_step6000	p597	eng_Latn	v5_target	-0.427189	-0.000565	What is that awful noise?
v52_family_mean_conv5way_step6000	p598	csb_Latn	v5_target	-0.130610	0.655717	Lëdze sõ njelogiczni.
v52_family_mean_conv5way_step6000	p599	eng_Latn	v5_target	-0.463606	0.211255	Humans are illogical.
v52_family_mean_conv5way_step6000	p600	csb_Latn	v5_target	-0.054571	0.556874	Ten sztimer pòtrzébùje kapténë.
v52_family_mean_conv5way_step6000	p601	eng_Latn	v5_target	-0.560620	-0.087709	This ship needs a captain.
v52_family_mean_conv5way_step6000	p602	csb_Latn	v5_target	-0.136645	0.322823	To, co wona rzekła, nje je richtich.
v52_family_mean_conv5way_step6000	p603	dtp_Latn	v5_target	0.608391	-0.222120	Iti ngai' no ngaran di komolohingan di Yesus Kristus , i sinakagon di Daud , om i sinakagon di Abraham . Mantad nopo di 
v52_family_mean_conv5way_step6000	p604	eng_Latn	v5_target	-0.182371	-0.502506	The book of the generations of Jesus Christ , the son of David , the son of Abraham .
v52_family_mean_conv5way_step6000	p605	dtp_Latn	v5_target	0.485295	-0.355565	I Abraham , i Isak , i Yakub , i Yohuda om i piro-piro tobpinai di Yohuda , i Piris om i Sira ( ngaran nopod tina' diyol
v52_family_mean_conv5way_step6000	p606	eng_Latn	v5_target	-0.119348	-0.597753	The son of Abraham was Isaac ; and the son of Isaac was Jacob ; and the sons of Jacob were Judah and his brothers ;
v52_family_mean_conv5way_step6000	p607	dtp_Latn	v5_target	0.569414	-0.282563	Mantad no di Daud om gisom di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om iti ngai' o ngaran do komolohi
v52_family_mean_conv5way_step6000	p608	eng_Latn	v5_target	-0.103828	-0.596785	And the son of Jesse was David the king ; and the son of David was Solomon by her who had been the wife of Uriah ;
v52_family_mean_conv5way_step6000	p609	dtp_Latn	v5_target	0.542753	-0.296819	Mantad no di natanggayan do pisangod o bansa'd Israil do hilo'd Babil om gisom di kinosusuon di Yesus om iti ngai' o nga
v52_family_mean_conv5way_step6000	p610	eng_Latn	v5_target	0.002418	-0.476684	And after the taking away to Babylon , Jechoniah had a son Shealtiel ; and Shealtiel had Zerubbabel ;
v52_family_mean_conv5way_step6000	p611	dtp_Latn	v5_target	0.601525	-0.257189	Om mantad no di Abraham om gisom do napaganak i Daud , om hopod om apat o sinolusukan dot oinsanan . Om mantad no di Dau
v52_family_mean_conv5way_step6000	p612	eng_Latn	v5_target	-0.008099	-0.678857	So all the generations from Abraham to David are fourteen generations ; and from David to the taking away to Babylon , f
v52_family_mean_conv5way_step6000	p613	dtp_Latn	v5_target	0.692482	-0.178234	Poingkaa no susui di kinosusuon di Yesus Kristus . I Maria nopo i tina' dau , om nokopitunang no di Yusup . Nga' tontok 
v52_family_mean_conv5way_step6000	p614	eng_Latn	v5_target	-0.176825	-0.725808	Now the birth of Jesus Christ was in this way : when his mother Mary was going to be married to Joseph , before they cam
v52_family_mean_conv5way_step6000	p615	dtp_Latn	v5_target	0.667847	-0.090854	I Yusup nopo , i tunang di Maria diri nga' tulun dit otorodok do tumanud dot oturan do tugama' . Om pututon daa'ddi dau 
v52_family_mean_conv5way_step6000	p616	eng_Latn	v5_target	-0.180523	-0.620908	And Joseph , her husband , being an upright man , and not desiring to make her a public example , had a mind to put her 
v52_family_mean_conv5way_step6000	p617	dtp_Latn	v5_target	0.722945	-0.089849	Nga' maso' po di Yusup do momusorou'ddi , om pongipi no iyau . Om id suang nopo di nipi dau nga' nokokito iyau dot iso' 
v52_family_mean_conv5way_step6000	p618	eng_Latn	v5_target	-0.133398	-0.769012	But when he was giving thought to these things , an angel of the Lord came to him in a dream , saying , Joseph , son of 
v52_family_mean_conv5way_step6000	p619	dtp_Latn	v5_target	0.754435	0.012893	Osusu nondo i Maria om kusai o tanak dau . Om pungaranan no kopio i tanak diri dot i Yesus , tu' iyau no popoidu' di tul
v52_family_mean_conv5way_step6000	p620	eng_Latn	v5_target	-0.249011	-0.696348	And she will give birth to a son ; and you will give him the name Jesus ; for he will give his people salvation from the
v52_family_mean_conv5way_step6000	p621	dtp_Latn	v5_target	0.627672	0.232085	Om nosiliu ngai' pogi' o miagal diri nga' mamayaan di boros do Tuhan do pinolombus di nabi dau do poingkaa ,
v52_family_mean_conv5way_step6000	p622	eng_Latn	v5_target	-0.275512	-0.541130	Now all this took place so that the word of the Lord by the prophet might come true ,
v52_family_mean_conv5way_step6000	p623	dtp_Latn	v5_target	0.768341	-0.034495	“ Haro nondo tondu' dit a' po nodudun do kusai do monontian om mogkosusu dot iso' o tanak do kusai . Om pungaranan nondo
v52_family_mean_conv5way_step6000	p624	eng_Latn	v5_target	-0.153444	-0.716518	See , the virgin will be with child , and will give birth to a son , and they will give him the name Immanuel , that is 
v52_family_mean_conv5way_step6000	p625	dtp_Latn	v5_target	0.710122	0.002519	Om koposik poddi i Yusup , om wonsoyo' no dau o miagal di pinoboros di moloikat do Tuhan dot id dau . Om kowino' no dau 
v52_family_mean_conv5way_step6000	p626	eng_Latn	v5_target	-0.288300	-0.609628	And Joseph did as the angel of the Lord had said to him , and took her as his wife ;
v52_family_mean_conv5way_step6000	p627	dtp_Latn	v5_target	0.705380	-0.090146	Nga' solinaid nopo dit a' po i Maria nosusu di tanak diri , om a' po i Yusup duminudun di Maria do miagal di wonsoyon do
v52_family_mean_conv5way_step6000	p628	eng_Latn	v5_target	-0.344267	-0.594300	And he had no connection with her till she had given birth to a son ; and he gave him the name Jesus .
v52_family_mean_conv5way_step6000	p629	dtp_Latn	v5_target	0.700894	-0.075901	I Yesus nopo om pinogkosusu do hilo'd bandar do Baitlahim , it id pomogunan do Yudia . Iri nopo raja' do tontok diri om 
v52_family_mean_conv5way_step6000	p630	eng_Latn	v5_target	-0.072130	-0.583914	Now when the birth of Jesus took place in Beth-lehem of Judaea , in the days of Herod the king , there came wise men fro
v52_family_mean_conv5way_step6000	p631	dtp_Latn	v5_target	0.765770	-0.018160	Om boros ka diyolo' , “ Hinonggo i tanak di nosusu do sumiliu'd raja' do tulun do Yohudi ? Nokito dahai i rombituon dau 
v52_family_mean_conv5way_step6000	p632	eng_Latn	v5_target	-0.247508	-0.651756	Saying , Where is the King of the Jews whose birth has now taken place ? We have seen his star in the east and have come
v52_family_mean_conv5way_step6000	p633	dtp_Latn	v5_target	0.743189	-0.018761	Om kotigowo nopoddi i Raja' Horudis do nokorongou'ddi , om iri i tulun do hilo'd Yorusalim nga' nongkotigowo ngai' nogi'
v52_family_mean_conv5way_step6000	p634	eng_Latn	v5_target	-0.217059	-0.572326	And when it came to the ears of Herod the king , he was troubled , and all Jerusalem with him .
v52_family_mean_conv5way_step6000	p635	dtp_Latn	v5_target	0.740100	-0.043647	Om lohowo' ngai' noddi di Horudis i boyoon dot imam om i guru do Tourat do tumimung . Om uhoto' no dau iyolo' , “ Honggo
v52_family_mean_conv5way_step6000	p636	eng_Latn	v5_target	-0.221238	-0.662321	And he got together all the chief priests and scribes of the people , questioning them as to where the birth-place of th
v52_family_mean_conv5way_step6000	p637	dtp_Latn	v5_target	0.685896	-0.076507	Om simbar ka diyolo' , “ Hilo'd bandar do Baitlahim , i hilo'd pomogunan do Yudia . Tu' poingkaa tinulis do songulun o n
v52_family_mean_conv5way_step6000	p638	eng_Latn	v5_target	-0.118046	-0.496681	And they said to him , In Beth-lehem of Judaea ; for so it is said in the writings of the prophet ,
v52_family_mean_conv5way_step6000	p639	dtp_Latn	v5_target	0.763464	-0.118472	‘ Baitlahim nopo , i hilo'd pomogunan do Yudia , om okon i' ko' it okoro' kopio dot id pogialatan di bandar dot angagayo
v52_family_mean_conv5way_step6000	p640	eng_Latn	v5_target	-0.039365	-0.700067	You Beth-lehem , in the land of Judah , are not the least among the chiefs of Judah : out of you will come a ruler , who
v52_family_mean_conv5way_step6000	p641	dtp_Latn	v5_target	0.779441	0.001386	Om koilo poddi i Horudis di boros do miagal diri , om pomolisok-lisok no iyau do minomolohou di tulun dit ongoilo diri .
v52_family_mean_conv5way_step6000	p642	eng_Latn	v5_target	-0.279641	-0.574634	Then Herod sent for the wise men privately , and put questions to them about what time the star had been seen .
v52_family_mean_conv5way_step6000	p643	dtp_Latn	v5_target	0.748535	-0.089006	Om suhuo' no dau iyolo' do minongoi do hilo'd Baitlahim om bilinai no dau iyolo' , “ Pamanau kou no , om ihumon no kopio
v52_family_mean_conv5way_step6000	p644	eng_Latn	v5_target	-0.132786	-0.760849	And he sent them to Beth-lehem and said , Go and make certain where the young child is ; and when you have seen him , le
v52_family_mean_conv5way_step6000	p645	dtp_Latn	v5_target	0.737558	-0.033642	Om pamanau noddi iyolo' . Om hiri noddid tanga'd ralan , om kokito no kawagu diyolo' i rombituon di nokito diyolo' di gu
v52_family_mean_conv5way_step6000	p646	eng_Latn	v5_target	-0.146655	-0.688864	And after hearing the king , they went on their way ; and the star which they saw in the east went before them , till it
v52_family_mean_conv5way_step6000	p647	dtp_Latn	v5_target	0.729596	-0.114729	Om suang no iyolo' do hiri'd walai'ddi , om kokito no diyolo' i tanak om i Maria , i tina' di tanak . Om otud no iyolo' 
v52_family_mean_conv5way_step6000	p648	eng_Latn	v5_target	-0.078955	-0.720047	And they came into the house , and saw the young child with Mary , his mother ; and falling down on their faces they gav
v52_family_mean_conv5way_step6000	p649	dtp_Latn	v5_target	0.752842	-0.028684	Om poinsano' no iyolo'd Kinorohingan dot id suang do nipi dot a' gumuli' dot id di Horudis . Om uli' noddi iyolo' do min
v52_family_mean_conv5way_step6000	p650	eng_Latn	v5_target	-0.269310	-0.676153	And it was made clear to them by God in a dream that they were not to go back to Herod ; so they went into their country
v52_family_mean_conv5way_step6000	p651	dtp_Latn	v5_target	0.719823	-0.099277	Om kapamanau poddi i tulun dit ongoilo do komoyon do rombituon , om intalang no moloikat do Tuhan dot id suang do nipi d
v52_family_mean_conv5way_step6000	p652	eng_Latn	v5_target	-0.124956	-0.768748	And when they had gone , an angel of the Lord came to Joseph in a dream , saying , Get up and take the young child and h
v52_family_mean_conv5way_step6000	p653	dtp_Latn	v5_target	0.676545	0.117516	Om tungag no i Yusup , om totuong iddi do tinanggayan dau i tanak om i tina' di tanak do minongoi do hilo'd Masir .
v52_family_mean_conv5way_step6000	p654	eng_Latn	v5_target	-0.321539	-0.531948	So he took the young child and his mother by night , and went into Egypt ;
v52_family_mean_conv5way_step6000	p655	dtp_Latn	v5_target	0.714346	-0.119495	Om undorong nopoddi iyolo' do hilo'd Masir do gisom do napatai i Horudis . Om iyo noddi do nabayaan i pinoboros do Tuhan
v52_family_mean_conv5way_step6000	p656	eng_Latn	v5_target	-0.175917	-0.616038	And was there till the death of Herod ; so that the word of the Lord through the prophet might come true , Out of Egypt 
v52_family_mean_conv5way_step6000	p657	dtp_Latn	v5_target	0.712039	-0.115856	Om koilaai poddi di Horudis do nakalan iyau di tulun dit ongoilo di mantad hilo'd koulayon diri , om kotogod tomod no iy
v52_family_mean_conv5way_step6000	p658	eng_Latn	v5_target	-0.062580	-0.722096	Then Herod , when he saw that he had been tricked by the wise men , was very angry ; and he sent out , and put to death 
v52_family_mean_conv5way_step6000	p659	dtp_Latn	v5_target	0.362039	0.295801	Om iyo noddi do nosiliu i pinoboros di Nabi Yoromia , do poingkaa ,
v52_family_mean_conv5way_step6000	p660	eng_Latn	v5_target	-0.259891	-0.276846	Then the word of Jeremiah the prophet came true ,
v52_family_mean_conv5way_step6000	p661	dtp_Latn	v5_target	0.767196	-0.027977	“ Haro o mihad dot orongou do mantad hilo'd Rama do minglompud do mihad do mogihad . Mogihad i Rasil di tangaanak dau ; 
v52_family_mean_conv5way_step6000	p662	eng_Latn	v5_target	-0.154740	-0.667979	In Ramah there was a sound of weeping and great sorrow , Rachel weeping for her children , and she would not be comforte
v52_family_mean_conv5way_step6000	p663	dtp_Latn	v5_target	0.699228	-0.028517	Om kapatai poddi i Horudis , om intalang no kawagu o moloikat do Tuhan dot id di Yusup dot id suang do nipi , di hilo' p
v52_family_mean_conv5way_step6000	p664	eng_Latn	v5_target	-0.241187	-0.544745	But when Herod was dead , an angel of the Lord came in a dream to Joseph in Egypt ,
v52_family_mean_conv5way_step6000	p665	dtp_Latn	v5_target	0.812432	-0.000857	Boros ka di moloikat , “ Iri nopo tulun di mamatai daa dilo tanak om nangapatai no . Om tungag nogi' om ngoyo' ilo tanak
v52_family_mean_conv5way_step6000	p666	eng_Latn	v5_target	-0.197752	-0.754335	Saying , Get up and take the young child and his mother , and go into the land of Israel : because they who were attempt
v52_family_mean_conv5way_step6000	p667	dtp_Latn	v5_target	0.633030	0.198679	Om tungag noddi i Yusup , om tanggayai no dau i tanak diri om i Maria do guminuli' do hilo'd Israil .
v52_family_mean_conv5way_step6000	p668	eng_Latn	v5_target	-0.226005	-0.611842	And he got up , and took the young child and his mother , and came into the land of Israel .
v52_family_mean_conv5way_step6000	p669	dtp_Latn	v5_target	0.687351	-0.108765	Nga' korongou noddi i Yusup dot i Arkilaus i tanak di Horudis , o suminowoli di Horudis do suminiliu'd raja' do pomoguna
v52_family_mean_conv5way_step6000	p670	eng_Latn	v5_target	-0.107254	-0.708549	But when it came to his ears that Archelaus was ruling over Judaea in the place of his father Herod , he was in fear of 
v52_family_mean_conv5way_step6000	p671	dtp_Latn	v5_target	0.736419	-0.012833	Om undorong no iyau'd hilo' , dot id iso' bandar di roitan do Nasarit . Om iyo noddi do nabayaan i pinoboros di piro-pir
v52_family_mean_conv5way_step6000	p672	eng_Latn	v5_target	-0.161406	-0.681744	And he came and was living in a town named Nazareth : so that the word of the prophets might come true , He will be name
v52_family_mean_conv5way_step6000	p673	dtp_Latn	v5_target	0.687370	0.082501	Om tontok noddi do ruminikot i Yohanis Gampamatis do hiri'd tana' do kowotuan do Yudia , om timpuun no iyau do monuduk .
v52_family_mean_conv5way_step6000	p674	eng_Latn	v5_target	-0.220343	-0.506072	And in those days John the Baptist came preaching in the waste land of Judaea ,
v52_family_mean_conv5way_step6000	p675	dtp_Latn	v5_target	0.761437	0.110649	Boros ka dau , “ Korologo kou no do momonsoi'd dusa , tu' a' no alaid om korikot no Pomorintaan do surga ! ” ka .
v52_family_mean_conv5way_step6000	p676	eng_Latn	v5_target	-0.309918	-0.579311	Saying , Let your hearts be turned from sin ; for the kingdom of heaven is near .
