model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_fvt_conv5way_step43000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.238887
v52_fvt_conv5way_step43000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.270779
v52_fvt_conv5way_step43000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.159812
v52_fvt_conv5way_step43000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.408122
v52_fvt_conv5way_step43000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.010259
v52_fvt_conv5way_step43000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.158672
v52_fvt_conv5way_step43000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.131816
v52_fvt_conv5way_step43000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.277605
v52_fvt_conv5way_step43000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.250154
v52_fvt_conv5way_step43000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.384147
v52_fvt_conv5way_step43000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.252509
v52_fvt_conv5way_step43000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.273741
v52_fvt_conv5way_step43000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.415746
v52_fvt_conv5way_step43000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.280330
v52_fvt_conv5way_step43000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.120033
v52_fvt_conv5way_step43000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.096856
v52_fvt_conv5way_step43000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.289221
v52_fvt_conv5way_step43000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.223552
v52_fvt_conv5way_step43000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.266781
v52_fvt_conv5way_step43000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.365878
v52_fvt_conv5way_step43000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.086276
v52_fvt_conv5way_step43000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.754084
v52_fvt_conv5way_step43000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.149089
v52_fvt_conv5way_step43000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.379614
v52_fvt_conv5way_step43000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.274019
v52_fvt_conv5way_step43000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337840
v52_fvt_conv5way_step43000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.417546
v52_fvt_conv5way_step43000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.489565
v52_fvt_conv5way_step43000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.297031
v52_fvt_conv5way_step43000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.115901
v52_fvt_conv5way_step43000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.340489
v52_fvt_conv5way_step43000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.108335
v52_fvt_conv5way_step43000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.343145
v52_fvt_conv5way_step43000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.233917
v52_fvt_conv5way_step43000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.465378
v52_fvt_conv5way_step43000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.313712
v52_fvt_conv5way_step43000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.248243
v52_fvt_conv5way_step43000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.117929
v52_fvt_conv5way_step43000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.030680
v52_fvt_conv5way_step43000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.226387
v52_fvt_conv5way_step43000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.194006
v52_fvt_conv5way_step43000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.150076
v52_fvt_conv5way_step43000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.094722
v52_fvt_conv5way_step43000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.255457
v52_fvt_conv5way_step43000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.135413
v52_fvt_conv5way_step43000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.007751
v52_fvt_conv5way_step43000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.271363
v52_fvt_conv5way_step43000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.082069
v52_fvt_conv5way_step43000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.233780
v52_fvt_conv5way_step43000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.167829
v52_fvt_conv5way_step43000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.045643
v52_fvt_conv5way_step43000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.079216
v52_fvt_conv5way_step43000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.069912
v52_fvt_conv5way_step43000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.032249
v52_fvt_conv5way_step43000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.132511
v52_fvt_conv5way_step43000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.178193
v52_fvt_conv5way_step43000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.187922
v52_fvt_conv5way_step43000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.178199
v52_fvt_conv5way_step43000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.310172
v52_fvt_conv5way_step43000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.028420
v52_fvt_conv5way_step43000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.145414
v52_fvt_conv5way_step43000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.154204
v52_fvt_conv5way_step43000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.117368
v52_fvt_conv5way_step43000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.177584
v52_fvt_conv5way_step43000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.069618
v52_fvt_conv5way_step43000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.322255
v52_fvt_conv5way_step43000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.080552
v52_fvt_conv5way_step43000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.493914
v52_fvt_conv5way_step43000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.224065
v52_fvt_conv5way_step43000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.343145
v52_fvt_conv5way_step43000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_fvt_conv5way_step43000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.116519
v52_fvt_conv5way_step43000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.054152
v52_fvt_conv5way_step43000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.034625
v52_fvt_conv5way_step43000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.050223
v52_fvt_conv5way_step43000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.220091
v52_fvt_conv5way_step43000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.267909
v52_fvt_conv5way_step43000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.039635
v52_fvt_conv5way_step43000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.135111
v52_fvt_conv5way_step43000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.010961
v52_fvt_conv5way_step43000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.045423
v52_fvt_conv5way_step43000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.121069
v52_fvt_conv5way_step43000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.012634
v52_fvt_conv5way_step43000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.326652
v52_fvt_conv5way_step43000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.179164
v52_fvt_conv5way_step43000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.339466
v52_fvt_conv5way_step43000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.099725
v52_fvt_conv5way_step43000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.079068
v52_fvt_conv5way_step43000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.439725
v52_fvt_conv5way_step43000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.316420
v52_fvt_conv5way_step43000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.150282
v52_fvt_conv5way_step43000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.391011
v52_fvt_conv5way_step43000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.051427
v52_fvt_conv5way_step43000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.244953
v52_fvt_conv5way_step43000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.334428
v52_fvt_conv5way_step43000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.289277
v52_fvt_conv5way_step43000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.157910
v52_fvt_conv5way_step43000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.499542
v52_fvt_conv5way_step43000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.173606
v52_fvt_conv5way_step43000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.436477
v52_fvt_conv5way_step43000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.296603
v52_fvt_conv5way_step43000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.004522
v52_fvt_conv5way_step43000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.100718
v52_fvt_conv5way_step43000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.262230
v52_fvt_conv5way_step43000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.419191
v52_fvt_conv5way_step43000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.081685
v52_fvt_conv5way_step43000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.228373
v52_fvt_conv5way_step43000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.233917
v52_fvt_conv5way_step43000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.116519
v52_fvt_conv5way_step43000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.006663
v52_fvt_conv5way_step43000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.372987
v52_fvt_conv5way_step43000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.458249
v52_fvt_conv5way_step43000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.336933
v52_fvt_conv5way_step43000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.420953
v52_fvt_conv5way_step43000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.302046
v52_fvt_conv5way_step43000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.344071
v52_fvt_conv5way_step43000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.421471
v52_fvt_conv5way_step43000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.145209
v52_fvt_conv5way_step43000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.612148
v52_fvt_conv5way_step43000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.177047
v52_fvt_conv5way_step43000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.152849
v52_fvt_conv5way_step43000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.235194
v52_fvt_conv5way_step43000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.147696
v52_fvt_conv5way_step43000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.265218
v52_fvt_conv5way_step43000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.449174
v52_fvt_conv5way_step43000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.053614
v52_fvt_conv5way_step43000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.019808
v52_fvt_conv5way_step43000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.073009
v52_fvt_conv5way_step43000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264098
v52_fvt_conv5way_step43000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.285872
v52_fvt_conv5way_step43000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.173693
v52_fvt_conv5way_step43000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	0.027922
v52_fvt_conv5way_step43000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.103302
v52_fvt_conv5way_step43000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.401482
v52_fvt_conv5way_step43000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.028920
v52_fvt_conv5way_step43000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.173672
v52_fvt_conv5way_step43000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.077423
v52_fvt_conv5way_step43000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.025234
v52_fvt_conv5way_step43000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.164104
v52_fvt_conv5way_step43000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.875348
v52_fvt_conv5way_step43000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.150705
v52_fvt_conv5way_step43000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.400039
v52_fvt_conv5way_step43000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.228174
v52_fvt_conv5way_step43000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.277556
v52_fvt_conv5way_step43000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.465378
v52_fvt_conv5way_step43000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.054152
v52_fvt_conv5way_step43000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.006663
v52_fvt_conv5way_step43000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.016347
v52_fvt_conv5way_step43000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.089952
v52_fvt_conv5way_step43000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.020992
v52_fvt_conv5way_step43000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.011592
v52_fvt_conv5way_step43000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.156202
v52_fvt_conv5way_step43000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.149689
v52_fvt_conv5way_step43000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.256298
v52_fvt_conv5way_step43000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.060131
v52_fvt_conv5way_step43000	msa_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	-0.136616
v52_fvt_conv5way_step43000	nld_Latn	ara_Arab	head	head	Germanic	Semitic	Latn	Arab	-0.060599
v52_fvt_conv5way_step43000	nld_Latn	bam_Latn	head	tail	Germanic	Mande	Latn	Latn	-0.329749
v52_fvt_conv5way_step43000	nld_Latn	cat_Latn	head	head	Germanic	Romance	Latn	Latn	0.150630
v52_fvt_conv5way_step43000	nld_Latn	ces_Latn	head	head	Germanic	Slavic	Latn	Latn	0.216072
v52_fvt_conv5way_step43000	nld_Latn	cmn_Hani	head	head	Germanic	Sinitic	Latn	Hani	-0.048442
v52_fvt_conv5way_step43000	nld_Latn	csb_Latn	head	tail	Germanic	Slavic	Latn	Latn	-0.208931
v52_fvt_conv5way_step43000	nld_Latn	deu_Latn	head	head	Germanic	Germanic	Latn	Latn	0.698959
v52_fvt_conv5way_step43000	nld_Latn	dtp_Latn	head	tail	Germanic	Austronesian	Latn	Latn	-0.287587
v52_fvt_conv5way_step43000	nld_Latn	ell_Grek	head	head	Germanic	Hellenic	Latn	Grek	0.117726
v52_fvt_conv5way_step43000	nld_Latn	eng_Latn	head	head	Germanic	Germanic	Latn	Latn	0.461041
v52_fvt_conv5way_step43000	nld_Latn	epo_Latn	head	head	Germanic	Constructed	Latn	Latn	0.089113
v52_fvt_conv5way_step43000	nld_Latn	est_Latn	head	head	Germanic	Uralic	Latn	Latn	0.251560
v52_fvt_conv5way_step43000	nld_Latn	fin_Latn	head	head	Germanic	Uralic	Latn	Latn	0.242768
v52_fvt_conv5way_step43000	nld_Latn	fra_Latn	head	head	Germanic	Romance	Latn	Latn	0.388875
v52_fvt_conv5way_step43000	nld_Latn	fur_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.181211
v52_fvt_conv5way_step43000	nld_Latn	hau_Latn	head	head	Germanic	Afro-Asiatic	Latn	Latn	-0.384658
v52_fvt_conv5way_step43000	nld_Latn	heb_Hebr	head	head	Germanic	Semitic	Latn	Hebr	0.080571
v52_fvt_conv5way_step43000	nld_Latn	hrv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202910
v52_fvt_conv5way_step43000	nld_Latn	hun_Latn	head	head	Germanic	Uralic	Latn	Latn	0.333323
v52_fvt_conv5way_step43000	nld_Latn	ile_Latn	head	tail	Germanic	Constructed	Latn	Latn	0.057474
v52_fvt_conv5way_step43000	nld_Latn	ind_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.065742
v52_fvt_conv5way_step43000	nld_Latn	ita_Latn	head	head	Germanic	Romance	Latn	Latn	0.215790
v52_fvt_conv5way_step43000	nld_Latn	jav_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.326028
v52_fvt_conv5way_step43000	nld_Latn	kor_Hang	head	head	Germanic	Koreanic	Latn	Hang	-0.058433
v52_fvt_conv5way_step43000	nld_Latn	lao_Laoo	head	head	Germanic	Kra-Dai	Latn	Laoo	-0.238899
v52_fvt_conv5way_step43000	nld_Latn	lij_Latn	head	tail	Germanic	Romance	Latn	Latn	-0.313712
v52_fvt_conv5way_step43000	nld_Latn	mar_Deva	head	head	Germanic	Indo-Aryan	Latn	Deva	-0.034625
v52_fvt_conv5way_step43000	nld_Latn	mlg_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.372987
v52_fvt_conv5way_step43000	nld_Latn	msa_Latn	head	head	Germanic	Austronesian	Latn	Latn	0.016347
v52_fvt_conv5way_step43000	nld_Latn	nld_Latn	head	head	Germanic	Germanic	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	nld_Latn	pol_Latn	head	head	Germanic	Slavic	Latn	Latn	0.217103
v52_fvt_conv5way_step43000	nld_Latn	por_Latn	head	head	Germanic	Romance	Latn	Latn	0.227824
v52_fvt_conv5way_step43000	nld_Latn	ron_Latn	head	head	Germanic	Romance	Latn	Latn	0.236953
v52_fvt_conv5way_step43000	nld_Latn	slk_Latn	head	head	Germanic	Slavic	Latn	Latn	0.200902
v52_fvt_conv5way_step43000	nld_Latn	slv_Latn	head	head	Germanic	Slavic	Latn	Latn	0.202253
v52_fvt_conv5way_step43000	nld_Latn	tgl_Latn	head	head	Germanic	Austronesian	Latn	Latn	-0.042123
v52_fvt_conv5way_step43000	nld_Latn	xav_Latn	head	tail	Germanic	Macro-Je	Latn	Latn	-0.260480
v52_fvt_conv5way_step43000	nld_Latn	xho_Latn	head	head	Germanic	Bantu	Latn	Latn	-0.478231
v52_fvt_conv5way_step43000	pol_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.029729
v52_fvt_conv5way_step43000	pol_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.448252
v52_fvt_conv5way_step43000	pol_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.169625
v52_fvt_conv5way_step43000	pol_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.657375
v52_fvt_conv5way_step43000	pol_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.053728
v52_fvt_conv5way_step43000	pol_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.292957
v52_fvt_conv5way_step43000	pol_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.260456
v52_fvt_conv5way_step43000	pol_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.434947
v52_fvt_conv5way_step43000	pol_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.288346
v52_fvt_conv5way_step43000	pol_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.136604
v52_fvt_conv5way_step43000	pol_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.036680
v52_fvt_conv5way_step43000	pol_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.226131
v52_fvt_conv5way_step43000	pol_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.240248
v52_fvt_conv5way_step43000	pol_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.213168
v52_fvt_conv5way_step43000	pol_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.258861
v52_fvt_conv5way_step43000	pol_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.402362
v52_fvt_conv5way_step43000	pol_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.092973
v52_fvt_conv5way_step43000	pol_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.495919
v52_fvt_conv5way_step43000	pol_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.260578
v52_fvt_conv5way_step43000	pol_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.187575
v52_fvt_conv5way_step43000	pol_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.021766
v52_fvt_conv5way_step43000	pol_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.253876
v52_fvt_conv5way_step43000	pol_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.401095
v52_fvt_conv5way_step43000	pol_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.045182
v52_fvt_conv5way_step43000	pol_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.217794
v52_fvt_conv5way_step43000	pol_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.248243
v52_fvt_conv5way_step43000	pol_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.050223
v52_fvt_conv5way_step43000	pol_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.458249
v52_fvt_conv5way_step43000	pol_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.089952
v52_fvt_conv5way_step43000	pol_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.217103
v52_fvt_conv5way_step43000	pol_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_fvt_conv5way_step43000	pol_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.243363
v52_fvt_conv5way_step43000	pol_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.308435
v52_fvt_conv5way_step43000	pol_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.689654
v52_fvt_conv5way_step43000	pol_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.536000
v52_fvt_conv5way_step43000	pol_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.227795
v52_fvt_conv5way_step43000	pol_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.231656
