model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_weighted_fvt_conv5way_step49000	kor_Hang	fin_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.121863
v52_weighted_fvt_conv5way_step49000	kor_Hang	fra_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.170146
v52_weighted_fvt_conv5way_step49000	kor_Hang	fur_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.402081
v52_weighted_fvt_conv5way_step49000	kor_Hang	hau_Latn	head	head	Koreanic	Afro-Asiatic	Hang	Latn	-0.057301
v52_weighted_fvt_conv5way_step49000	kor_Hang	heb_Hebr	head	head	Koreanic	Semitic	Hang	Hebr	0.105249
v52_weighted_fvt_conv5way_step49000	kor_Hang	hrv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.198255
v52_weighted_fvt_conv5way_step49000	kor_Hang	hun_Latn	head	head	Koreanic	Uralic	Hang	Latn	0.248553
v52_weighted_fvt_conv5way_step49000	kor_Hang	ile_Latn	head	tail	Koreanic	Constructed	Hang	Latn	-0.290648
v52_weighted_fvt_conv5way_step49000	kor_Hang	ind_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.212558
v52_weighted_fvt_conv5way_step49000	kor_Hang	ita_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.256607
v52_weighted_fvt_conv5way_step49000	kor_Hang	jav_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.052061
v52_weighted_fvt_conv5way_step49000	kor_Hang	kor_Hang	head	head	Koreanic	Koreanic	Hang	Hang	1.000000
v52_weighted_fvt_conv5way_step49000	kor_Hang	lao_Laoo	head	head	Koreanic	Kra-Dai	Hang	Laoo	0.416662
v52_weighted_fvt_conv5way_step49000	kor_Hang	lij_Latn	head	tail	Koreanic	Romance	Hang	Latn	-0.344093
v52_weighted_fvt_conv5way_step49000	kor_Hang	mar_Deva	head	head	Koreanic	Indo-Aryan	Hang	Deva	0.497318
v52_weighted_fvt_conv5way_step49000	kor_Hang	mlg_Latn	head	head	Koreanic	Austronesian	Hang	Latn	-0.087443
v52_weighted_fvt_conv5way_step49000	kor_Hang	msa_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.219087
v52_weighted_fvt_conv5way_step49000	kor_Hang	nld_Latn	head	head	Koreanic	Germanic	Hang	Latn	-0.074936
v52_weighted_fvt_conv5way_step49000	kor_Hang	pol_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.037789
v52_weighted_fvt_conv5way_step49000	kor_Hang	por_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.221873
v52_weighted_fvt_conv5way_step49000	kor_Hang	ron_Latn	head	head	Koreanic	Romance	Hang	Latn	-0.196894
v52_weighted_fvt_conv5way_step49000	kor_Hang	slk_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.070807
v52_weighted_fvt_conv5way_step49000	kor_Hang	slv_Latn	head	head	Koreanic	Slavic	Hang	Latn	-0.183191
v52_weighted_fvt_conv5way_step49000	kor_Hang	tgl_Latn	head	head	Koreanic	Austronesian	Hang	Latn	0.065221
v52_weighted_fvt_conv5way_step49000	kor_Hang	xav_Latn	head	tail	Koreanic	Macro-Je	Hang	Latn	0.186607
v52_weighted_fvt_conv5way_step49000	kor_Hang	xho_Latn	head	head	Koreanic	Bantu	Hang	Latn	-0.183902
v52_weighted_fvt_conv5way_step49000	lao_Laoo	ara_Arab	head	head	Kra-Dai	Semitic	Laoo	Arab	0.076458
v52_weighted_fvt_conv5way_step49000	lao_Laoo	bam_Latn	head	tail	Kra-Dai	Mande	Laoo	Latn	0.042070
v52_weighted_fvt_conv5way_step49000	lao_Laoo	cat_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.145429
v52_weighted_fvt_conv5way_step49000	lao_Laoo	ces_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.253654
v52_weighted_fvt_conv5way_step49000	lao_Laoo	cmn_Hani	head	head	Kra-Dai	Sinitic	Laoo	Hani	0.414518
v52_weighted_fvt_conv5way_step49000	lao_Laoo	csb_Latn	head	tail	Kra-Dai	Slavic	Laoo	Latn	-0.074787
v52_weighted_fvt_conv5way_step49000	lao_Laoo	deu_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.242964
v52_weighted_fvt_conv5way_step49000	lao_Laoo	dtp_Latn	head	tail	Kra-Dai	Austronesian	Laoo	Latn	-0.155802
v52_weighted_fvt_conv5way_step49000	lao_Laoo	ell_Grek	head	head	Kra-Dai	Hellenic	Laoo	Grek	-0.080435
v52_weighted_fvt_conv5way_step49000	lao_Laoo	eng_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.181671
v52_weighted_fvt_conv5way_step49000	lao_Laoo	epo_Latn	head	head	Kra-Dai	Constructed	Laoo	Latn	-0.181140
v52_weighted_fvt_conv5way_step49000	lao_Laoo	est_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.102482
v52_weighted_fvt_conv5way_step49000	lao_Laoo	fin_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158740
v52_weighted_fvt_conv5way_step49000	lao_Laoo	fra_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.287739
v52_weighted_fvt_conv5way_step49000	lao_Laoo	fur_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.143418
v52_weighted_fvt_conv5way_step49000	lao_Laoo	hau_Latn	head	head	Kra-Dai	Afro-Asiatic	Laoo	Latn	0.172724
v52_weighted_fvt_conv5way_step49000	lao_Laoo	heb_Hebr	head	head	Kra-Dai	Semitic	Laoo	Hebr	0.046286
v52_weighted_fvt_conv5way_step49000	lao_Laoo	hrv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.406501
v52_weighted_fvt_conv5way_step49000	lao_Laoo	hun_Latn	head	head	Kra-Dai	Uralic	Laoo	Latn	-0.158025
v52_weighted_fvt_conv5way_step49000	lao_Laoo	ile_Latn	head	tail	Kra-Dai	Constructed	Laoo	Latn	-0.018906
v52_weighted_fvt_conv5way_step49000	lao_Laoo	ind_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.209516
v52_weighted_fvt_conv5way_step49000	lao_Laoo	ita_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.362220
v52_weighted_fvt_conv5way_step49000	lao_Laoo	jav_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.261486
v52_weighted_fvt_conv5way_step49000	lao_Laoo	kor_Hang	head	head	Kra-Dai	Koreanic	Laoo	Hang	0.416662
v52_weighted_fvt_conv5way_step49000	lao_Laoo	lao_Laoo	head	head	Kra-Dai	Kra-Dai	Laoo	Laoo	1.000000
v52_weighted_fvt_conv5way_step49000	lao_Laoo	lij_Latn	head	tail	Kra-Dai	Romance	Laoo	Latn	-0.087470
v52_weighted_fvt_conv5way_step49000	lao_Laoo	mar_Deva	head	head	Kra-Dai	Indo-Aryan	Laoo	Deva	0.217946
v52_weighted_fvt_conv5way_step49000	lao_Laoo	mlg_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.212624
v52_weighted_fvt_conv5way_step49000	lao_Laoo	msa_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	0.281587
v52_weighted_fvt_conv5way_step49000	lao_Laoo	nld_Latn	head	head	Kra-Dai	Germanic	Laoo	Latn	-0.249915
v52_weighted_fvt_conv5way_step49000	lao_Laoo	pol_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.210644
v52_weighted_fvt_conv5way_step49000	lao_Laoo	por_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.212678
v52_weighted_fvt_conv5way_step49000	lao_Laoo	ron_Latn	head	head	Kra-Dai	Romance	Laoo	Latn	-0.267074
v52_weighted_fvt_conv5way_step49000	lao_Laoo	slk_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.165340
v52_weighted_fvt_conv5way_step49000	lao_Laoo	slv_Latn	head	head	Kra-Dai	Slavic	Laoo	Latn	-0.404655
v52_weighted_fvt_conv5way_step49000	lao_Laoo	tgl_Latn	head	head	Kra-Dai	Austronesian	Laoo	Latn	-0.011696
v52_weighted_fvt_conv5way_step49000	lao_Laoo	xav_Latn	head	tail	Kra-Dai	Macro-Je	Laoo	Latn	0.127264
v52_weighted_fvt_conv5way_step49000	lao_Laoo	xho_Latn	head	head	Kra-Dai	Bantu	Laoo	Latn	0.124703
v52_weighted_fvt_conv5way_step49000	lij_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.284082
v52_weighted_fvt_conv5way_step49000	lij_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.221946
v52_weighted_fvt_conv5way_step49000	lij_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.400603
v52_weighted_fvt_conv5way_step49000	lij_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.212211
v52_weighted_fvt_conv5way_step49000	lij_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.272729
v52_weighted_fvt_conv5way_step49000	lij_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.436401
v52_weighted_fvt_conv5way_step49000	lij_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.261239
v52_weighted_fvt_conv5way_step49000	lij_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.078378
v52_weighted_fvt_conv5way_step49000	lij_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.100642
v52_weighted_fvt_conv5way_step49000	lij_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.282554
v52_weighted_fvt_conv5way_step49000	lij_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.252701
v52_weighted_fvt_conv5way_step49000	lij_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.242221
v52_weighted_fvt_conv5way_step49000	lij_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.332308
v52_weighted_fvt_conv5way_step49000	lij_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.115072
v52_weighted_fvt_conv5way_step49000	lij_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	0.758831
v52_weighted_fvt_conv5way_step49000	lij_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.140414
v52_weighted_fvt_conv5way_step49000	lij_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.383531
v52_weighted_fvt_conv5way_step49000	lij_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.254999
v52_weighted_fvt_conv5way_step49000	lij_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.324412
v52_weighted_fvt_conv5way_step49000	lij_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.402968
v52_weighted_fvt_conv5way_step49000	lij_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.487742
v52_weighted_fvt_conv5way_step49000	lij_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.310148
v52_weighted_fvt_conv5way_step49000	lij_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.101204
v52_weighted_fvt_conv5way_step49000	lij_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.344093
v52_weighted_fvt_conv5way_step49000	lij_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.087470
v52_weighted_fvt_conv5way_step49000	lij_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	lij_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.370803
v52_weighted_fvt_conv5way_step49000	lij_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.224364
v52_weighted_fvt_conv5way_step49000	lij_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.454833
v52_weighted_fvt_conv5way_step49000	lij_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.294642
v52_weighted_fvt_conv5way_step49000	lij_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.210095
v52_weighted_fvt_conv5way_step49000	lij_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.126272
v52_weighted_fvt_conv5way_step49000	lij_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.051155
v52_weighted_fvt_conv5way_step49000	lij_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.193974
v52_weighted_fvt_conv5way_step49000	lij_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.171394
v52_weighted_fvt_conv5way_step49000	lij_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.151009
v52_weighted_fvt_conv5way_step49000	lij_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	0.080068
v52_weighted_fvt_conv5way_step49000	lij_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.251167
v52_weighted_fvt_conv5way_step49000	mar_Deva	ara_Arab	head	head	Indo-Aryan	Semitic	Deva	Arab	0.127028
v52_weighted_fvt_conv5way_step49000	mar_Deva	bam_Latn	head	tail	Indo-Aryan	Mande	Deva	Latn	-0.017947
v52_weighted_fvt_conv5way_step49000	mar_Deva	cat_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.273009
v52_weighted_fvt_conv5way_step49000	mar_Deva	ces_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.095558
v52_weighted_fvt_conv5way_step49000	mar_Deva	cmn_Hani	head	head	Indo-Aryan	Sinitic	Deva	Hani	0.218153
v52_weighted_fvt_conv5way_step49000	mar_Deva	csb_Latn	head	tail	Indo-Aryan	Slavic	Deva	Latn	-0.174661
v52_weighted_fvt_conv5way_step49000	mar_Deva	deu_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	0.059261
v52_weighted_fvt_conv5way_step49000	mar_Deva	dtp_Latn	head	tail	Indo-Aryan	Austronesian	Deva	Latn	-0.088224
v52_weighted_fvt_conv5way_step49000	mar_Deva	ell_Grek	head	head	Indo-Aryan	Hellenic	Deva	Grek	0.065227
v52_weighted_fvt_conv5way_step49000	mar_Deva	eng_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.017320
v52_weighted_fvt_conv5way_step49000	mar_Deva	epo_Latn	head	head	Indo-Aryan	Constructed	Deva	Latn	-0.161827
v52_weighted_fvt_conv5way_step49000	mar_Deva	est_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.177003
v52_weighted_fvt_conv5way_step49000	mar_Deva	fin_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.195907
v52_weighted_fvt_conv5way_step49000	mar_Deva	fra_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.171287
v52_weighted_fvt_conv5way_step49000	mar_Deva	fur_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.330997
v52_weighted_fvt_conv5way_step49000	mar_Deva	hau_Latn	head	head	Indo-Aryan	Afro-Asiatic	Deva	Latn	-0.040975
v52_weighted_fvt_conv5way_step49000	mar_Deva	heb_Hebr	head	head	Indo-Aryan	Semitic	Deva	Hebr	0.139308
v52_weighted_fvt_conv5way_step49000	mar_Deva	hrv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.157861
v52_weighted_fvt_conv5way_step49000	mar_Deva	hun_Latn	head	head	Indo-Aryan	Uralic	Deva	Latn	0.138551
v52_weighted_fvt_conv5way_step49000	mar_Deva	ile_Latn	head	tail	Indo-Aryan	Constructed	Deva	Latn	-0.175916
v52_weighted_fvt_conv5way_step49000	mar_Deva	ind_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.098875
v52_weighted_fvt_conv5way_step49000	mar_Deva	ita_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.316676
v52_weighted_fvt_conv5way_step49000	mar_Deva	jav_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.076630
v52_weighted_fvt_conv5way_step49000	mar_Deva	kor_Hang	head	head	Indo-Aryan	Koreanic	Deva	Hang	0.497318
v52_weighted_fvt_conv5way_step49000	mar_Deva	lao_Laoo	head	head	Indo-Aryan	Kra-Dai	Deva	Laoo	0.217946
v52_weighted_fvt_conv5way_step49000	mar_Deva	lij_Latn	head	tail	Indo-Aryan	Romance	Deva	Latn	-0.370803
v52_weighted_fvt_conv5way_step49000	mar_Deva	mar_Deva	head	head	Indo-Aryan	Indo-Aryan	Deva	Deva	1.000000
v52_weighted_fvt_conv5way_step49000	mar_Deva	mlg_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.135827
v52_weighted_fvt_conv5way_step49000	mar_Deva	msa_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	0.075389
v52_weighted_fvt_conv5way_step49000	mar_Deva	nld_Latn	head	head	Indo-Aryan	Germanic	Deva	Latn	-0.024473
v52_weighted_fvt_conv5way_step49000	mar_Deva	pol_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.042521
v52_weighted_fvt_conv5way_step49000	mar_Deva	por_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.198239
v52_weighted_fvt_conv5way_step49000	mar_Deva	ron_Latn	head	head	Indo-Aryan	Romance	Deva	Latn	-0.246197
v52_weighted_fvt_conv5way_step49000	mar_Deva	slk_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.043703
v52_weighted_fvt_conv5way_step49000	mar_Deva	slv_Latn	head	head	Indo-Aryan	Slavic	Deva	Latn	-0.137143
v52_weighted_fvt_conv5way_step49000	mar_Deva	tgl_Latn	head	head	Indo-Aryan	Austronesian	Deva	Latn	-0.004122
v52_weighted_fvt_conv5way_step49000	mar_Deva	xav_Latn	head	tail	Indo-Aryan	Macro-Je	Deva	Latn	-0.033124
v52_weighted_fvt_conv5way_step49000	mar_Deva	xho_Latn	head	head	Indo-Aryan	Bantu	Deva	Latn	-0.151630
v52_weighted_fvt_conv5way_step49000	mlg_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	-0.002545
v52_weighted_fvt_conv5way_step49000	mlg_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	0.313011
v52_weighted_fvt_conv5way_step49000	mlg_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.161599
v52_weighted_fvt_conv5way_step49000	mlg_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.332952
v52_weighted_fvt_conv5way_step49000	mlg_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	-0.110434
v52_weighted_fvt_conv5way_step49000	mlg_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	0.069036
v52_weighted_fvt_conv5way_step49000	mlg_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.421709
v52_weighted_fvt_conv5way_step49000	mlg_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.305994
v52_weighted_fvt_conv5way_step49000	mlg_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.150575
v52_weighted_fvt_conv5way_step49000	mlg_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.363431
v52_weighted_fvt_conv5way_step49000	mlg_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	0.067295
v52_weighted_fvt_conv5way_step49000	mlg_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.249921
v52_weighted_fvt_conv5way_step49000	mlg_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.322758
v52_weighted_fvt_conv5way_step49000	mlg_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.265068
v52_weighted_fvt_conv5way_step49000	mlg_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.147811
v52_weighted_fvt_conv5way_step49000	mlg_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.487524
v52_weighted_fvt_conv5way_step49000	mlg_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	-0.166376
v52_weighted_fvt_conv5way_step49000	mlg_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.415939
v52_weighted_fvt_conv5way_step49000	mlg_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.292473
v52_weighted_fvt_conv5way_step49000	mlg_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	0.023587
v52_weighted_fvt_conv5way_step49000	mlg_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	-0.093680
v52_weighted_fvt_conv5way_step49000	mlg_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.247067
v52_weighted_fvt_conv5way_step49000	mlg_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.428218
v52_weighted_fvt_conv5way_step49000	mlg_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	-0.087443
v52_weighted_fvt_conv5way_step49000	mlg_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.212624
v52_weighted_fvt_conv5way_step49000	mlg_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	0.224364
v52_weighted_fvt_conv5way_step49000	mlg_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	-0.135827
v52_weighted_fvt_conv5way_step49000	mlg_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	mlg_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.006784
v52_weighted_fvt_conv5way_step49000	mlg_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.352882
v52_weighted_fvt_conv5way_step49000	mlg_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.453055
v52_weighted_fvt_conv5way_step49000	mlg_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.315089
v52_weighted_fvt_conv5way_step49000	mlg_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.392785
v52_weighted_fvt_conv5way_step49000	mlg_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.297159
v52_weighted_fvt_conv5way_step49000	mlg_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.333546
v52_weighted_fvt_conv5way_step49000	mlg_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.414779
v52_weighted_fvt_conv5way_step49000	mlg_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	0.126133
v52_weighted_fvt_conv5way_step49000	mlg_Latn	xho_Latn	head	head	Austronesian	Bantu	Latn	Latn	0.608187
v52_weighted_fvt_conv5way_step49000	msa_Latn	ara_Arab	head	head	Austronesian	Semitic	Latn	Arab	0.209515
v52_weighted_fvt_conv5way_step49000	msa_Latn	bam_Latn	head	tail	Austronesian	Mande	Latn	Latn	-0.141301
v52_weighted_fvt_conv5way_step49000	msa_Latn	cat_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.240532
v52_weighted_fvt_conv5way_step49000	msa_Latn	ces_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.196050
v52_weighted_fvt_conv5way_step49000	msa_Latn	cmn_Hani	head	head	Austronesian	Sinitic	Latn	Hani	0.261521
v52_weighted_fvt_conv5way_step49000	msa_Latn	csb_Latn	head	tail	Austronesian	Slavic	Latn	Latn	-0.446957
v52_weighted_fvt_conv5way_step49000	msa_Latn	deu_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.065117
v52_weighted_fvt_conv5way_step49000	msa_Latn	dtp_Latn	head	tail	Austronesian	Austronesian	Latn	Latn	0.035394
v52_weighted_fvt_conv5way_step49000	msa_Latn	ell_Grek	head	head	Austronesian	Hellenic	Latn	Grek	-0.059559
v52_weighted_fvt_conv5way_step49000	msa_Latn	eng_Latn	head	head	Austronesian	Germanic	Latn	Latn	0.264993
v52_weighted_fvt_conv5way_step49000	msa_Latn	epo_Latn	head	head	Austronesian	Constructed	Latn	Latn	-0.308267
v52_weighted_fvt_conv5way_step49000	msa_Latn	est_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.204181
v52_weighted_fvt_conv5way_step49000	msa_Latn	fin_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.010968
v52_weighted_fvt_conv5way_step49000	msa_Latn	fra_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.112489
v52_weighted_fvt_conv5way_step49000	msa_Latn	fur_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.382623
v52_weighted_fvt_conv5way_step49000	msa_Latn	hau_Latn	head	head	Austronesian	Afro-Asiatic	Latn	Latn	0.051743
v52_weighted_fvt_conv5way_step49000	msa_Latn	heb_Hebr	head	head	Austronesian	Semitic	Latn	Hebr	0.187570
v52_weighted_fvt_conv5way_step49000	msa_Latn	hrv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.088696
v52_weighted_fvt_conv5way_step49000	msa_Latn	hun_Latn	head	head	Austronesian	Uralic	Latn	Latn	-0.051668
v52_weighted_fvt_conv5way_step49000	msa_Latn	ile_Latn	head	tail	Austronesian	Constructed	Latn	Latn	-0.131895
v52_weighted_fvt_conv5way_step49000	msa_Latn	ind_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.880273
v52_weighted_fvt_conv5way_step49000	msa_Latn	ita_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.153035
v52_weighted_fvt_conv5way_step49000	msa_Latn	jav_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.412049
v52_weighted_fvt_conv5way_step49000	msa_Latn	kor_Hang	head	head	Austronesian	Koreanic	Latn	Hang	0.219087
v52_weighted_fvt_conv5way_step49000	msa_Latn	lao_Laoo	head	head	Austronesian	Kra-Dai	Latn	Laoo	0.281587
v52_weighted_fvt_conv5way_step49000	msa_Latn	lij_Latn	head	tail	Austronesian	Romance	Latn	Latn	-0.454833
v52_weighted_fvt_conv5way_step49000	msa_Latn	mar_Deva	head	head	Austronesian	Indo-Aryan	Latn	Deva	0.075389
v52_weighted_fvt_conv5way_step49000	msa_Latn	mlg_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.006784
v52_weighted_fvt_conv5way_step49000	msa_Latn	msa_Latn	head	head	Austronesian	Austronesian	Latn	Latn	1.000000
v52_weighted_fvt_conv5way_step49000	msa_Latn	nld_Latn	head	head	Austronesian	Germanic	Latn	Latn	-0.003753
v52_weighted_fvt_conv5way_step49000	msa_Latn	pol_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.125242
v52_weighted_fvt_conv5way_step49000	msa_Latn	por_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.025199
v52_weighted_fvt_conv5way_step49000	msa_Latn	ron_Latn	head	head	Austronesian	Romance	Latn	Latn	-0.024926
v52_weighted_fvt_conv5way_step49000	msa_Latn	slk_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.194762
v52_weighted_fvt_conv5way_step49000	msa_Latn	slv_Latn	head	head	Austronesian	Slavic	Latn	Latn	-0.172240
v52_weighted_fvt_conv5way_step49000	msa_Latn	tgl_Latn	head	head	Austronesian	Austronesian	Latn	Latn	0.226373
v52_weighted_fvt_conv5way_step49000	msa_Latn	xav_Latn	head	tail	Austronesian	Macro-Je	Latn	Latn	-0.066037
