model_key	language_script_a	language_script_b	status_a	status_b	family_a	family_b	script_a	script_b	cosine
v52_mean_conv5way_step36000	fin_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.202989
v52_mean_conv5way_step36000	fin_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.352001
v52_mean_conv5way_step36000	fin_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.036689
v52_mean_conv5way_step36000	fin_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.243907
v52_mean_conv5way_step36000	fin_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.244599
v52_mean_conv5way_step36000	fin_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.088299
v52_mean_conv5way_step36000	fin_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.125115
v52_mean_conv5way_step36000	fin_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.238371
v52_mean_conv5way_step36000	fin_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.215620
v52_mean_conv5way_step36000	fin_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.104199
v52_mean_conv5way_step36000	fin_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.253301
v52_mean_conv5way_step36000	fin_Latn	xho_Latn	head	head	Uralic	Bantu	Latn	Latn	-0.352396
v52_mean_conv5way_step36000	fra_Latn	ara_Arab	head	head	Romance	Semitic	Latn	Arab	-0.059637
v52_mean_conv5way_step36000	fra_Latn	bam_Latn	head	tail	Romance	Mande	Latn	Latn	-0.479967
v52_mean_conv5way_step36000	fra_Latn	cat_Latn	head	head	Romance	Romance	Latn	Latn	0.637936
v52_mean_conv5way_step36000	fra_Latn	ces_Latn	head	head	Romance	Slavic	Latn	Latn	0.185502
v52_mean_conv5way_step36000	fra_Latn	cmn_Hani	head	head	Romance	Sinitic	Latn	Hani	-0.110205
v52_mean_conv5way_step36000	fra_Latn	csb_Latn	head	tail	Romance	Slavic	Latn	Latn	-0.260777
v52_mean_conv5way_step36000	fra_Latn	deu_Latn	head	head	Romance	Germanic	Latn	Latn	0.389967
v52_mean_conv5way_step36000	fra_Latn	dtp_Latn	head	tail	Romance	Austronesian	Latn	Latn	-0.406051
v52_mean_conv5way_step36000	fra_Latn	ell_Grek	head	head	Romance	Hellenic	Latn	Grek	0.209505
v52_mean_conv5way_step36000	fra_Latn	eng_Latn	head	head	Romance	Germanic	Latn	Latn	0.363365
v52_mean_conv5way_step36000	fra_Latn	epo_Latn	head	head	Romance	Constructed	Latn	Latn	0.156345
v52_mean_conv5way_step36000	fra_Latn	est_Latn	head	head	Romance	Uralic	Latn	Latn	-0.002246
v52_mean_conv5way_step36000	fra_Latn	fin_Latn	head	head	Romance	Uralic	Latn	Latn	0.101016
v52_mean_conv5way_step36000	fra_Latn	fra_Latn	head	head	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step36000	fra_Latn	fur_Latn	head	tail	Romance	Romance	Latn	Latn	0.119726
v52_mean_conv5way_step36000	fra_Latn	hau_Latn	head	head	Romance	Afro-Asiatic	Latn	Latn	-0.433950
v52_mean_conv5way_step36000	fra_Latn	heb_Hebr	head	head	Romance	Semitic	Latn	Hebr	0.117743
v52_mean_conv5way_step36000	fra_Latn	hrv_Latn	head	head	Romance	Slavic	Latn	Latn	0.126701
v52_mean_conv5way_step36000	fra_Latn	hun_Latn	head	head	Romance	Uralic	Latn	Latn	0.219173
v52_mean_conv5way_step36000	fra_Latn	ile_Latn	head	tail	Romance	Constructed	Latn	Latn	0.114935
v52_mean_conv5way_step36000	fra_Latn	ind_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.002484
v52_mean_conv5way_step36000	fra_Latn	ita_Latn	head	head	Romance	Romance	Latn	Latn	0.655670
v52_mean_conv5way_step36000	fra_Latn	jav_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.413008
v52_mean_conv5way_step36000	fra_Latn	kor_Hang	head	head	Romance	Koreanic	Latn	Hang	-0.121118
v52_mean_conv5way_step36000	fra_Latn	lao_Laoo	head	head	Romance	Kra-Dai	Latn	Laoo	-0.348928
v52_mean_conv5way_step36000	fra_Latn	lij_Latn	head	tail	Romance	Romance	Latn	Latn	0.094079
v52_mean_conv5way_step36000	fra_Latn	mar_Deva	head	head	Romance	Indo-Aryan	Latn	Deva	-0.162855
v52_mean_conv5way_step36000	fra_Latn	mlg_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.300807
v52_mean_conv5way_step36000	fra_Latn	msa_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.083912
v52_mean_conv5way_step36000	fra_Latn	nld_Latn	head	head	Romance	Germanic	Latn	Latn	0.415170
v52_mean_conv5way_step36000	fra_Latn	pol_Latn	head	head	Romance	Slavic	Latn	Latn	0.201018
v52_mean_conv5way_step36000	fra_Latn	por_Latn	head	head	Romance	Romance	Latn	Latn	0.625214
v52_mean_conv5way_step36000	fra_Latn	ron_Latn	head	head	Romance	Romance	Latn	Latn	0.535703
v52_mean_conv5way_step36000	fra_Latn	slk_Latn	head	head	Romance	Slavic	Latn	Latn	0.150275
v52_mean_conv5way_step36000	fra_Latn	slv_Latn	head	head	Romance	Slavic	Latn	Latn	0.135991
v52_mean_conv5way_step36000	fra_Latn	tgl_Latn	head	head	Romance	Austronesian	Latn	Latn	-0.153516
v52_mean_conv5way_step36000	fra_Latn	xav_Latn	head	tail	Romance	Macro-Je	Latn	Latn	-0.278260
v52_mean_conv5way_step36000	fra_Latn	xho_Latn	head	head	Romance	Bantu	Latn	Latn	-0.477953
v52_mean_conv5way_step36000	fur_Latn	ara_Arab	tail	head	Romance	Semitic	Latn	Arab	-0.230067
v52_mean_conv5way_step36000	fur_Latn	bam_Latn	tail	tail	Romance	Mande	Latn	Latn	0.270156
v52_mean_conv5way_step36000	fur_Latn	cat_Latn	tail	head	Romance	Romance	Latn	Latn	0.330256
v52_mean_conv5way_step36000	fur_Latn	ces_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.211264
v52_mean_conv5way_step36000	fur_Latn	cmn_Hani	tail	head	Romance	Sinitic	Latn	Hani	-0.325333
v52_mean_conv5way_step36000	fur_Latn	csb_Latn	tail	tail	Romance	Slavic	Latn	Latn	0.394778
v52_mean_conv5way_step36000	fur_Latn	deu_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.204333
v52_mean_conv5way_step36000	fur_Latn	dtp_Latn	tail	tail	Romance	Austronesian	Latn	Latn	0.085499
v52_mean_conv5way_step36000	fur_Latn	ell_Grek	tail	head	Romance	Hellenic	Latn	Grek	-0.221198
v52_mean_conv5way_step36000	fur_Latn	eng_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.211977
v52_mean_conv5way_step36000	fur_Latn	epo_Latn	tail	head	Romance	Constructed	Latn	Latn	0.311363
v52_mean_conv5way_step36000	fur_Latn	est_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.130875
v52_mean_conv5way_step36000	fur_Latn	fin_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.337633
v52_mean_conv5way_step36000	fur_Latn	fra_Latn	tail	head	Romance	Romance	Latn	Latn	0.119726
v52_mean_conv5way_step36000	fur_Latn	fur_Latn	tail	tail	Romance	Romance	Latn	Latn	1.000000
v52_mean_conv5way_step36000	fur_Latn	hau_Latn	tail	head	Romance	Afro-Asiatic	Latn	Latn	0.104945
v52_mean_conv5way_step36000	fur_Latn	heb_Hebr	tail	head	Romance	Semitic	Latn	Hebr	-0.370988
v52_mean_conv5way_step36000	fur_Latn	hrv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.187868
v52_mean_conv5way_step36000	fur_Latn	hun_Latn	tail	head	Romance	Uralic	Latn	Latn	-0.324539
v52_mean_conv5way_step36000	fur_Latn	ile_Latn	tail	tail	Romance	Constructed	Latn	Latn	0.512400
v52_mean_conv5way_step36000	fur_Latn	ind_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.395153
v52_mean_conv5way_step36000	fur_Latn	ita_Latn	tail	head	Romance	Romance	Latn	Latn	0.314525
v52_mean_conv5way_step36000	fur_Latn	jav_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.133210
v52_mean_conv5way_step36000	fur_Latn	kor_Hang	tail	head	Romance	Koreanic	Latn	Hang	-0.424352
v52_mean_conv5way_step36000	fur_Latn	lao_Laoo	tail	head	Romance	Kra-Dai	Latn	Laoo	-0.091224
v52_mean_conv5way_step36000	fur_Latn	lij_Latn	tail	tail	Romance	Romance	Latn	Latn	0.792299
v52_mean_conv5way_step36000	fur_Latn	mar_Deva	tail	head	Romance	Indo-Aryan	Latn	Deva	-0.330760
v52_mean_conv5way_step36000	fur_Latn	mlg_Latn	tail	head	Romance	Austronesian	Latn	Latn	0.155163
v52_mean_conv5way_step36000	fur_Latn	msa_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.393616
v52_mean_conv5way_step36000	fur_Latn	nld_Latn	tail	head	Romance	Germanic	Latn	Latn	-0.188327
v52_mean_conv5way_step36000	fur_Latn	pol_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.233681
v52_mean_conv5way_step36000	fur_Latn	por_Latn	tail	head	Romance	Romance	Latn	Latn	0.051742
v52_mean_conv5way_step36000	fur_Latn	ron_Latn	tail	head	Romance	Romance	Latn	Latn	0.060386
v52_mean_conv5way_step36000	fur_Latn	slk_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.208513
v52_mean_conv5way_step36000	fur_Latn	slv_Latn	tail	head	Romance	Slavic	Latn	Latn	-0.092865
v52_mean_conv5way_step36000	fur_Latn	tgl_Latn	tail	head	Romance	Austronesian	Latn	Latn	-0.204428
v52_mean_conv5way_step36000	fur_Latn	xav_Latn	tail	tail	Romance	Macro-Je	Latn	Latn	-0.063482
v52_mean_conv5way_step36000	fur_Latn	xho_Latn	tail	head	Romance	Bantu	Latn	Latn	0.180915
v52_mean_conv5way_step36000	hau_Latn	ara_Arab	head	head	Afro-Asiatic	Semitic	Latn	Arab	0.028687
v52_mean_conv5way_step36000	hau_Latn	bam_Latn	head	tail	Afro-Asiatic	Mande	Latn	Latn	0.482358
v52_mean_conv5way_step36000	hau_Latn	cat_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.336405
v52_mean_conv5way_step36000	hau_Latn	ces_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411154
v52_mean_conv5way_step36000	hau_Latn	cmn_Hani	head	head	Afro-Asiatic	Sinitic	Latn	Hani	-0.054136
v52_mean_conv5way_step36000	hau_Latn	csb_Latn	head	tail	Afro-Asiatic	Slavic	Latn	Latn	0.047976
v52_mean_conv5way_step36000	hau_Latn	deu_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.393405
v52_mean_conv5way_step36000	hau_Latn	dtp_Latn	head	tail	Afro-Asiatic	Austronesian	Latn	Latn	0.217213
v52_mean_conv5way_step36000	hau_Latn	ell_Grek	head	head	Afro-Asiatic	Hellenic	Latn	Grek	-0.198282
v52_mean_conv5way_step36000	hau_Latn	eng_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.285301
v52_mean_conv5way_step36000	hau_Latn	epo_Latn	head	head	Afro-Asiatic	Constructed	Latn	Latn	-0.129998
v52_mean_conv5way_step36000	hau_Latn	est_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.273992
v52_mean_conv5way_step36000	hau_Latn	fin_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.269753
v52_mean_conv5way_step36000	hau_Latn	fra_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.433950
v52_mean_conv5way_step36000	hau_Latn	fur_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.104945
v52_mean_conv5way_step36000	hau_Latn	hau_Latn	head	head	Afro-Asiatic	Afro-Asiatic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	hau_Latn	heb_Hebr	head	head	Afro-Asiatic	Semitic	Latn	Hebr	-0.163013
v52_mean_conv5way_step36000	hau_Latn	hrv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.264422
v52_mean_conv5way_step36000	hau_Latn	hun_Latn	head	head	Afro-Asiatic	Uralic	Latn	Latn	-0.410842
v52_mean_conv5way_step36000	hau_Latn	ile_Latn	head	tail	Afro-Asiatic	Constructed	Latn	Latn	-0.094737
v52_mean_conv5way_step36000	hau_Latn	ind_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	-0.089341
v52_mean_conv5way_step36000	hau_Latn	ita_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.311136
v52_mean_conv5way_step36000	hau_Latn	jav_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.308577
v52_mean_conv5way_step36000	hau_Latn	kor_Hang	head	head	Afro-Asiatic	Koreanic	Latn	Hang	-0.069342
v52_mean_conv5way_step36000	hau_Latn	lao_Laoo	head	head	Afro-Asiatic	Kra-Dai	Latn	Laoo	0.230594
v52_mean_conv5way_step36000	hau_Latn	lij_Latn	head	tail	Afro-Asiatic	Romance	Latn	Latn	0.141006
v52_mean_conv5way_step36000	hau_Latn	mar_Deva	head	head	Afro-Asiatic	Indo-Aryan	Latn	Deva	-0.010541
v52_mean_conv5way_step36000	hau_Latn	mlg_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.495512
v52_mean_conv5way_step36000	hau_Latn	msa_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.004659
v52_mean_conv5way_step36000	hau_Latn	nld_Latn	head	head	Afro-Asiatic	Germanic	Latn	Latn	-0.413382
v52_mean_conv5way_step36000	hau_Latn	pol_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.401713
v52_mean_conv5way_step36000	hau_Latn	por_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.386889
v52_mean_conv5way_step36000	hau_Latn	ron_Latn	head	head	Afro-Asiatic	Romance	Latn	Latn	-0.315685
v52_mean_conv5way_step36000	hau_Latn	slk_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.411847
v52_mean_conv5way_step36000	hau_Latn	slv_Latn	head	head	Afro-Asiatic	Slavic	Latn	Latn	-0.252599
v52_mean_conv5way_step36000	hau_Latn	tgl_Latn	head	head	Afro-Asiatic	Austronesian	Latn	Latn	0.210273
v52_mean_conv5way_step36000	hau_Latn	xav_Latn	head	tail	Afro-Asiatic	Macro-Je	Latn	Latn	0.292470
v52_mean_conv5way_step36000	hau_Latn	xho_Latn	head	head	Afro-Asiatic	Bantu	Latn	Latn	0.708550
v52_mean_conv5way_step36000	heb_Hebr	ara_Arab	head	head	Semitic	Semitic	Hebr	Arab	0.542053
v52_mean_conv5way_step36000	heb_Hebr	bam_Latn	head	tail	Semitic	Mande	Hebr	Latn	-0.346816
v52_mean_conv5way_step36000	heb_Hebr	cat_Latn	head	head	Semitic	Romance	Hebr	Latn	-0.037899
v52_mean_conv5way_step36000	heb_Hebr	ces_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.098436
v52_mean_conv5way_step36000	heb_Hebr	cmn_Hani	head	head	Semitic	Sinitic	Hebr	Hani	0.139471
v52_mean_conv5way_step36000	heb_Hebr	csb_Latn	head	tail	Semitic	Slavic	Hebr	Latn	-0.373351
v52_mean_conv5way_step36000	heb_Hebr	deu_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.148268
v52_mean_conv5way_step36000	heb_Hebr	dtp_Latn	head	tail	Semitic	Austronesian	Hebr	Latn	-0.110227
v52_mean_conv5way_step36000	heb_Hebr	ell_Grek	head	head	Semitic	Hellenic	Hebr	Grek	0.347995
v52_mean_conv5way_step36000	heb_Hebr	eng_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.138729
v52_mean_conv5way_step36000	heb_Hebr	epo_Latn	head	head	Semitic	Constructed	Hebr	Latn	-0.225313
v52_mean_conv5way_step36000	heb_Hebr	est_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.001987
v52_mean_conv5way_step36000	heb_Hebr	fin_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.142716
v52_mean_conv5way_step36000	heb_Hebr	fra_Latn	head	head	Semitic	Romance	Hebr	Latn	0.117743
v52_mean_conv5way_step36000	heb_Hebr	fur_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.370988
v52_mean_conv5way_step36000	heb_Hebr	hau_Latn	head	head	Semitic	Afro-Asiatic	Hebr	Latn	-0.163013
v52_mean_conv5way_step36000	heb_Hebr	heb_Hebr	head	head	Semitic	Semitic	Hebr	Hebr	1.000000
v52_mean_conv5way_step36000	heb_Hebr	hrv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.210019
v52_mean_conv5way_step36000	heb_Hebr	hun_Latn	head	head	Semitic	Uralic	Hebr	Latn	0.111829
v52_mean_conv5way_step36000	heb_Hebr	ile_Latn	head	tail	Semitic	Constructed	Hebr	Latn	-0.327620
v52_mean_conv5way_step36000	heb_Hebr	ind_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.203607
v52_mean_conv5way_step36000	heb_Hebr	ita_Latn	head	head	Semitic	Romance	Hebr	Latn	0.115971
v52_mean_conv5way_step36000	heb_Hebr	jav_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.218299
v52_mean_conv5way_step36000	heb_Hebr	kor_Hang	head	head	Semitic	Koreanic	Hebr	Hang	0.104982
v52_mean_conv5way_step36000	heb_Hebr	lao_Laoo	head	head	Semitic	Kra-Dai	Hebr	Laoo	-0.009724
v52_mean_conv5way_step36000	heb_Hebr	lij_Latn	head	tail	Semitic	Romance	Hebr	Latn	-0.371670
v52_mean_conv5way_step36000	heb_Hebr	mar_Deva	head	head	Semitic	Indo-Aryan	Hebr	Deva	0.159855
v52_mean_conv5way_step36000	heb_Hebr	mlg_Latn	head	head	Semitic	Austronesian	Hebr	Latn	-0.202497
v52_mean_conv5way_step36000	heb_Hebr	msa_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.183328
v52_mean_conv5way_step36000	heb_Hebr	nld_Latn	head	head	Semitic	Germanic	Hebr	Latn	0.124671
v52_mean_conv5way_step36000	heb_Hebr	pol_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.102608
v52_mean_conv5way_step36000	heb_Hebr	por_Latn	head	head	Semitic	Romance	Hebr	Latn	0.146338
v52_mean_conv5way_step36000	heb_Hebr	ron_Latn	head	head	Semitic	Romance	Hebr	Latn	0.199353
v52_mean_conv5way_step36000	heb_Hebr	slk_Latn	head	head	Semitic	Slavic	Hebr	Latn	-0.000290
v52_mean_conv5way_step36000	heb_Hebr	slv_Latn	head	head	Semitic	Slavic	Hebr	Latn	0.045101
v52_mean_conv5way_step36000	heb_Hebr	tgl_Latn	head	head	Semitic	Austronesian	Hebr	Latn	0.045124
v52_mean_conv5way_step36000	heb_Hebr	xav_Latn	head	tail	Semitic	Macro-Je	Hebr	Latn	-0.286255
v52_mean_conv5way_step36000	heb_Hebr	xho_Latn	head	head	Semitic	Bantu	Hebr	Latn	-0.174351
v52_mean_conv5way_step36000	hrv_Latn	ara_Arab	head	head	Slavic	Semitic	Latn	Arab	0.080412
v52_mean_conv5way_step36000	hrv_Latn	bam_Latn	head	tail	Slavic	Mande	Latn	Latn	-0.339448
v52_mean_conv5way_step36000	hrv_Latn	cat_Latn	head	head	Slavic	Romance	Latn	Latn	0.057100
v52_mean_conv5way_step36000	hrv_Latn	ces_Latn	head	head	Slavic	Slavic	Latn	Latn	0.629881
v52_mean_conv5way_step36000	hrv_Latn	cmn_Hani	head	head	Slavic	Sinitic	Latn	Hani	-0.086978
v52_mean_conv5way_step36000	hrv_Latn	csb_Latn	head	tail	Slavic	Slavic	Latn	Latn	0.012696
v52_mean_conv5way_step36000	hrv_Latn	deu_Latn	head	head	Slavic	Germanic	Latn	Latn	0.204561
v52_mean_conv5way_step36000	hrv_Latn	dtp_Latn	head	tail	Slavic	Austronesian	Latn	Latn	-0.185229
v52_mean_conv5way_step36000	hrv_Latn	ell_Grek	head	head	Slavic	Hellenic	Latn	Grek	0.198681
v52_mean_conv5way_step36000	hrv_Latn	eng_Latn	head	head	Slavic	Germanic	Latn	Latn	0.134633
v52_mean_conv5way_step36000	hrv_Latn	epo_Latn	head	head	Slavic	Constructed	Latn	Latn	0.077225
v52_mean_conv5way_step36000	hrv_Latn	est_Latn	head	head	Slavic	Uralic	Latn	Latn	0.184335
v52_mean_conv5way_step36000	hrv_Latn	fin_Latn	head	head	Slavic	Uralic	Latn	Latn	0.215506
v52_mean_conv5way_step36000	hrv_Latn	fra_Latn	head	head	Slavic	Romance	Latn	Latn	0.126701
v52_mean_conv5way_step36000	hrv_Latn	fur_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.187868
v52_mean_conv5way_step36000	hrv_Latn	hau_Latn	head	head	Slavic	Afro-Asiatic	Latn	Latn	-0.264422
v52_mean_conv5way_step36000	hrv_Latn	heb_Hebr	head	head	Slavic	Semitic	Latn	Hebr	0.210019
v52_mean_conv5way_step36000	hrv_Latn	hrv_Latn	head	head	Slavic	Slavic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	hrv_Latn	hun_Latn	head	head	Slavic	Uralic	Latn	Latn	0.195565
v52_mean_conv5way_step36000	hrv_Latn	ile_Latn	head	tail	Slavic	Constructed	Latn	Latn	-0.243315
v52_mean_conv5way_step36000	hrv_Latn	ind_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.065574
v52_mean_conv5way_step36000	hrv_Latn	ita_Latn	head	head	Slavic	Romance	Latn	Latn	0.201311
v52_mean_conv5way_step36000	hrv_Latn	jav_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.419911
v52_mean_conv5way_step36000	hrv_Latn	kor_Hang	head	head	Slavic	Koreanic	Latn	Hang	-0.158207
v52_mean_conv5way_step36000	hrv_Latn	lao_Laoo	head	head	Slavic	Kra-Dai	Latn	Laoo	-0.429983
v52_mean_conv5way_step36000	hrv_Latn	lij_Latn	head	tail	Slavic	Romance	Latn	Latn	-0.259885
v52_mean_conv5way_step36000	hrv_Latn	mar_Deva	head	head	Slavic	Indo-Aryan	Latn	Deva	-0.154161
v52_mean_conv5way_step36000	hrv_Latn	mlg_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.428262
v52_mean_conv5way_step36000	hrv_Latn	msa_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.059689
v52_mean_conv5way_step36000	hrv_Latn	nld_Latn	head	head	Slavic	Germanic	Latn	Latn	0.224697
v52_mean_conv5way_step36000	hrv_Latn	pol_Latn	head	head	Slavic	Slavic	Latn	Latn	0.487829
v52_mean_conv5way_step36000	hrv_Latn	por_Latn	head	head	Slavic	Romance	Latn	Latn	0.156522
v52_mean_conv5way_step36000	hrv_Latn	ron_Latn	head	head	Slavic	Romance	Latn	Latn	0.286452
v52_mean_conv5way_step36000	hrv_Latn	slk_Latn	head	head	Slavic	Slavic	Latn	Latn	0.538450
v52_mean_conv5way_step36000	hrv_Latn	slv_Latn	head	head	Slavic	Slavic	Latn	Latn	0.803225
v52_mean_conv5way_step36000	hrv_Latn	tgl_Latn	head	head	Slavic	Austronesian	Latn	Latn	-0.107531
v52_mean_conv5way_step36000	hrv_Latn	xav_Latn	head	tail	Slavic	Macro-Je	Latn	Latn	-0.268101
v52_mean_conv5way_step36000	hrv_Latn	xho_Latn	head	head	Slavic	Bantu	Latn	Latn	-0.275053
v52_mean_conv5way_step36000	hun_Latn	ara_Arab	head	head	Uralic	Semitic	Latn	Arab	0.000528
v52_mean_conv5way_step36000	hun_Latn	bam_Latn	head	tail	Uralic	Mande	Latn	Latn	-0.353672
v52_mean_conv5way_step36000	hun_Latn	cat_Latn	head	head	Uralic	Romance	Latn	Latn	0.136415
v52_mean_conv5way_step36000	hun_Latn	ces_Latn	head	head	Uralic	Slavic	Latn	Latn	0.269549
v52_mean_conv5way_step36000	hun_Latn	cmn_Hani	head	head	Uralic	Sinitic	Latn	Hani	0.135514
v52_mean_conv5way_step36000	hun_Latn	csb_Latn	head	tail	Uralic	Slavic	Latn	Latn	-0.225155
v52_mean_conv5way_step36000	hun_Latn	deu_Latn	head	head	Uralic	Germanic	Latn	Latn	0.318174
v52_mean_conv5way_step36000	hun_Latn	dtp_Latn	head	tail	Uralic	Austronesian	Latn	Latn	-0.341838
v52_mean_conv5way_step36000	hun_Latn	ell_Grek	head	head	Uralic	Hellenic	Latn	Grek	0.250167
v52_mean_conv5way_step36000	hun_Latn	eng_Latn	head	head	Uralic	Germanic	Latn	Latn	0.173493
v52_mean_conv5way_step36000	hun_Latn	epo_Latn	head	head	Uralic	Constructed	Latn	Latn	0.076659
v52_mean_conv5way_step36000	hun_Latn	est_Latn	head	head	Uralic	Uralic	Latn	Latn	0.321057
v52_mean_conv5way_step36000	hun_Latn	fin_Latn	head	head	Uralic	Uralic	Latn	Latn	0.413495
v52_mean_conv5way_step36000	hun_Latn	fra_Latn	head	head	Uralic	Romance	Latn	Latn	0.219173
v52_mean_conv5way_step36000	hun_Latn	fur_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.324539
v52_mean_conv5way_step36000	hun_Latn	hau_Latn	head	head	Uralic	Afro-Asiatic	Latn	Latn	-0.410842
v52_mean_conv5way_step36000	hun_Latn	heb_Hebr	head	head	Uralic	Semitic	Latn	Hebr	0.111829
v52_mean_conv5way_step36000	hun_Latn	hrv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.195565
v52_mean_conv5way_step36000	hun_Latn	hun_Latn	head	head	Uralic	Uralic	Latn	Latn	1.000000
v52_mean_conv5way_step36000	hun_Latn	ile_Latn	head	tail	Uralic	Constructed	Latn	Latn	-0.189402
v52_mean_conv5way_step36000	hun_Latn	ind_Latn	head	head	Uralic	Austronesian	Latn	Latn	0.037399
v52_mean_conv5way_step36000	hun_Latn	ita_Latn	head	head	Uralic	Romance	Latn	Latn	0.104243
v52_mean_conv5way_step36000	hun_Latn	jav_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.318293
v52_mean_conv5way_step36000	hun_Latn	kor_Hang	head	head	Uralic	Koreanic	Latn	Hang	0.282032
v52_mean_conv5way_step36000	hun_Latn	lao_Laoo	head	head	Uralic	Kra-Dai	Latn	Laoo	-0.233959
v52_mean_conv5way_step36000	hun_Latn	lij_Latn	head	tail	Uralic	Romance	Latn	Latn	-0.342318
v52_mean_conv5way_step36000	hun_Latn	mar_Deva	head	head	Uralic	Indo-Aryan	Latn	Deva	0.119159
v52_mean_conv5way_step36000	hun_Latn	mlg_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.339641
v52_mean_conv5way_step36000	hun_Latn	msa_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.018916
v52_mean_conv5way_step36000	hun_Latn	nld_Latn	head	head	Uralic	Germanic	Latn	Latn	0.328185
v52_mean_conv5way_step36000	hun_Latn	pol_Latn	head	head	Uralic	Slavic	Latn	Latn	0.250116
v52_mean_conv5way_step36000	hun_Latn	por_Latn	head	head	Uralic	Romance	Latn	Latn	0.129332
v52_mean_conv5way_step36000	hun_Latn	ron_Latn	head	head	Uralic	Romance	Latn	Latn	0.174283
v52_mean_conv5way_step36000	hun_Latn	slk_Latn	head	head	Uralic	Slavic	Latn	Latn	0.278915
v52_mean_conv5way_step36000	hun_Latn	slv_Latn	head	head	Uralic	Slavic	Latn	Latn	0.175392
v52_mean_conv5way_step36000	hun_Latn	tgl_Latn	head	head	Uralic	Austronesian	Latn	Latn	-0.016541
v52_mean_conv5way_step36000	hun_Latn	xav_Latn	head	tail	Uralic	Macro-Je	Latn	Latn	-0.140349
